,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24386304909560724,0.011627906976744186,0.09496124031007752,0.05813953488372093,0.08333333333333333,0.0,0.0,0.048772609819121446,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.14147286821705427,0.08333333333333333,0.0,0.03488372093023256,0.046511627906976744,0.083656330749354
caudalmiddlefrontal-rh,0.020833333333333332,0.37246621621621623,0.0,0.09262387387387389,0.044763513513513514,0.0,0.12021396396396397,0.02702702702702703,0.020833333333333332,0.13006756756756757,0.030686936936936936,0.010416666666666666,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.06925675675675676,0.0
inferiorparietal-rh,0.04469135802469136,0.0,0.24296296296296294,0.02666666666666667,0.037037037037037035,0.006666666666666667,0.030864197530864196,0.012345679012345678,0.037530864197530864,0.04,0.02617283950617284,0.03901234567901235,0.0,0.05604938271604938,0.09555555555555556,0.0,0.10518518518518519,0.0508641975308642,0.14839506172839506
parsopercularis-lh,0.03409090909090909,0.0763580931263858,0.028409090909090908,0.34575942350332595,0.011363636363636364,0.036585365853658534,0.0462860310421286,0.0,0.005681818181818182,0.07677383592017739,0.028409090909090908,0.012195121951219513,0.07926829268292683,0.022727272727272728,0.046701773835920175,0.011363636363636364,0.045454545454545456,0.05279933481152993,0.03977272727272727
parstriangularis-rh,0.03614457831325301,0.040763052208835346,0.03614457831325301,0.0,0.4612449799196787,0.030120481927710843,0.0,0.018072289156626505,0.024096385542168676,0.0,0.08433734939759036,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.16666666666666666,0.0,0.0
postcentral-lh,0.0,0.00847457627118644,0.0,0.059322033898305086,0.059322033898305086,0.6584488957370314,0.0,0.01694915254237288,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091
postcentral-rh,0.0,0.17191697191697192,0.038461538461538464,0.07838827838827839,0.0,0.0,0.3264957264957265,0.046153846153846156,0.06349206349206349,0.07863247863247863,0.055067155067155066,0.03968253968253968,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.05555555555555555,0.0
precentral-lh,0.04411764705882353,0.05172413793103448,0.014705882352941176,0.0,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.47160243407707914,0.09330628803245436,0.0,0.04310344827586207,0.008620689655172414,0.0,0.08468559837728194,0.008620689655172414,0.0,0.0552738336713996,0.029411764705882353,0.0
precentral-rh,0.020833333333333332,0.024691358024691357,0.06635802469135801,0.018518518518518517,0.041666666666666664,0.0,0.04938271604938271,0.06018518518518518,0.2611882716049383,0.05555555555555555,0.0474537037037037,0.030864197530864196,0.020833333333333332,0.047839506172839504,0.10185185185185185,0.0,0.045524691358024685,0.09066358024691358,0.016589506172839504
rostralmiddlefrontal-lh,0.015306122448979591,0.12146148782093483,0.04081632653061224,0.1053324555628703,0.0,0.0,0.04163923633969717,0.0,0.03571428571428571,0.22893350888742592,0.03357472021066491,0.05052666227781435,0.07258064516129033,0.03736010533245556,0.059907834101382486,0.02040816326530612,0.04081632653061224,0.07011191573403555,0.025510204081632654
