,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0945945945945946,0.0,0.02702702702702703,0.0,0.10135135135135136,0.10135135135135136,0.10135135135135136,0.10135135135135136,0.0,0.0,0.07432432432432433,0.0,0.0,0.0945945945945946,0.10135135135135136,0.10135135135135136,0.0,0.10135135135135136
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.027777777777777776,0.0,0.2638888888888889,0.0,0.08333333333333333,0.05555555555555555,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.09722222222222222
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08235294117647059,0.0,0.047058823529411764,0.0,0.10588235294117647,0.09411764705882353,0.11176470588235295,0.10588235294117647,0.0,0.0,0.06470588235294118,0.01764705882352941,0.0,0.08235294117647059,0.08823529411764706,0.08823529411764706,0.0,0.11176470588235295
postcentral-rh,0.0,0.08695652173913043,0.0,0.037267080745341616,0.0,0.10559006211180125,0.09937888198757763,0.10559006211180125,0.10559006211180125,0.0,0.0,0.06832298136645963,0.012422360248447204,0.0,0.08695652173913043,0.09316770186335403,0.09316770186335403,0.0,0.10559006211180125
precentral-lh,0.0,0.08,0.0,0.06285714285714286,0.0,0.10285714285714286,0.09142857142857143,0.12,0.10285714285714286,0.0,0.0,0.06285714285714286,0.017142857142857144,0.0,0.08,0.08571428571428572,0.08571428571428572,0.0,0.10857142857142857
precentral-rh,0.0,0.08235294117647059,0.0,0.047058823529411764,0.0,0.10588235294117647,0.09411764705882353,0.11176470588235295,0.10588235294117647,0.0,0.0,0.06470588235294118,0.01764705882352941,0.0,0.08235294117647059,0.08823529411764706,0.08823529411764706,0.0,0.11176470588235295
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1,0.0,0.008333333333333333,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.09166666666666666,0.0,0.0,0.1,0.1,0.1,0.0,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.2,0.0,0.13333333333333333,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2
superiorparietal-lh,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0945945945945946,0.0,0.02702702702702703,0.0,0.10135135135135136,0.10135135135135136,0.10135135135135136,0.10135135135135136,0.0,0.0,0.07432432432432433,0.0,0.0,0.0945945945945946,0.10135135135135136,0.10135135135135136,0.0,0.10135135135135136
superiortemporal-lh,0.0,0.09032258064516129,0.0,0.03225806451612903,0.0,0.1032258064516129,0.1032258064516129,0.1032258064516129,0.1032258064516129,0.0,0.0,0.07096774193548387,0.0064516129032258064,0.0,0.09032258064516129,0.0967741935483871,0.0967741935483871,0.0,0.1032258064516129
superiortemporal-rh,0.0,0.09032258064516129,0.0,0.03225806451612903,0.0,0.1032258064516129,0.1032258064516129,0.1032258064516129,0.1032258064516129,0.0,0.0,0.07096774193548387,0.0064516129032258064,0.0,0.09032258064516129,0.0967741935483871,0.0967741935483871,0.0,0.1032258064516129
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08139534883720931,0.0,0.05232558139534884,0.0,0.10465116279069768,0.09302325581395349,0.11627906976744186,0.10465116279069768,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.08139534883720931,0.0872093023255814,0.0872093023255814,0.0,0.11046511627906977
