,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.12727272727272726,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03684210526315789,0.14736842105263157,0.0,0.15263157894736842,0.0,0.14736842105263157,0.11578947368421053,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.11578947368421053,0.15263157894736842,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03626943005181347,0.14507772020725387,0.0,0.16580310880829016,0.0,0.14507772020725387,0.11398963730569948,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.0,0.11398963730569948,0.15025906735751296,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871
postcentral-lh,0.03571428571428571,0.14795918367346939,0.0,0.15306122448979592,0.0,0.14795918367346939,0.11734693877551021,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.0,0.11734693877551021,0.15306122448979592,0.0,0.0,0.0
postcentral-rh,0.03932584269662921,0.1348314606741573,0.0,0.1348314606741573,0.0,0.1404494382022472,0.15168539325842698,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.12921348314606743,0.1404494382022472,0.0,0.0056179775280898875,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.1,0.175,0.0,0.0,0.15,0.0,0.0,0.0,0.175,0.2,0.075
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04093567251461988,0.14619883040935672,0.0,0.14619883040935672,0.0,0.14619883040935672,0.11695906432748537,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.11695906432748537,0.14619883040935672,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.07894736842105263
superiorparietal-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
superiorparietal-rh,0.04242424242424243,0.1393939393939394,0.0,0.1393939393939394,0.0,0.1393939393939394,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1393939393939394,0.0,0.0,0.0
superiortemporal-lh,0.03553299492385787,0.14720812182741116,0.0,0.15736040609137056,0.0,0.14720812182741116,0.116751269035533,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.0,0.116751269035533,0.15228426395939088,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.1,0.175,0.0,0.0,0.15,0.0,0.0,0.0,0.175,0.2,0.075
supramarginal-lh,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.06976744186046512
supramarginal-rh,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
