,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029325511575900888,0.02485068650770661,-0.06501921485377256,0.05567255558714056,-0.10168828028397833,-0.060808231462521886,0.0,-0.04053882097501458,-0.04725578424584323,0.04559366218860712,0.08110153399410017,-0.02060428155882904,-0.13830069590396518,0.06922155431152874,-0.0010584839724970452,-0.1364929827400766,0.0038369494625129755,0.0,0.08651141972606481,0.04800355929581988,0.012241921185524208,-0.05192134342012154,0.0,-0.07638646648553456,0.009133757362622164,0.01488514104575895,-0.036324389091473494,-0.056593799578980794,-0.03070852114284826,-0.06321812856973452,0.028187000345195015,0.056413433652536565,0.05853530423123568,0.008072095002564932,0.20069538750036997,0.1492404421843307,-0.04870010176536406,-0.041485681257070965,0.006017242413724345,0.09719594556021274,-0.024669110931198137,0.035778903274516195,-0.08971394207518692,-0.09284599794215999,-0.1087893528556856,-0.03178917291327107,0.07366241196351123,0.08914628846030385,-0.0850449344086181,0.2562255303684181,-0.10771589087734239,0.018125372110882193
S1_D3 hbo,-0.24888206098358756,-0.9197526229633926,0.05166443692937034,-0.07460181709564984,0.026924061557259436,0.1906352667788922,0.0444455159282693,0.12336416064753421,-0.18117910167269147,-0.03401839895784646,-0.11227023090247201,0.1632043314371363,-0.15694744627115792,-0.17705861809986395,0.2825735738634836,-0.07190941093992394,0.3655635713774974,-0.09322606201047615,-0.10096661393564982,-0.09085513303970123,0.13616804769920873,-0.08116542230700304,0.09558462956140533,0.23939619636217288,0.0007465075028859509,-0.08772902751835623,0.1635138794197185,0.12293046128191513,0.0010679846878369388,0.0010679846878369388,-0.06544609870687015,0.09958182618615019,-0.13605484376741406,-0.17803965298037405,0.06308027607686063,0.2939879990423702,0.21432056841666147,0.013574252959297808,-0.10688541859102013,0.03337685855654829,0.2175593283361516,-0.10731911795663923,-0.050906000224115684,0.0010679846878369388,-0.05339923439184656,-0.0806328439316883,-0.02971350053660018,0.0034508428609805546,-0.10733246112761159,0.4518930540067779,0.10765719846724718,-0.16210966040735442
S2_D1 hbo,-0.1552353564756735,0.16381676223203656,-0.4196348314299624,0.1845620126978367,0.1337596332501071,0.0,0.0020902691313479456,-0.0835997707813169,-0.11706518627028363,0.3628457417602592,0.11022398563757783,0.0,-0.36294029422464813,0.16314873807665728,0.0,-0.07301517211662442,0.08852397517090321,0.05387291575639189,-0.13107610237708256,0.024652246250124948,0.0,-0.12236979941194548,-0.0850976577287967,0.0,0.014847375582461627,-0.21749089792376008,0.0,0.3018391723999127,-0.001336048310758515,-0.00428828409420877,0.06320370476539901,0.08426119825313425,-0.0837312646736529,-0.15252060130045542,0.26451689592169264,-0.019066614388721377,-0.07186646961902682,-0.06044541147867173,0.049304492500249895,0.017799611365911888,0.1337596332501071,0.04245185761603683,0.029220669506266977,-0.07206041211574984,0.029694751164923254,0.04977857415890617,0.038357516018551044,-0.013899212265149109,-0.40755806294354385,0.17247952708566439,0.05015986246879011,0.025126327908781224
S2_D2 hbo,0.01114143879478128,-0.004625133187861756,0.06226017549432353,0.019283555799577457,0.05561380908491976,0.0,0.04301619783389082,0.0,-0.024669739875907926,0.04541653107025631,-0.1305451017577425,0.006250289658711086,-0.008377030340088078,0.05881620962001624,0.05713384334712634,0.08221546811431327,0.0,-0.03523764237916665,0.17558243007952404,0.11351552226661689,0.0,0.12872461009074534,0.0,-0.04350158865263998,-0.05624531283916093,0.07367703036640301,0.0,-0.0026197081069059677,0.04325086717676141,0.04606449789211046,0.015872349118312673,-0.04685689538591745,0.03433189114291031,0.03636135589825878,0.051319722246508756,-0.018492057225218645,0.0,-0.1120927639304388,-0.0007516507593795393,0.11231947141533746,0.0362485158240658,0.02289925381365734,0.01861364250147449,-0.015443757166998992,-0.22914259347593205,0.052355534285249035,-0.1872750477549747,-0.22075747286080782,0.03163161417001053,-0.02694992610713506,-0.01918834738828013,-0.25114405791130495
S2_D4 hbo,-0.1698305380498664,-0.09119006864668541,0.07710245843713744,0.03068583760643516,0.13184301008887522,-0.0991964108376473,-0.10678734856279021,-0.05217157784954861,-0.08778584500917401,0.11222558983272221,0.06999190167828229,-0.14827364913461777,0.009053948551722042,-0.1267010644633197,0.036624879947193156,-0.07774468397107423,0.09129144928399183,-0.1429435501100133,-0.19746680427801655,-0.0860199234840453,0.2307139111415003,-0.06059296617411935,0.14542683903094553,-0.04868748317023636,0.03404718377533795,-0.0964489489431946,0.17841072068947395,0.31854750452161934,0.02926490303374737,-0.0032278428607405074,0.2638985216465547,-0.14936224225830189,-0.12812010833032297,-0.05183923640054512,0.01534291880321758,-0.05963787635859752,-0.2323210383515922,0.05921977997237667,-0.11325567978770855,-0.1441939878013464,0.22257704583902796,0.05142114001432431,-0.052917074726476464,-0.07843276717027153,0.08826244456409264,0.0,0.08153975222628708,0.07563864639584107,0.04796916800586775,0.1594286943032763,0.03074136057848107,0.013879106761921226
S3_D1 hbo,-0.06252504595651978,0.1349839777192156,0.022497329619869267,0.0,-0.07975781044856352,0.3078408649839952,0.019821443211633778,-0.07975697885705305,0.0,0.0,-0.0327492772947464,-0.07571207398299938,0.0,-0.041275716353733644,-0.13623526033436578,-0.004382596679195312,0.27059125515938526,-0.20791958648920797,-0.24706205177916127,-0.05375985259812916,0.18885314083297447,-0.05814244927732447,-0.05031890200042133,0.22722316702979836,0.0,0.0,0.12966651899453793,0.1158379181178649,0.3266037359709962,0.18955655783074932,0.2606064015472228,-0.04441031301584584,0.036229465881347914,-0.06252504595651978,0.0,0.1899125227651302,-0.2574579304372809,-0.05375985259812916,0.0,-0.17528804504512976,-0.0601751215363332,-0.05375985259812916,-0.17492991359602467,-0.08409869624832134,-0.17440443529746608,0.03778762764778435,0.05484050576575876,0.0,-0.10464266117847963,0.049187828126483306,-0.18699079164566668,0.0
S3_D3 hbo,0.0018314357019224735,0.05392032923680697,-0.10027677350398284,0.06786176644388628,0.010561279214419562,0.006526130588214484,0.24000656140562107,-0.05702468826849536,-0.15833057836486053,0.041440438924465695,0.06635436883362944,-0.06397815385382515,-0.14018646038363838,-0.004460220605801146,-0.01038412572620304,-0.004754404093741939,0.11419699389637143,-0.21554389019832795,-0.13433555369241557,0.031207849234406625,-0.0026310479213978834,0.00041586492035980595,-0.12447555969960576,-0.02423599912210741,0.04879603633588055,0.03488445373252624,0.018314357019224736,0.02197722842306968,0.060271569354324074,0.027167605302961258,-0.044752442997873766,0.023808664124992156,0.00724526065809488,0.02197722842306968,0.057642909848101866,-0.1303187895931799,0.1523579902412187,0.06607856987265816,-0.08164443468971845,-0.03198907692691257,-0.06580958955574755,0.12361591979779131,0.05952258468071881,-0.20526803128515833,0.12790351295041433,-0.026472273540179735,0.05982823824541501,0.11156562750008446,-0.13391092558536496,0.030762129710321884,0.0,0.07274011498756638
S3_D4 hbo,-0.05999287898631805,0.11272127295677115,0.06616060960825286,0.0,0.08922944953215305,0.15887496214025562,0.025574032859609405,0.1725627143514705,0.006675433382304199,0.0,0.030567107200574845,-0.03367736110552938,-0.1152653019364616,0.03295081302434301,-0.09376890049549196,0.0036557203136134194,0.1512242614759626,-0.04900158914241255,-0.010704806994813477,0.0,-0.06115704110944639,0.0,-0.30736162721416005,-0.035209661349710084,0.0,-0.05879983877920377,-0.010657851383451497,0.05859462820361088,0.22367408881809145,0.17695417470934258,0.17111888675186215,-0.020172988557610766,-0.07029071181609799,-0.04536999773186437,0.0,0.019125564365502872,-0.28237794818288003,0.09375733394195916,-0.013609850324175232,-0.1745728434760348,-0.04247177177511465,-0.004977065005280913,-0.014931195015842738,-0.14263743597243053,-0.09932107599034044,0.20300258946318364,0.05450811122066773,0.018278601568067085,0.1615176515235908,-0.06653188831668841,-0.21357464919129224,-0.0042917275585360355
S3_D5 hbo,0.08008688071332375,-0.10300080365463624,-0.10924728423516199,0.18558676044839492,-0.10417994177816385,0.0,-0.10736269540006142,0.05105163259893412,0.31746652924085167,0.13326421984598694,0.006751295561601054,-0.12131252356560272,-0.4176360143674441,-0.11340386305058442,0.0,0.17143549013864823,0.0,-0.047276164901812245,0.05362457617500248,0.010512731660207322,0.15419323608695013,-0.05454388780188071,0.17132581787438908,0.0,-0.004918801052023598,0.0067217808198960305,0.05105163259893412,-0.001270908003473874,0.1383533354730954,0.16458694108388797,-0.17723005647732956,-0.05206819771897166,-0.08424184670133052,0.07462439553950946,-0.04042761584705214,-0.15592379990386315,-0.10761703828349777,-0.13152736600215315,-0.04091065765801704,-0.0912957086860936,-0.12131252356560272,-0.0324762154055209,0.03790370222441721,0.12532443176184804,-0.029596028206785294,0.19887387782887608,0.005593930608183724,-0.10384705419958899,0.2131753023710129,0.0,0.04441000930159228,-0.04329151348889025
S4_D2 hbo,0.005646531391441592,0.00022640755563920267,0.1401003693319452,-0.01578778443323214,0.13692690705615695,0.0,0.00967982209578106,0.0,-0.05078688167637855,0.08106096757095738,-0.11519004857314225,0.0037442732401295,0.03016664694753679,-0.006359422528886597,0.02120262981602431,0.017822536387272204,0.0,-0.041020367571875195,0.1382193528583036,0.07808983075065701,0.0,0.04512882062338191,0.0,-0.04519143053195278,-0.04422124932953546,0.05767622717477903,0.0,0.16017484795213124,0.04059455060746126,0.03897602924745941,0.014648103575839169,-0.056126564712003085,0.11955815631580803,-0.010619120788865195,0.043567630718940785,0.048251202652154344,0.0,-0.13018741267568612,-0.048257451640809385,0.05881882185899583,0.11021648864007394,0.026342903442874217,0.037133043622997255,-0.017626462140328845,-0.18163227534131166,0.04093270502750826,-0.20304542289265773,-0.1849921710323809,0.0029489980113279564,-0.023900165416027398,-0.05373490915206162,-0.2791756640364422
