,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11505273250239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410354745925216,0.0,0.0,0.0,0.10258868648130393,0.0,0.11601150527325024,0.0,0.0,0.09108341323106424,0.0,0.08341323106423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258868648130393,0.0,0.0,0.11025886864813039,0.0,0.0,0.0,0.0,0.0,0.11601150527325024,0.0,0.0488974113135187,0.0,0.0,0.012464046021093002,0.0,0.05752636625119847,0.0,0.0,0.0
Fz,0.0,0.047954866008462625,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.03385049365303244,0.0,0.04936530324400564,0.0,0.0,0.022566995768688293,0.04936530324400564,0.04936530324400564,0.0,0.02538787023977433,0.04372355430183357,0.0,0.021156558533145273,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.036671368124118475,0.047954866008462625,0.04090267983074753,0.023977433004231313,0.0,0.0,0.0,0.03385049365303244,0.0,0.023977433004231313,0.04231311706629055,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.009873060648801129,0.039492242595204514,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.012693935119887164
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03944773175542406,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.03155818540433925,0.03944773175542406,0.03944773175542406,0.0,0.03550295857988166,0.03944773175542406,0.0,0.029585798816568046,0.0,0.0,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.03353057199211045,0.0,0.0,0.0,0.03944773175542406,0.0,0.03353057199211045,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.013806706114398421,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.0,0.0,0.0,0.01775147928994083
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.025454545454545455,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273
