,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14013749338974088,0.03807509254362771,0.03807509254362771,0.0,0.0,0.016922263352723427,0.03807509254362771,0.0,0.0,0.07139079851930195,0.0,0.0,0.0,0.0,0.020624008461131677,0.0,0.034902168164992066,0.05023796932839767,0.0,0.0,0.0,0.0,0.0,0.03437334743521946,0.009518773135906928,0.03807509254362771,0.04019037546271814,0.0,0.0,0.0,0.08831306187202538,0.03860391327340032,0.0,0.047593865679534636,0.0,0.0,0.0,0.0,0.0,0.0,0.03807509254362771,0.0,0.009518773135906928,0.009518773135906928,0.009518773135906928,0.0,0.0,0.0,0.0,0.007403490216816499,0.0,0.0005288207297726071,0.008461131676361713,0.03807509254362771,0.0,0.0,0.0375462718138551,0.0,0.0005288207297726071,0.0,0.09571655208884189,0.0,0.0,0.0
Fz,0.050174216027874564,0.09407665505226481,0.06062717770034843,0.0,0.0,0.0,0.07804878048780488,0.027874564459930314,0.0,0.06062717770034843,0.0,0.0,0.0,0.0,0.0062717770034843206,0.009059233449477353,0.004181184668989547,0.004181184668989547,0.0,0.018815331010452963,0.0,0.0,0.003484320557491289,0.046689895470383276,0.0,0.0627177700348432,0.0,0.0,0.003484320557491289,0.0,0.06341463414634146,0.0062717770034843206,0.0,0.06341463414634146,0.004181184668989547,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0132404181184669,0.00975609756097561,0.0,0.0,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.0,0.07386759581881533,0.0132404181184669,0.009059233449477353,0.05714285714285714,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0
F3,0.04708960104643558,0.05559189012426422,0.09156311314584696,0.0013080444735120995,0.0,0.0,0.06998037933289732,0.0,0.0,0.061478090255068674,0.016350555918901243,0.02223675604970569,0.009810333551340745,0.02354480052321779,0.0,0.0,0.0,0.0,0.01831262262916939,0.0,0.0,0.0,0.0,0.060170045781556575,0.0,0.06474820143884892,0.0,0.005232177894048398,0.0,0.004578155657292348,0.07063440156965337,0.0,0.0,0.06540222367560497,0.013080444735120994,0.0013080444735120995,0.0,0.0,0.0,0.0,0.07586657946370176,0.0,0.005232177894048398,0.009810333551340745,0.0013080444735120995,0.0,0.0,0.009156311314584695,0.0,0.0,0.0,0.0,0.0,0.05689993459777633,0.0,0.0,0.06409417920209287,0.0,0.0,0.003924133420536298,0.06409417920209287,0.007194244604316547,0.0,0.0
F7,0.0,0.0,0.003989361702127659,0.25132978723404253,0.010638297872340425,0.014627659574468085,0.0,0.0,0.1077127659574468,0.0,0.0,0.003989361702127659,0.0,0.003989361702127659,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.003989361702127659,0.0,0.027925531914893616,0.0,0.0,0.010638297872340425,0.0,0.003989361702127659,0.003989361702127659,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.0,0.0,0.031914893617021274,0.0,0.08377659574468085,0.0,0.07579787234042554,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.003989361702127659,0.003989361702127659,0.02925531914893617,0.03856382978723404,0.0,0.0,0.010638297872340425,0.03723404255319149,0.0
FT9,0.0,0.0,0.0,0.005654281098546042,0.1074313408723748,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.0,0.0008077544426494346,0.011308562197092083,0.012116316639741519,0.011308562197092083,0.0,0.01938610662358643,0.07512116316639741,0.0,0.008885298869143781,0.015347334410339256,0.020193861066235864,0.0,0.011308562197092083,0.0,0.01615508885298869,0.0,0.0,0.0,0.0008077544426494346,0.011308562197092083,0.0,0.0,0.1050080775444265,0.0,0.05088852988691438,0.0016155088852988692,0.10258481421647819,0.07754442649434572,0.0,0.0,0.0,0.07269789983844911,0.0,0.0008077544426494346,0.008885298869143781,0.02665589660743134,0.0,0.0,0.0008077544426494346,0.009693053311793215,0.01050080775444265,0.0008077544426494346,0.0,0.0,0.018578352180936994,0.0008077544426494346,0.0,0.05492730210016155,0.006462035541195477,0.07027463651050081,0.0,0.025848142164781908,0.025848142164781908,0.0
FC5,0.02763819095477387,0.0,0.0,0.010050251256281407,0.0,0.1407035175879397,0.0,0.0,0.048576214405360134,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.06030150753768844,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.05695142378559464,0.04690117252931323,0.0,0.0,0.06030150753768844,0.01675041876046901,0.01256281407035176,0.0,0.0,0.0,0.0,0.011725293132328308,0.006700167504187605,0.0008375209380234506,0.0695142378559464,0.024288107202680067,0.006700167504187605,0.002512562814070352,0.05025125628140704,0.010050251256281407,0.010887772194304857,0.0,0.09966499162479062,0.0,0.010050251256281407,0.0
FC1,0.04353083434099154,0.06650544135429262,0.06529625151148731,0.0,0.0,0.0,0.11003627569528417,0.011487303506650543,0.0,0.05743651753325272,0.0048367593712212815,0.0,0.0,0.0,0.0018137847642079807,0.0,0.004232164449818622,0.0,0.0,0.02176541717049577,0.0,0.0,0.022370012091898428,0.041112454655380895,0.0,0.05985489721886336,0.0,0.022974607013301087,0.0,0.0,0.06831922611850061,0.0,0.0,0.06348246674727932,0.0048367593712212815,0.0,0.0,0.022370012091898428,0.0,0.0,0.06831922611850061,0.0,0.0,0.011487303506650543,0.0,0.0,0.0048367593712212815,0.0,0.013905683192261185,0.0,0.016928657799274487,0.0,0.0,0.06106408706166868,0.011487303506650543,0.007859733978234583,0.049576783555018135,0.0,0.0,0.0,0.062273276904474005,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.0010416666666666667,0.0,0.0,0.0,0.020833333333333332,0.16979166666666667,0.017708333333333333,0.0,0.0010416666666666667,0.0010416666666666667,0.022916666666666665,0.0010416666666666667,0.07083333333333333,0.007291666666666667,0.0,0.0,0.0010416666666666667,0.020833333333333332,0.007291666666666667,0.0,0.065625,0.0010416666666666667,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.009375,0.004166666666666667,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.015625,0.0,0.09166666666666666,0.0010416666666666667,0.04375,0.0125,0.03125,0.003125,0.0,0.019791666666666666,0.046875,0.03854166666666667,0.0,0.010416666666666666,0.007291666666666667,0.0010416666666666667,0.0,0.0010416666666666667,0.013541666666666667,0.0
T7,0.0,0.0,0.0,0.06454183266932272,0.0,0.04462151394422311,0.0,0.014342629482071713,0.1856573705179283,0.0,0.0,0.0,0.014342629482071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577689243027889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008764940239043825,0.0,0.0,0.0,0.0031872509960159364,0.0,0.0,0.011155378486055778,0.0,0.0,0.1099601593625498,0.09880478087649402,0.0,0.0,0.07569721115537849,0.04701195219123506,0.0,0.0,0.0,0.0,0.014342629482071713,0.009561752988047808,0.00796812749003984,0.002390438247011952,0.050199203187251,0.023107569721115537,0.014342629482071713,0.05816733067729084,0.0,0.03904382470119522,0.06374501992031872,0.0,0.023107569721115537,0.0,0.010358565737051793,0.0
TP9,0.0635593220338983,0.04001883239171375,0.04472693032015066,0.0,0.0,0.02824858757062147,0.04472693032015066,0.0,0.0,0.121939736346516,0.0,0.00047080979284369113,0.0,0.00047080979284369113,0.054613935969868174,0.04096045197740113,0.026365348399246705,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.043785310734463276,0.03954802259887006,0.0,0.0,0.0,0.0743879472693032,0.0,0.0,0.04472693032015066,0.0,0.0,0.0,0.0,0.00047080979284369113,0.0,0.04519774011299435,0.0,0.0,0.007062146892655367,0.0,0.00047080979284369113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.07156308851224105,0.0,0.00047080979284369113,0.00047080979284369113,0.10310734463276836,0.0,0.0,0.0
