,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05393789865041557,0.05402885632098962,0.056515980125748974,0.05313917660568713,0.054827578365718055,0.054827578365718055,0.054827578365718055,0.056515980125748974,0.054827578365718055,0.05243141223153275,0.05402885632098962,0.0449501438268166,0.05375598330926745,0.04752822530215001,0.05491853603629211,0.03979398087614976,0.04771014064329812,0.05571725808102054,0.05571725808102054
caudalmiddlefrontal-rh,0.05367773365999268,0.0546295514066064,0.057111880825659656,0.0546295514066064,0.05543211962490496,0.05455492664244882,0.05543211962490496,0.05623468784320351,0.05543211962490496,0.05214722198755316,0.053752358424150264,0.04402861085297513,0.052725915913378954,0.04658556503618597,0.0546295514066064,0.039717270704852016,0.047537382782799696,0.05543211962490496,0.0563093126073611
inferiorparietal-rh,0.05340843829628267,0.05435491694963451,0.05769756173717166,0.05435491694963451,0.055153638994362944,0.054281038645322806,0.055153638994362944,0.055952361039091375,0.055153638994362944,0.051884872511137506,0.05348231660059437,0.044608556501569564,0.05326068168765925,0.04715247924437828,0.05435491694963451,0.04126591171403242,0.04730023585300169,0.055153638994362944,0.05602623934340309
parsopercularis-lh,0.05388891095738825,0.05486638784694045,0.05646383193639733,0.05726255398112576,0.05566510989166889,0.054777010424528566,0.05566510989166889,0.055575732469257004,0.05566510989166889,0.052380844290343266,0.053978288379800135,0.044119816818844734,0.05291143406783604,0.04669473779785381,0.053978288379800135,0.038880597438414696,0.046784115220265696,0.054777010424528566,0.05566510989166889
parstriangularis-rh,0.053550809932178686,0.054506473852362534,0.056981110924275546,0.054506473852362534,0.05530519589709097,0.05442800291463483,0.05530519589709097,0.0561039179418194,0.05530519589709097,0.05203183678044952,0.0536292808699064,0.04470040916988958,0.053393868056723276,0.047253517179530295,0.054506473852362534,0.03959419315060815,0.047410459054985706,0.05530519589709097,0.05618238887954711
postcentral-lh,0.053725524490319816,0.054680425516309486,0.057164296575050705,0.053801690894165366,0.055482993734608035,0.05460425911246393,0.055482993734608035,0.0562855619529066,0.055482993734608035,0.05219655445756826,0.053801690894165366,0.04405944364673458,0.052770623464330146,0.04661948110932136,0.054680425516309486,0.03974193693985957,0.047574382135311025,0.055482993734608035,0.056361728356752155
postcentral-rh,0.05367773365999268,0.0546295514066064,0.057111880825659656,0.0546295514066064,0.05543211962490496,0.05455492664244882,0.05543211962490496,0.05623468784320351,0.05543211962490496,0.05214722198755316,0.053752358424150264,0.04402861085297513,0.052725915913378954,0.04658556503618597,0.0546295514066064,0.039717270704852016,0.047537382782799696,0.05543211962490496,0.0563093126073611
precentral-lh,0.053503186495302786,0.05445577793568819,0.057804535510258895,0.05358012119313127,0.05525449998041662,0.0543788432378597,0.05525449998041662,0.05605322202514505,0.05525449998041662,0.0519826771036744,0.05358012119313127,0.044669684371905126,0.05334931709964582,0.04721971990174739,0.05445577793568819,0.04044527005477751,0.04737358929740436,0.05525449998041662,0.05613015672297354
precentral-rh,0.05367773365999268,0.0546295514066064,0.057111880825659656,0.0546295514066064,0.05543211962490496,0.05455492664244882,0.05543211962490496,0.05623468784320351,0.05543211962490496,0.05214722198755316,0.053752358424150264,0.04402861085297513,0.052725915913378954,0.04658556503618597,0.0546295514066064,0.039717270704852016,0.047537382782799696,0.05543211962490496,0.0563093126073611
rostralmiddlefrontal-lh,0.05320392236519446,0.05496139160948268,0.05667764716965024,0.054082656987338565,0.05496139160948268,0.05492017792536202,0.05579891254750613,0.05579891254750613,0.05579891254750613,0.05324513604931512,0.054082656987338565,0.04353784152160922,0.05228397405892968,0.04613283170392089,0.05496139160948268,0.04002290303303277,0.04705278001018567,0.05579891254750613,0.05667764716965024
