,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05271084337349398,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05271084337349398,0.05271084337349398,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.04066265060240964,0.05421686746987952,0.04969879518072289,0.05421686746987952,0.04969879518072289,0.05271084337349398,0.05271084337349398,0.05421686746987952
caudalmiddlefrontal-rh,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05239520958083832,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05538922155688623,0.05389221556886228,0.040419161676646706,0.05389221556886228,0.04940119760479042,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05389221556886228,0.05389221556886228
inferiorparietal-rh,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05239520958083832,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05538922155688623,0.05389221556886228,0.040419161676646706,0.05389221556886228,0.04940119760479042,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05389221556886228,0.05389221556886228
parsopercularis-lh,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05239520958083832,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05538922155688623,0.05389221556886228,0.040419161676646706,0.05389221556886228,0.04940119760479042,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05389221556886228,0.05389221556886228
parstriangularis-rh,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05239520958083832,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05538922155688623,0.05389221556886228,0.040419161676646706,0.05389221556886228,0.04940119760479042,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05389221556886228,0.05389221556886228
postcentral-lh,0.05247376311844078,0.053973013493253376,0.053973013493253376,0.053973013493253376,0.053973013493253376,0.05247376311844078,0.05247376311844078,0.053973013493253376,0.053973013493253376,0.05547226386806597,0.053973013493253376,0.038980509745127435,0.053973013493253376,0.049475262368815595,0.053973013493253376,0.050974512743628186,0.053973013493253376,0.053973013493253376,0.053973013493253376
postcentral-rh,0.05247376311844078,0.053973013493253376,0.053973013493253376,0.053973013493253376,0.053973013493253376,0.05247376311844078,0.05247376311844078,0.053973013493253376,0.053973013493253376,0.05547226386806597,0.053973013493253376,0.038980509745127435,0.053973013493253376,0.049475262368815595,0.053973013493253376,0.050974512743628186,0.053973013493253376,0.053973013493253376,0.053973013493253376
precentral-lh,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05239520958083832,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05538922155688623,0.05389221556886228,0.040419161676646706,0.05389221556886228,0.04940119760479042,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05389221556886228,0.05389221556886228
precentral-rh,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05239520958083832,0.05239520958083832,0.05389221556886228,0.05389221556886228,0.05538922155688623,0.05389221556886228,0.040419161676646706,0.05389221556886228,0.04940119760479042,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05389221556886228,0.05389221556886228
rostralmiddlefrontal-lh,0.05223880597014925,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.05223880597014925,0.05223880597014925,0.05373134328358209,0.05373134328358209,0.056716417910447764,0.05373134328358209,0.04029850746268657,0.05373134328358209,0.049253731343283584,0.05373134328358209,0.05223880597014925,0.05373134328358209,0.05373134328358209,0.05373134328358209
