,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.239450441609421,0.009813542688910697,0.0068694798822374874,0.002944062806673209,0.0,0.0,0.012757605495583905,0.014720314033366046,0.004906771344455349,0.03140333660451423,0.010794896957801767,0.018645731108930325,0.04317958783120707,0.02649656526005888,0.017664376840039256,0.009813542688910697,0.016683022571148183,0.022571148184494603,0.002944062806673209,0.008832188420019628,0.009813542688910697,0.004906771344455349,0.015701668302257114,0.005888125613346418,0.016683022571148183,0.002944062806673209,0.001962708537782139,0.004906771344455349,0.018645731108930325,0.008832188420019628,0.03532875368007851,0.002944062806673209,0.0009813542688910696,0.0,0.023552502453385672,0.017664376840039256,0.005888125613346418,0.002944062806673209,0.009813542688910697,0.018645731108930325,0.005888125613346418,0.005888125613346418,0.0,0.013738959764474975,0.004906771344455349,0.0009813542688910696,0.005888125613346418,0.002944062806673209,0.012757605495583905,0.003925417075564278,0.010794896957801767,0.033366045142296366,0.0,0.010794896957801767,0.012757605495583905,0.0009813542688910696,0.016683022571148183,0.0,0.0,0.013738959764474975,0.04906771344455348,0.010794896957801767,0.023552502453385672,0.001962708537782139,0.0,0.021589793915603533,0.02747791952894995,0.0009813542688910696
bankssts-rh,0.006688963210702341,0.2408026755852843,0.014214046822742474,0.010033444816053512,0.005016722408026756,0.01588628762541806,0.0008361204013377926,0.0,0.006688963210702341,0.03678929765886288,0.0,0.006688963210702341,0.0033444816053511705,0.01839464882943144,0.029264214046822744,0.0,0.005852842809364548,0.006688963210702341,0.0,0.028428093645484948,0.004180602006688963,0.007525083612040134,0.0,0.008361204013377926,0.006688963210702341,0.005852842809364548,0.0016722408026755853,0.005016722408026756,0.015050167224080268,0.016722408026755852,0.005016722408026756,0.03595317725752508,0.0,0.016722408026755852,0.0033444816053511705,0.016722408026755852,0.011705685618729096,0.015050167224080268,0.01254180602006689,0.004180602006688963,0.020066889632107024,0.013377926421404682,0.006688963210702341,0.004180602006688963,0.0,0.028428093645484948,0.0,0.01254180602006689,0.010033444816053512,0.028428093645484948,0.007525083612040134,0.005016722408026756,0.007525083612040134,0.013377926421404682,0.020903010033444816,0.007525083612040134,0.002508361204013378,0.0225752508361204,0.0,0.004180602006688963,0.013377926421404682,0.04096989966555184,0.007525083612040134,0.05434782608695652,0.01254180602006689,0.01254180602006689,0.0,0.01588628762541806
caudalanteriorcingulate-lh,0.0008019246190858059,0.010425020048115477,0.23897353648757017,0.06335204490777867,0.024859663191659984,0.00801924619085806,0.00801924619085806,0.022453889334402566,0.0008019246190858059,0.02165196471531676,0.0,0.009623095429029671,0.012830793905372895,0.0,0.03769045709703288,0.026463512429831595,0.0032076984763432237,0.0,0.0,0.020850040096230954,0.014434643143544507,0.03608660785886127,0.0056134723336006415,0.014434643143544507,0.0008019246190858059,0.018444266238973536,0.011226944667201283,0.006415396952686447,0.026463512429831595,0.0024057738572574178,0.0048115477145148355,0.0056134723336006415,0.012028869286287089,0.00801924619085806,0.007217321571772253,0.007217321571772253,0.0024057738572574178,0.00400962309542903,0.014434643143544507,0.0,0.0008019246190858059,0.0,0.0056134723336006415,0.010425020048115477,0.019246190858059342,0.020850040096230954,0.012028869286287089,0.011226944667201283,0.02165196471531676,0.020048115477145148,0.011226944667201283,0.03368083400160385,0.052125100240577385,0.0136327185244587,0.0024057738572574178,0.0,0.01603849238171612,0.0,0.00400962309542903,0.0032076984763432237,0.009623095429029671,0.0,0.0008019246190858059,0.007217321571772253,0.0,0.0024057738572574178,0.0,0.009623095429029671
caudalanteriorcingulate-rh,0.0,0.009458749343142408,0.03783499737256963,0.16395165528113506,0.03468208092485549,0.009458749343142408,0.014713610089332634,0.021019442984760904,0.0,0.02207041513399895,0.0,0.011035207566999475,0.02469784550709406,0.016815554387808723,0.0325801366263794,0.033631108775617445,0.0,0.01839201261166579,0.0005254860746190226,0.03836048344718865,0.025223331581713086,0.02837624802942722,0.0005254860746190226,0.015239096163951655,0.002627430373095113,0.026799789805570153,0.011560693641618497,0.013137151865475564,0.002627430373095113,0.01839201261166579,0.0,0.011035207566999475,0.004203888596952181,0.0036784025223331584,0.023646873357856018,0.0031529164477141357,0.0010509721492380452,0.007356805044666317,0.002627430373095113,0.0,0.0015764582238570678,0.017341040462427744,0.009458749343142408,0.020493956910141883,0.0021019442984760903,0.011035207566999475,0.01208617971623752,0.018917498686284815,0.0015764582238570678,0.014713610089332634,0.004729374671571204,0.03205465055176038,0.015239096163951655,0.027850761954808196,0.0010509721492380452,0.02469784550709406,0.019968470835522858,0.011035207566999475,0.0010509721492380452,0.004729374671571204,0.005254860746190226,0.012611665790856543,0.0,0.006305832895428271,0.0,0.01208617971623752,0.005254860746190226,0.0162900683131897
caudalmiddlefrontal-lh,0.0,0.0022988505747126436,0.011494252873563218,0.0339080459770115,0.2028735632183908,0.014942528735632184,0.026436781609195402,0.01264367816091954,0.0,0.006896551724137931,0.0017241379310344827,0.016666666666666666,0.035632183908045977,0.010919540229885057,0.020114942528735632,0.051149425287356325,0.0,0.0005747126436781609,0.006896551724137931,0.01954022988505747,0.03045977011494253,0.022988505747126436,0.0022988505747126436,0.01954022988505747,0.0028735632183908046,0.02471264367816092,0.008045977011494253,0.028160919540229885,0.008045977011494253,0.008620689655172414,0.0,0.007471264367816092,0.021839080459770115,0.0022988505747126436,0.026436781609195402,0.0011494252873563218,0.0028735632183908046,0.010344827586206896,0.0,0.0028735632183908046,0.0011494252873563218,0.010919540229885057,0.015517241379310345,0.020689655172413793,0.017816091954022988,0.0022988505747126436,0.007471264367816092,0.008045977011494253,0.010919540229885057,0.0,0.01896551724137931,0.04080459770114943,0.020114942528735632,0.014942528735632184,0.005172413793103448,0.017816091954022988,0.01839080459770115,0.008620689655172414,0.004597701149425287,0.013793103448275862,0.0011494252873563218,0.017241379310344827,0.0022988505747126436,0.0028735632183908046,0.0,0.008045977011494253,0.0017241379310344827,0.0028735632183908046
caudalmiddlefrontal-rh,0.0,0.014313597918022121,0.007807417046193884,0.009108653220559532,0.01756668835393624,0.14964216005204944,0.031229668184775537,0.02147039687703318,0.0,0.013012361743656473,0.0,0.002602472348731295,0.003903708523096942,0.009759271307742356,0.01951854261548471,0.005855562784645413,0.001951854261548471,0.0,0.0,0.01756668835393624,0.020169160702667534,0.03188028627195836,0.028627195836044242,0.01236174365647365,0.0,0.002602472348731295,0.02277163305139883,0.027325959661678594,0.002602472348731295,0.018867924528301886,0.004554326610279766,0.0,0.0,0.0,0.031229668184775537,0.0,0.0,0.026675341574495772,0.0006506180871828237,0.0006506180871828237,0.0,0.02147039687703318,0.034482758620689655,0.02081977878985036,0.003903708523096942,0.001951854261548471,0.009108653220559532,0.015614834092387769,0.0013012361743656475,0.013012361743656473,0.04229017566688354,0.022121014964216004,0.001951854261548471,0.01951854261548471,0.003903708523096942,0.06701366297983084,0.018217306441119064,0.025374105400130124,0.03253090435914118,0.034482758620689655,0.011711125569290826,0.01951854261548471,0.0,0.0032530904359141183,0.0,0.016916070266753416,0.0032530904359141183,0.0
cuneus-lh,0.01046337817638266,0.0,0.0029895366218236174,0.01046337817638266,0.018435475834578975,0.02391629297458894,0.10064773293472845,0.04384653712007972,0.0,0.008470353761833582,0.001993024414549078,0.0014947683109118087,0.03288490284005979,0.01245640259093174,0.025411061285500747,0.013951170901843548,0.0,0.0,0.0,0.008968609865470852,0.01096163428001993,0.024414549078226207,0.04733432984554061,0.02142501245640259,0.0,0.01046337817638266,0.030393622321873443,0.05430991529646238,0.008470353761833582,0.009965122072745391,0.008470353761833582,0.004982561036372696,0.006975585450921774,0.0,0.01245640259093174,0.0,0.001993024414549078,0.002491280518186348,0.0,0.0,0.0,0.005480817140009965,0.059292476332835076,0.04982561036372696,0.003986048829098156,0.003986048829098156,0.005480817140009965,0.009965122072745391,0.007972097658196313,0.005979073243647235,0.04534130543099153,0.03188839063278525,0.004484304932735426,0.008470353761833582,0.0,0.018933731938216243,0.014947683109118086,0.006975585450921774,0.0393622321873443,0.04932735426008968,0.008470353761833582,0.02042850024912805,0.000996512207274539,0.0,0.0,0.016442451420029897,0.01046337817638266,0.0
cuneus-rh,0.011257953989231522,0.0,0.01811062163485071,0.022026431718061675,0.013705335291238374,0.016152716593245228,0.040626529613313755,0.10817425354870289,0.0,0.00978952520802741,0.002936857562408223,0.006363191385217817,0.03622124326970142,0.006852667645619187,0.033773861967694566,0.020068526676456193,0.0,0.0,0.0,0.016642192853646598,0.011257953989231522,0.042584434654919234,0.03181595692608909,0.024963289280469897,0.0,0.00783162016642193,0.033284385707293196,0.0298580518844836,0.004405286343612335,0.016642192853646598,0.00930004894762604,0.0019579050416054823,0.014684287812041116,0.0,0.021047479197258932,0.0,0.011747430249632892,0.007342143906020558,0.0,0.0,0.0,0.006852667645619187,0.025452765540871267,0.05286343612334802,0.01811062163485071,0.004894762604013705,0.003915810083210965,0.0,0.006852667645619187,0.002936857562408223,0.040626529613313755,0.06020558002936858,0.0004894762604013706,0.006852667645619187,0.0019579050416054823,0.017131669114047968,0.021047479197258932,0.0,0.01860009789525208,0.042094958394517865,0.005873715124816446,0.006852667645619187,0.0053842388644150755,0.002936857562408223,0.0,0.007342143906020558,0.00930004894762604,0.0
entorhinal-lh,0.007985803016858917,0.005323868677905945,0.0,0.00354924578527063,0.0,0.0,0.0,0.0,0.24933451641526175,0.023070097604259095,0.026619343389529725,0.01685891748003549,0.008873114463176575,0.02129547471162378,0.0,0.0,0.05767524401064774,0.011535048802129548,0.001774622892635315,0.0,0.0,0.0026619343389529724,0.0,0.0,0.06033717834960071,0.0044365572315882874,0.0,0.0,0.005323868677905945,0.015971606033717833,0.09228039041703638,0.03637976929902396,0.0,0.00709849157054126,0.04081632653061224,0.029281277728482696,0.008873114463176575,0.013309671694764862,0.00709849157054126,0.0,0.008873114463176575,0.0,0.0,0.0,0.007985803016858917,0.0,0.01774622892635315,0.0,0.0,0.0044365572315882874,0.0,0.0,0.0,0.0,0.015971606033717833,0.0,0.005323868677905945,0.0,0.0,0.0044365572315882874,0.05944986690328305,0.008873114463176575,0.0,0.0,0.04791481810115351,0.02129547471162378,0.011535048802129548,0.02839396628216504
entorhinal-rh,0.019199122325836534,0.029072956664838178,0.012616566099835436,0.02029621503017005,0.010970927043335162,0.010970927043335162,0.013713658804168952,0.010970927043335162,0.015907844212835986,0.19583104772353263,0.019747668678003292,0.01151947339550192,0.021393307734503566,0.019199122325836534,0.015907844212835986,0.0,0.018650575973669776,0.01755348326933626,0.008228195282501372,0.01755348326933626,0.0016456390565002743,0.018650575973669776,0.006034009873834339,0.009325287986834888,0.009873834339001646,0.008228195282501372,0.0021941854086670325,0.013165112452002194,0.009325287986834888,0.016456390565002744,0.004388370817334065,0.05156335710367526,0.004936917169500823,0.014810751508502468,0.006582556226001097,0.015907844212835986,0.0038398244651673065,0.01151947339550192,0.006582556226001097,0.0,0.005485463521667581,0.0,0.00877674163466813,0.009325287986834888,0.013713658804168952,0.019747668678003292,0.008228195282501372,0.0021941854086670325,0.0027427317608337905,0.01151947339550192,0.006034009873834339,0.007679648930334613,0.004388370817334065,0.0027427317608337905,0.009325287986834888,0.006582556226001097,0.0032912781130005485,0.0016456390565002743,0.006034009873834339,0.010970927043335162,0.024136039495337356,0.03730115194733955,0.010422380691168404,0.018650575973669776,0.0038398244651673065,0.044432254525507406,0.012616566099835436,0.0038398244651673065
