,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3020833333333333,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.3229166666666667,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
caudalmiddlefrontal-rh,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.19607843137254902,0.0
parsopercularis-lh,0.23076923076923078,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
parstriangularis-rh,0.0,0.0,0.0,0.021739130434782608,0.2391304347826087,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2608695652173913,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14492753623188406,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.015625,0.0,0.0,0.0,0.0,0.0,0.171875,0.1875,0.1875,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0
rostralmiddlefrontal-lh,0.27927927927927926,0.0,0.0,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.34234234234234234,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0
rostralmiddlefrontal-rh,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14444444444444443,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.5222222222222223,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.12162162162162163,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.08955223880597014,0.1791044776119403,0.0,0.0,0.44776119402985076,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.016129032258064516,0.14516129032258066,0.0,0.0,0.1935483870967742,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27419354838709675,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.015384615384615385,0.15384615384615385,0.0,0.0,0.18461538461538463,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.27692307692307694,0.0,0.0
supramarginal-lh,0.08163265306122448,0.0,0.20408163265306123,0.08163265306122448,0.0,0.0,0.16326530612244897,0.0,0.0,0.08163265306122448,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.24489795918367346,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
