,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18437499999999998,0.03636363636363636,0.03636363636363636,0.12320075757575757,0.0,0.0030303030303030303,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.1978219696969697,0.015151515151515152,0.06770833333333333,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.05719696969696969,0.03636363636363636
caudalmiddlefrontal-rh,0.02099236641221374,0.3774288688410826,0.02862595419847328,0.02099236641221374,0.0,0.0019083969465648854,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.026717557251908396,0.15171755725190839,0.03625954198473282,0.030534351145038167,0.030534351145038167,0.06818181818181818,0.03244274809160305,0.03435114503816794,0.02862595419847328,0.026717557251908396
inferiorparietal-rh,0.027227722772277228,0.039603960396039604,0.19399145796932635,0.019801980198019802,0.0,0.0024752475247524753,0.164579693263444,0.039603960396039604,0.0297029702970297,0.034653465346534656,0.012376237623762377,0.0,0.15477577169481654,0.03217821782178218,0.0,0.039603960396039604,0.039603960396039604,0.13516792855756163,0.034653465346534656
parsopercularis-lh,0.13877642825011247,0.03216374269005848,0.023391812865497075,0.26776878092667566,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.22109761583445794,0.04093567251461988,0.028002699055330635,0.04093567251461988,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.049032838506522715,0.023391812865497075
parstriangularis-rh,0.0,0.0,0.0,0.010869565217391304,0.6195652173913043,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.13043478260869565,0.0,0.0
postcentral-lh,0.0125,0.0125,0.0125,0.0125,0.0,0.5875,0.00625,0.0125,0.0125,0.0125,0.0875,0.0875,0.0125,0.0,0.08125,0.0125,0.0125,0.0125,0.0125
postcentral-rh,0.021739130434782608,0.03864734299516908,0.12560386473429952,0.014492753623188406,0.0,0.0,0.2632850241545894,0.033816425120772944,0.024154589371980676,0.028985507246376812,0.012077294685990338,0.0,0.19806763285024154,0.036231884057971016,0.0,0.036231884057971016,0.033816425120772944,0.10386473429951691,0.028985507246376812
precentral-lh,0.02208835341365462,0.03413654618473896,0.030120481927710843,0.01606425702811245,0.03125,0.002008032128514056,0.0321285140562249,0.2477409638554217,0.047973142570281124,0.028112449799196786,0.024096385542168676,0.0,0.030120481927710843,0.028112449799196786,0.0859375,0.15599899598393574,0.1258785140562249,0.030120481927710843,0.028112449799196786
precentral-rh,0.02669902912621359,0.03155339805825243,0.03155339805825243,0.041156606162937946,0.10869565217391304,0.0024271844660194173,0.02912621359223301,0.11618826509075558,0.13307302659349937,0.03155339805825243,0.02912621359223301,0.0,0.03155339805825243,0.024271844660194174,0.0,0.1596665259603208,0.14024905023216547,0.03155339805825243,0.03155339805825243
rostralmiddlefrontal-lh,0.16344916344916344,0.032467532467532464,0.032467532467532464,0.14888264888264888,0.0,0.0021645021645021645,0.030303030303030304,0.032467532467532464,0.025974025974025976,0.2425997425997426,0.010822510822510822,0.07207207207207207,0.03463203463203463,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.05048555048555048,0.030303030303030304
rostralmiddlefrontal-rh,0.010548523206751054,0.112702642682656,0.010548523206751054,0.029535864978902954,0.0,0.029535864978902954,0.010548523206751054,0.02531645569620253,0.023206751054852322,0.010548523206751054,0.488674217188541,0.056962025316455694,0.04219409282700422,0.010548523206751054,0.08216744392627137,0.02531645569620253,0.010548523206751054,0.010548523206751054,0.010548523206751054
superiorfrontal-lh,0.07222222222222222,0.08849557522123894,0.0,0.018829891838741397,0.0,0.05752212389380531,0.0,0.0,0.0,0.08888888888888889,0.10176991150442478,0.42482792527040314,0.008849557522123894,0.0,0.12974434611602753,0.0,0.008849557522123894,0.0,0.0
superiorfrontal-rh,0.02131782945736434,0.03682170542635659,0.1169076052796983,0.027131782945736434,0.0,0.001937984496124031,0.19798868636077938,0.031007751937984496,0.023255813953488372,0.03294573643410853,0.03682170542635659,0.007751937984496124,0.2618897967735177,0.025193798449612403,0.0,0.031007751937984496,0.031007751937984496,0.08988057825267128,0.027131782945736434
superiorparietal-lh,0.020588235294117647,0.041176470588235294,0.03235294117647059,0.011764705882352941,0.0,0.0,0.03823529411764706,0.03529411764705882,0.023529411764705882,0.029411764705882353,0.008823529411764706,0.0,0.03235294117647059,0.5911764705882353,0.0,0.03823529411764706,0.03529411764705882,0.03235294117647059,0.029411764705882353
superiorparietal-rh,0.0,0.04477611940298507,0.0,0.0,0.0,0.12037037037037036,0.0,0.09701492537313433,0.0,0.0,0.1744057490326147,0.21918186843559978,0.0,0.0,0.34425096738529576,0.0,0.0,0.0,0.0
superiortemporal-lh,0.021739130434782608,0.03557312252964427,0.029644268774703556,0.023874792808874154,0.07258064516129033,0.001976284584980237,0.03162055335968379,0.15803901568277445,0.07984827234476603,0.02766798418972332,0.023715415019762844,0.0,0.029644268774703556,0.029644268774703556,0.0,0.20840239704194824,0.16871732755323215,0.029644268774703556,0.02766798418972332
superiortemporal-rh,0.026066350710900472,0.045023696682464455,0.035545023696682464,0.026649653663871675,0.07692307692307693,0.002369668246445498,0.037914691943127965,0.13022238425082028,0.06689755741888444,0.03317535545023697,0.011848341232227487,0.004739336492890996,0.035545023696682464,0.03317535545023697,0.0,0.18643820634341962,0.17874589865111193,0.035545023696682464,0.03317535545023697
