,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3118293306080736,0.10526315789473684,0.06578947368421052,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.17807869187531936,0.05263157894736842,0.0,0.07766990291262135,0.0,0.0,0.05339805825242718,0.0,0.07766990291262135,0.0
caudalmiddlefrontal-rh,0.06504065040650407,0.4715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.028455284552845527,0.0,0.0,0.0,0.06504065040650407,0.032520325203252036,0.16666666666666666,0.0040650406504065045,0.0
inferiorparietal-rh,0.03409090909090909,0.036931818181818184,0.24592391304347827,0.17391304347826086,0.048295454545454544,0.0,0.0,0.0,0.04261363636363636,0.028409090909090908,0.017045454545454544,0.03125,0.0,0.0,0.036931818181818184,0.04261363636363636,0.05113636363636364,0.0,0.21084486166007904
parsopercularis-lh,0.0,0.0,0.11666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
parstriangularis-rh,0.0,0.0,0.06578947368421052,0.0,0.08333333333333333,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.07456140350877193,0.07456140350877193,0.0,0.04824561403508772
postcentral-lh,0.05660377358490566,0.0,0.0,0.0,0.0,0.5487421383647799,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.08333333333333333,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.49143239625167334,0.0,0.178714859437751,0.0783132530120482,0.060240963855421686,0.0,0.024096385542168676,0.0,0.16720214190093707,0.0,0.0,0.0,0.0
precentral-lh,0.08571428571428572,0.1328125,0.0,0.0,0.0,0.014285714285714285,0.0,0.21138392857142857,0.0,0.08571428571428572,0.0,0.0,0.10133928571428572,0.0,0.1328125,0.12678571428571428,0.0,0.10915178571428572,0.0
precentral-rh,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.08823529411764705,0.0,0.27190876350540216,0.0,0.061224489795918366,0.057322929171668674,0.0,0.0,0.16596638655462184,0.058823529411764705,0.12424969987995198,0.0,0.046218487394957986
rostralmiddlefrontal-lh,0.14042638374537084,0.06796116504854369,0.038834951456310676,0.0,0.0,0.020618556701030927,0.07281553398058252,0.061855670103092786,0.0,0.2690421379241317,0.10679611650485436,0.0,0.08247422680412371,0.0,0.0,0.05670103092783505,0.0,0.08247422680412371,0.0
rostralmiddlefrontal-rh,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.07894736842105263,0.10294117647058823,0.3473942208462332,0.046052631578947366,0.029411764705882353,0.0,0.11842105263157894,0.024509803921568627,0.10526315789473684,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.05333333333333334,0.0,0.0,0.0995983935742972,0.0,0.04666666666666667,0.3195983935742972,0.02666666666666667,0.0,0.11293172690763054,0.060240963855421686,0.10626506024096385,0.0,0.04216867469879518
superiorfrontal-rh,0.056,0.015151515151515152,0.0,0.0,0.0,0.012,0.030303030303030304,0.0783030303030303,0.0,0.056,0.06060606060606061,0.016,0.39315151515151514,0.036,0.015151515151515152,0.07787878787878788,0.0,0.10945454545454546,0.044
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.6565656565656566,0.0,0.08888888888888889,0.0,0.0,0.05555555555555555
superiorparietal-rh,0.0,0.047752808988764044,0.03932584269662921,0.0,0.03651685393258427,0.0,0.07425270298918804,0.042134831460674156,0.13838244647021414,0.0,0.08018867924528301,0.05920076319694721,0.0,0.0,0.2944138223447106,0.05337078651685393,0.10917956328174687,0.0028089887640449437,0.02247191011235955
superiortemporal-lh,0.06741573033707865,0.027586206896551724,0.04482758620689655,0.0,0.05862068965517241,0.02247191011235955,0.0,0.08938395970554049,0.041379310344827586,0.06741573033707865,0.017241379310344827,0.027586206896551724,0.08120883378535451,0.0449438202247191,0.05862068965517241,0.19422704378148004,0.05172413793103448,0.06741573033707865,0.03793103448275862
superiortemporal-rh,0.0,0.04878048780487805,0.06696428571428571,0.0,0.07589285714285714,0.0,0.0,0.0,0.13120644599303136,0.0,0.09146341463414634,0.06456881533101046,0.0,0.0,0.1361062717770035,0.07589285714285714,0.25108885017421606,0.0,0.05803571428571429
supramarginal-lh,0.08241758241758242,0.06818181818181818,0.0,0.0,0.0,0.02197802197802198,0.0,0.17957042957042957,0.0,0.08241758241758242,0.0,0.0,0.20704295704295705,0.0,0.06818181818181818,0.06043956043956044,0.0,0.22977022977022976,0.0
supramarginal-rh,0.0,0.0,0.12884615384615383,0.08333333333333333,0.07051282051282051,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.10833333333333334,0.058333333333333334,0.038461538461538464,0.07051282051282051,0.08333333333333333,0.0,0.26858974358974363
