,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.007783032350898447,0.019332109698944583,0.0178433626348765,0.016409484504482808,0.016845358642860533,0.014229104253406654,0.013693904087011839,0.013998036833097973,0.021585725562890064,0.006183817617659257,0.013693344572281397,0.024766347864903955,0.00868540797746372,0.012249723587559797,0.016036093565458966,0.0072344524844278535,0.028215999445350616,0.00688194604088593,0.010198566912488247,0.017423556299953416,0.011416776441024106,0.0577757343326753,0.01926581936675096,0.017230730495134048,0.012031926397053546,0.007819145377739341,0.01488333509702107,0.028665143813530768,0.026856305670195257,0.01358360670493261,0.008138786412549672,0.008984444274157352,0.018107575221281993,0.012421105382166807,0.010297442896048245,0.015505989848456652,0.017396067097979542,0.015426709043825816,0.019003455611628663,0.023935079262559583,0.010924744052419232,0.014103128295511354,0.02586888380460286,0.018931509315312095,0.010798208579793491,0.010729230144221004,0.0222351397144772,0.013971946417950205,0.01037644394331386,0.010316928604704059,0.02898237650232746,0.011494208414371744,0.02105925869163562,0.006645952458276622,0.012031366882323105,0.013724811194186885,0.012189928491584776,0.02752649484699097,0.014920287395957627,0.01083812873947413,0.01586286293956876,0.012857149807636404,0.011576457079746662
CP2,0.00769128623923963,0.02628413549695119,0.013867682471700116,0.022767663139198667,0.024756882903774764,0.009863481295316653,0.025651360342655444,0.01227037021514956,0.017083321879539738,0.008102361013659982,0.017807381891109197,0.010475451854034958,0.011994878314145788,0.01995402559911602,0.014867850260387915,0.01433335992115584,0.019465275327417014,0.012656509517614281,0.019817421272631384,0.02803785024386441,0.012215557240953117,0.01683028692466468,0.05027842857857445,0.008068562934202049,0.005115226665693282,0.011242172552564652,0.007829963514597691,0.02049532061834563,0.023404569169872602,0.02557799597817876,0.010476488328471667,0.005094211770954772,0.015590468220567167,0.017686850429077885,0.010199344076916618,0.010345637186179198,0.023009567259905578,0.01545221154353125,0.010654716867479833,0.007772672014574333,0.014316671180587943,0.014632750819678533,0.016304238594612767,0.01492945289321324,0.013878197429753696,0.01280549145186485,0.01628528162737903,0.012127982661735454,0.003360084888758503,0.014659533919977864,0.0168434756863376,0.011327478905116473,0.0037243831212090757,0.005043319373975449,0.023696133935329704,0.02945424513641881,0.01502054247269453,0.021118632310393147,0.011568962427501241,0.009067093393707218,0.02536906376165414,0.026066956549038837,0.023311226385094114
Cz,0.010568065543432138,0.013618506651394791,0.016439010422064963,0.013903340334185136,0.007690148506320809,0.018552096510503116,0.007585993334950594,0.01747942504965569,0.012975276841340873,0.011873108216900453,0.016031722786071782,0.020468881929737344,0.004101485574258031,0.01756580845944156,0.016940918954027703,0.019532622473516833,0.01751115486266411,0.018416211526124472,0.0077891101326989075,0.006343030452667273,0.018153531858134453,0.015355951871233304,0.007845143564308208,0.05460053701766268,0.03340861524790953,0.01208003872480903,0.021771733476597666,0.01457773141419176,0.01665608527123736,0.01287302852505079,0.013935070147193562,0.010805061757989428,0.012660620200622235,0.011278811438383586,0.0134992978652965,0.02694613326042354,0.013269970593867177,0.02325769741020653,0.018669356918713832,0.021140513340080255,0.013718279569549026,0.01163501643903917,0.01467884264437041,0.01894270794821595,0.013825437159303369,0.016870116179218186,0.01557245817734998,0.023659507229679737,0.02291325933436704,0.01385083634120824,0.015352422432600897,0.01723914214518641,0.030410678132923766,0.02459442837387583,0.004972420072188998,0.002797011443845434,0.014196085708823868,0.013576674019929989,0.020567802033308,0.01348018779168774,0.012709310483438867,0.00978408299834276,0.0064824448756783185
C4,0.009924451392318392,0.013057302662676946,0.01640487037429652,0.01420777098295313,0.007393550685907714,0.018846956642896772,0.004179112060863121,0.01427433552624062,0.0069183352566763705,0.013613761614643307,0.016865089440740933,0.01781536160753392,0.004891756676581722,0.021110858615032205,0.019255290145501217,0.019032460592626636,0.01841680964786107,0.018676012653862154,0.009397429745081932,0.0029247403698489213,0.02462219612978524,0.010577718874956465,0.004995739393154591,0.0338045127044319,0.05161966272307288,0.012225771537739207,0.020123895611773315,0.012151662527987921,0.012560062152121411,0.013442923420055158,0.013621332529718717,0.010748358704957486,0.012641385020691277,0.014950011595071333,0.01329448058735384,0.030998473703520796,0.012849443023977676,0.02361273197019305,0.02101461872951026,0.02298913982978943,0.013331845863415983,0.018631936042602153,0.010132350703935089,0.016672093921770506,0.015425213799996867,0.014905538254637076,0.014259590425264052,0.023419617432470348,0.029885119397496395,0.015595509798046865,0.011951254785611785,0.019195701423527754,0.030360123237834803,0.02754679103227027,0.002798481310141498,0.0019299287410926365,0.01377694954832119,0.011283136407550676,0.022951880348173755,0.01731039149023327,0.012248219796849272,0.009790952025180771,0.006546996749571427
T8,0.020010578664743907,0.007900345795645802,0.012662311870065963,0.008821821711904659,0.011454990933614233,0.022238165597098757,0.02040160299142143,0.02181920358651839,0.008142516927807082,0.013089940636065752,0.022329886228033693,0.006535504909258403,0.00929194612448449,0.01688515959948536,0.017107640737904682,0.016578027278840436,0.014050377474549985,0.022912338350131574,0.02837515766571176,0.01584208795074416,0.007409693258806929,0.010033855614162607,0.0180342486852283,0.01640670854242058,0.015855048606711265,0.059008694450166946,0.015942475337098524,0.008543386251355586,0.007872408111742961,0.016624895780292224,0.022731933793033753,0.020820565002001797,0.009770397181549274,0.015171868987324552,0.027277309936292363,0.01061664784719496,0.006947816536387983,0.012102325289871691,0.010109840040968791,0.011215176284356063,0.01462138729306679,0.013152545341646293,0.017992093149582732,0.01627476979348464,0.023042679792357416,0.012588264860904346,0.014038175994775897,0.007949989845259242,0.014413385163000595,0.015175743822613684,0.009580226581904543,0.030925273011905827,0.011890108213581892,0.013587662621613952,0.017595517726581904,0.021869606812324843,0.01665636818854973,0.005781053828871726,0.011115967139453257,0.027397047205454213,0.008944255574904088,0.013130498865001224,0.023332478602163496
FT10,0.004960063361225165,0.017066106452341412,0.018791920166047197,0.014030843752168986,0.010840921283329042,0.02112971131727176,0.014325487839317839,0.01984092953284246,0.010924936064720349,0.022403690497360684,0.006743574047725482,0.0199039824867172,0.004382290391183863,0.01509461540613378,0.016606847356648115,0.023115415716861314,0.02373777017389044,0.01519761027102877,0.014729326331708717,0.014110473265901109,0.011133329318156627,0.013070488742732598,0.00829123548744669,0.02431372887124389,0.020277707153810564,0.01134594036792706,0.05252539625111097,0.020690824798136578,0.017650627896517362,0.008421686345684508,0.0287680567427584,0.004272125272520815,0.0016734727219914597,0.020255734295702134,0.012098323903560583,0.016598960697767416,0.0145794736103338,0.017667371927699776,0.016627387404531263,0.018349532255690505,0.024685598948478563,0.023189983874992458,0.013531307802805368,0.011698281427870442,0.01952207653526391,0.025623726791498137,0.005674446412680482,0.01660739629043572,0.014876521221128952,0.0068319337796051306,0.016594870055587456,0.016324013099234886,0.0210959286294277,0.018148054947713904,0.011641428014342741,0.00867326859305417,0.012779218892651066,0.019047171275963407,0.010622532472844991,0.027247389199575762,0.008591657335309165,0.00854015990286167,0.011905114716927252
FC6,0.006547416907496353,0.027708011759846267,0.020919176092964314,0.019690433172386383,0.022749630509377748,0.010421282539615252,0.014355698368835521,0.014815993414079992,0.01398527543440571,0.010187183126572281,0.009362671284671411,0.017797444264596944,0.006719532867405081,0.01337174722960793,0.011369187985371459,0.010216769427320761,0.03871408502504486,0.003538926220833017,0.009601830230661492,0.02419724971581455,0.011851727720850394,0.023145693420178148,0.01878253087656514,0.01476191374178722,0.01135707349311691,0.005703746746119183,0.020085360610446176,0.052966970233448527,0.0376785784139552,0.009913951649299759,0.010803533315093039,0.004886829769681822,0.011403271648739593,0.01653122239451475,0.009210837984893893,0.012490895902018767,0.020859463585311287,0.021500880447789483,0.012088351334324074,0.018001957376891434,0.013657379850341576,0.020541422680106183,0.019862538000209415,0.014840222398589092,0.014550632321391864,0.0173636268851714,0.01635826874515768,0.016577145031016552,0.009800710507595723,0.005180641690377824,0.0361633429190239,0.006396432429252868,0.023043431297988054,0.005996147674953696,0.00627670963065454,0.011559602311136763,0.005787126067953858,0.03303822693660609,0.014717964267474362,0.01024071176062329,0.018812106045227928,0.017180818556955302,0.01176045575025994
FC2,0.0062822531235076735,0.03138834284229155,0.02164277636260923,0.02281538963246804,0.02417026692014304,0.006006493435180741,0.013008083413183663,0.011566923741198193,0.01448208974482159,0.006419200731548024,0.009275846766918266,0.020965648464146103,0.007170895040126438,0.010394931962088126,0.012355967397423976,0.007662896069814307,0.03715555984325933,0.0011889242820798448,0.004761178227452875,0.025817214908366005,0.012018335684315526,0.020912120389457153,0.021376735891051803,0.016147325535117014,0.01134182927660114,0.0047630426996991045,0.016149077689758047,0.035715530835166154,0.05146224193607517,0.013544647076719174,0.008084191919058802,0.005384024275298857,0.013926841423675264,0.018887216171914106,0.005275837462028662,0.0158601144429538,0.02276783186248188,0.02129555771791073,0.016126664087654775,0.020480239229909766,0.014045368944463708,0.021161982133973,0.018612210259515368,0.01296101484876679,0.016154558788891542,0.016662870830800446,0.021539072269759693,0.016981817886298083,0.01160127795270704,0.005234626884709383,0.03805540856092973,0.003876020652541924,0.022618566757071856,0.004974179829890644,0.007166789207669881,0.009250457996250728,0.005418133884023057,0.036747467552492155,0.01904469294223724,0.006047704012500021,0.02334287553755705,0.014029302535027318,0.008423311216449384
F4,0.0061588367436763115,0.01638067056019281,0.014382061649633572,0.022714120986847268,0.014130732787671529,0.017699770992485417,0.026787521350910497,0.018013101287628137,0.010629362743849872,0.007544355590937601,0.018692290184271283,0.008091453348098177,0.009613373789422213,0.018842581886945015,0.019431882605977682,0.017433486749834103,0.009978806282091322,0.022174074811200012,0.022445415198886296,0.014104308843680937,0.01744295987665708,0.011286438151082602,0.024250357645613597,0.011208444645604766,0.011497985596482211,0.010676089214717799,0.0074857344479370355,0.010412546098999631,0.014382487758464884,0.048415350622612555,0.009316248620992304,0.007223760659865901,0.013786561566750209,0.01789995640179153,0.009999854499423453,0.01638234641504767,0.01955934370925659,0.014297549198681557,0.011785957219712626,0.007504893755998651,0.01153345655846447,0.01354595557763469,0.01640403379562677,0.01939210118941525,0.012527758132313029,0.010897429368563874,0.014182089294743117,0.015169658868701839,0.010569676328771024,0.02665364782936524,0.00975504458293559,0.025703225072243634,0.006443960712765753,0.011667330080009728,0.020949386065513713,0.024886278308306368,0.025376217722905582,0.013473231271607485,0.013096117161221395,0.008955978800565997,0.018211078206040246,0.03205173740679519,0.02849153316555731
F8,0.011330606276162707,0.012396234254480441,0.012606183668109791,0.00800157948435603,0.005728079547731124,0.02876217389025861,0.022199347249578054,0.02707324269468904,0.007784598896779099,0.023947296192667923,0.012709229528550244,0.008695518541291226,0.00916053481827886,0.020351989570599364,0.018964516581988437,0.029431058200591866,0.013781969705867448,0.022824851647406306,0.02644695055330072,0.015638177121069533,0.010302659448366863,0.008486275846170049,0.013882085160264446,0.01803250341563357,0.01601667664820283,0.02143659091523531,0.034022387780010536,0.013547208620791836,0.010749107484295747,0.01267271873988903,0.0546791485819126,0.012975045715459627,0.0,0.01958187796210147,0.02236955387525403,0.013261086655599785,0.009042638866383181,0.013265511523711481,0.00958233323286527,0.007660459514495909,0.019358653944137025,0.02106417276838574,0.008604090773013835,0.01166895789008316,0.022384403966709255,0.024848497332344698,0.0017507983240814277,0.01090777704286055,0.00968079217509024,0.011111645076206177,0.007085447228172137,0.025010804015461126,0.011711388008924316,0.01960867024592733,0.01915052309278349,0.01700890043089753,0.014908213425784477,0.00925085074278861,0.0030398933955192806,0.03383906860010326,0.007872227490401075,0.012419308388702779,0.0183149072312221
Fp2,0.060941502540468984,0.0022004525826265207,0.004641331584971622,0.00488011882028432,0.007870162719167533,0.014907867543836174,0.013146220814607557,0.013960781102628269,0.009772874608720963,0.002433159587410423,0.031392630486131015,0.015613059923473723,0.009691582498359481,0.02072718184783962,0.02007537732309598,0.016879063033044664,0.01334067382982628,0.024833967773939543,0.030949212044056092,0.01477189147928311,0.011952151216057543,0.01261939457067054,0.009073934002166316,0.01657114414842807,0.016483943350091897,0.02807888578765365,0.007336265109944673,0.008273173359609077,0.009468405635470242,0.013226864875320203,0.020708293106604398,0.07280020118510745,0.020438323247012356,0.009386122390351715,0.057099120871094616,0.014724926940026209,0.0,0.01320288703831323,0.01044981964778273,0.013711987218326173,0.011277836496158704,0.0010608953957139827,0.007054954381497985,0.010482164949373218,0.011862148556004336,0.005756910934877186,0.009781585158412688,0.005521745153484459,0.019075246112102373,0.01956808787004302,0.012279778434112296,0.029782398651324815,0.011696285966469606,0.023122087445684864,0.015297898131017187,0.019477265617786874,0.01651727978643943,0.007419367947266142,0.008699342244854658,0.03463064867711338,0.0019626564820708677,0.003547099752910105,0.015491360011478866
AF7,0.015700226019722086,0.01603463082200192,0.013310319217211382,0.016028953758820887,0.022230563898108346,0.0035240040858018386,0.010303569773105831,0.0042508102310885665,0.02092667559914062,0.0010218871568204784,0.025780312071162065,0.024911205786121722,0.009354589997656567,0.012724066423007186,0.014065489632756624,0.0118187142730418,0.019215538253461773,0.012118162256253267,0.012900407896200346,0.015812872843360512,0.02395130858147817,0.020414640277810953,0.018488732108175046,0.01607389147580808,0.015994454682566932,0.00923978073382592,0.0024039021575260333,0.015671882795110212,0.020127856512464862,0.018880717799660808,0.0,0.017747930607872987,0.06019015478336506,0.002111878026166684,0.013357877117205206,0.017905536194145248,0.0184516338945611,0.020728499267558882,0.03228617386250648,0.025414528209742597,0.005598347201186806,0.008543980087450975,0.01338931931328476,0.013592736010879757,0.005810061144969464,0.008616429726007778,0.020144429959193542,0.018920872893449153,0.01928580440617972,0.020140062987515826,0.020378852155700324,0.011769825235898021,0.020139189593180284,0.014898786750039698,0.0160512042687306,0.01632534486185795,0.02049320367671656,0.020544733942513604,0.0212898603232001,0.003268641470888662,0.021858645230693433,0.015297343944688672,0.012167945733379228
AF3,0.004974054956972487,0.026488976123206748,0.019147438978172147,0.023871707531572688,0.018919888627104708,0.015368524610502015,0.016288546584518428,0.017532412160035357,0.008382652489079889,0.01317029784064526,0.005098525955229892,0.008538944909449257,0.007947848402236102,0.01878331446102839,0.0146031062427407,0.015338392002504319,0.02219219346215484,0.011016543175797514,0.015034814170375001,0.019113647272926873,0.013212236724482872,0.01054654003861323,0.019394973629591736,0.013393876779526182,0.017307113561120274,0.011613550532410602,0.021411857236384176,0.01825586079803916,0.02238593668501706,0.02151801732544375,0.01735217945008727,0.006467706936061359,0.0023649489668907146,0.04999177416431193,0.007830695598473849,0.01767546011354969,0.021888052691987434,0.01369182523127461,0.009197061889114871,0.012138189505209389,0.016661115172233516,0.023027446992559056,0.012184662739271608,0.014236448504425549,0.015888097140958003,0.020489864979234447,0.013073692275273247,0.018018740500324214,0.01291683691686579,0.011431629008348248,0.017600839977583035,0.01815307833720812,0.014431614495342937,0.008972904589235914,0.013722802246329439,0.012095109322335653,0.014716881418274421,0.020113355825252744,0.018760218578506807,0.017077045411841383,0.020216138286083783,0.020649816496851395,0.01611197297181792
AFz,0.03706436103922415,0.004463880637947432,0.006627117585551396,0.003922550492405275,0.010800043641301688,0.022030758519161482,0.02017438154520529,0.017991317070499557,0.011845811343917517,0.009993818487936755,0.025242063652792038,0.012720739868652204,0.01009825477785891,0.01834544066438564,0.018305323627857813,0.021810119532363767,0.013954176105248397,0.023143381663849896,0.03161857939794162,0.019714200009156677,0.008645565501437878,0.010969496872209956,0.013280285317266455,0.01602773191267546,0.015307265763836295,0.025606105724334353,0.014219080541281874,0.01202587131186311,0.00721293945738611,0.013911758585309807,0.023273415545822122,0.04016339503984098,0.011781718367579987,0.008056057199219525,0.06355876449106557,0.011832668418201938,0.002044733767317643,0.016029806119029426,0.007678183942580538,0.009920269016267283,0.011050881186970996,0.008161417453790266,0.010952667516110737,0.014286171688621951,0.01890958707982142,0.012536305210941883,0.006324406024611552,0.00487102848880943,0.01661540171380734,0.01599707137147957,0.008555422378936684,0.027370953628816475,0.008524299855416504,0.019922846311944194,0.0174382299462147,0.023622231057084195,0.019795584323917717,0.007600259781146339,0.007654208002770837,0.03441397787297002,0.0023368385912201635,0.010513473177079975,0.021135304779733237
F1,0.008057095261914943,0.016822826729571395,0.014998283452211124,0.019306043424877795,0.009594757968211453,0.018738766602728312,0.006634465056467765,0.01270248081927882,0.010664196596801758,0.01047726576274461,0.014093082047843323,0.018383252509773112,0.004638372706414177,0.01570140179460849,0.019832922359730477,0.015284037497261002,0.016129871282714828,0.017617456434490683,0.007482506591294647,0.005700085722287285,0.02257853203113933,0.012865407286691605,0.009899940811779598,0.0260720039669179,0.029715572658294304,0.0071275904933816685,0.015704666605924865,0.01332477922566673,0.017091818792377162,0.018109570112115975,0.010716965129012417,0.009013340677437294,0.01354534879093738,0.015354625073659096,0.01024244096212401,0.05032332746283412,0.01641675185377859,0.026025121759643055,0.021469936807991377,0.02349460909281543,0.011865015944239124,0.015777990462667677,0.012228784180883183,0.01696864691456424,0.01379521105274599,0.011725794845949591,0.0162552509099008,0.027154456538118994,0.020078622817659375,0.015517735771867719,0.013836206935085017,0.021412662171725185,0.02791829855889477,0.02605429968945574,0.005021155977330117,0.005303460980267782,0.018096855167026298,0.015516539781783273,0.0231945998124156,0.01088191511500242,0.016715335610643423,0.013621109930503795,0.009108530615521974
F5,0.0,0.026902161175980287,0.016142259926425727,0.039930851314351354,0.02525009788538761,0.004953734311874647,0.01645393491063101,0.007250428100294472,0.01668004832993214,0.008770199956866473,0.010807412028289689,0.020567018533455654,0.010205704836343109,0.01628956976672365,0.008888633956704483,0.013634984803172205,0.02222408795947408,0.009074508261361625,0.011373657609684827,0.02086719662776266,0.01765072492433743,0.014607146016624276,0.02340844874252084,0.013193892607420814,0.01235624975655959,0.004778938234544595,0.014399020241693962,0.021448974293625238,0.02489401497625497,0.020154383515592986,0.007486363759209114,0.0,0.014145286969646493,0.020008786925675048,0.0016249007005127464,0.016305749145095486,0.04765570130799748,0.017330655904041634,0.02259305736193279,0.01563150049728503,0.013318950977445567,0.022759230771839133,0.013775156595093202,0.008163257998160936,0.01354316111512872,0.018854367939563795,0.013345047611049906,0.02014979604273843,0.013120190179462355,0.012827378764865484,0.019624570485605886,0.007874291746895232,0.014850219723915849,0.01233080041685965,0.017739255727335153,0.017370286324876444,0.01351238199305083,0.02535416077285277,0.01844651042579367,0.004659533293849989,0.02761859082014792,0.022571871848135208,0.012250702250047651
FT7,0.007876885659445346,0.021597660323760145,0.01832050897194773,0.014419030039071575,0.014241320582487393,0.00881073212431839,0.009918942150411662,0.011086188379564026,0.00806098059239313,0.013654869950702237,0.01796928420930602,0.018295886009586225,0.004611468504050182,0.012404636091466411,0.009882526085024384,0.01274297208816387,0.02759080689329845,0.008733882562842748,0.008870616582540175,0.012910043011249279,0.020717136120919716,0.012922142428639356,0.014426204863989354,0.02233488831071398,0.022167817387628574,0.009146393760989028,0.016724399070123838,0.0215983907657058,0.022897870549664634,0.01508506349896772,0.010608078782169489,0.007873115636500044,0.015691212500642083,0.012495953115994652,0.012530425263300757,0.025289997233745663,0.016996041004654565,0.05466641658847796,0.02171244574112289,0.02181093759056891,0.01421785218965289,0.019527941289432672,0.010559198078419305,0.015942731937702254,0.015144158608635331,0.012832769322192288,0.017697642274775296,0.017812851819719387,0.018719825089785452,0.013530600569367715,0.020563743312332735,0.016164821633145664,0.02737527939404421,0.016759236438402773,0.0071471977183821134,0.009655264389352889,0.010417539466249577,0.022251959587239037,0.018621333240339433,0.010966113148756153,0.018734598867202357,0.014869842314077784,0.010793328284644273
FC3,0.005742942651460001,0.01570939479077147,0.008964421707572045,0.02317509383066347,0.018954894669930566,0.008298644387522647,0.0071084979826489415,0.0013887066695814306,0.020000965023209374,0.003929379241173296,0.016247399769475524,0.03205317466446587,0.007857888997692032,0.012328000396345327,0.009585575957739442,0.016699992721470627,0.020036882770827047,0.013594448444539442,0.010554356458231013,0.009448347534287482,0.023166042809681067,0.01735712408166183,0.011454611790605803,0.0195147170788422,0.021396924382057952,0.0077465390914085094,0.016324225198732417,0.013358231462904928,0.018541351705453294,0.01382306703818873,0.008409529870275823,0.008007765105556904,0.025799785158373244,0.008248221261370677,0.007360672975814932,0.0227592881109406,0.02411486357408644,0.023570416028363666,0.05591661400522861,0.0310452254516442,0.010798468639881428,0.016468301250327312,0.012032190542764169,0.011152418732412055,0.013427744840488535,0.015902965121457648,0.014012981343038262,0.02139599553499726,0.022630646284940693,0.016140575373683203,0.016442827794283087,0.013532652179753333,0.023842145696491637,0.022977403050610308,0.012497954965108663,0.010196750339863742,0.020491274054537403,0.019909634215418182,0.02113697291368833,0.00833044168577333,0.018616783864119146,0.010314947874290202,0.008153698851273192
C1,0.008137563855429976,0.018287965574264032,0.01497992265785155,0.01651422897218276,0.014969771444783456,0.005980219828538347,0.001698703620920876,0.007422279097265148,0.01498848856177015,0.008852807485291398,0.013370624490663351,0.029641201915591858,0.0090372193198934,0.009294028185301104,0.014499805799629187,0.0098247365956503,0.030411217228780898,0.009770006040626089,0.005311140849782536,0.010782169848526701,0.015617250586377439,0.02224503181311658,0.007808645857340422,0.022839160067318807,0.025020945523244,0.009079121583191414,0.02093862490583488,0.020676009471773497,0.023947956693541644,0.008395546746953104,0.007847706528766705,0.010293445958082332,0.02088795109710123,0.013160185917878294,0.00988965949204601,0.026121217373851643,0.017026096880635045,0.024661861784074014,0.032594546865552174,0.055243406273008486,0.012045459338091553,0.01697575209832865,0.01751949444192108,0.015689524232272916,0.01630521119533357,0.015241035039370255,0.012345344492912696,0.025062806658238602,0.02448154782406598,0.010720211928912943,0.02625962907056166,0.009054721282461261,0.03143377901957004,0.02004879162801229,0.0026778600958693275,0.0047385301761353246,0.010381307230968924,0.025450594214249743,0.023258780930166683,0.010429016062920621,0.011621288189312235,0.005096110862762629,0.00509473119513017
C5,0.007825594005375507,0.018353708797174403,0.021381729568622207,0.01592733947824578,0.022253789761744133,0.014945569563143303,0.017272347297948736,0.012201083765194274,0.007589294003431602,0.014509539466582339,0.005311392019293041,0.014293128117659919,0.006064518901640956,0.020203710420804127,0.014532436214642497,0.015632119747285532,0.02216212860999562,0.021580639273683262,0.016104719751173346,0.020983363232129428,0.0170315977255316,0.01133305136034447,0.017233316221953884,0.018770323007576663,0.01758225988140912,0.010660174335468932,0.029004585384341988,0.01708566927671982,0.018451112675814927,0.01443421194644597,0.019059327244782116,0.007999145793708402,0.005949886842324399,0.018256578381719214,0.010754843582256118,0.015073253695847996,0.01640431489309893,0.018510579331201933,0.014720407392290198,0.013103424212380373,0.0554771936755548,0.02351608655530671,0.009823316733747187,0.012727134234391747,0.01886752758253974,0.017977692282371116,0.010211018006011943,0.013616149145004374,0.01316015623591404,0.010240751333705446,0.017292235950970222,0.01613253883656951,0.011476596357798527,0.014424093808588619,0.011617406723399245,0.011416035849670186,0.014573654996120022,0.018593837283712982,0.015184604196940548,0.018656312034138662,0.014716106140832743,0.014565724563745339,0.015187612291979218
TP7,0.0,0.02472584650471598,0.021003393920972883,0.022271441394118213,0.023939224968959623,0.012213492434184084,0.0132220543440701,0.012302788541088287,0.00708653118249499,0.02501286428720574,0.0035164109025215932,0.014712014607405966,0.006025294292874033,0.011759543548147327,0.004349428623871551,0.011608483553569365,0.02815272338885849,0.011225387463145185,0.011583258041247518,0.019815288151378948,0.020301244750767767,0.013025577393737168,0.015858282437345272,0.013813681566221028,0.019763564817543516,0.010643800794832585,0.0249243370826044,0.022302469877631646,0.02463228523122592,0.015174311083017788,0.018017615255231326,0.0006310032952394307,0.007558392388995385,0.023194258629261243,0.006787431634672297,0.017212577992122453,0.02425700573954882,0.02114133775250105,0.017314962678137338,0.0165523219294502,0.020351961270825454,0.0487841237549015,0.013065429289775426,0.01290249785740029,0.023976559830553516,0.01893916018118262,0.012561267290569856,0.014368532501545166,0.01619998882712546,0.008519285804096065,0.019392340164916512,0.013692643241378755,0.017676888095289767,0.009411815874089412,0.01164025335544655,0.009740699180172917,0.0114256261731751,0.022281537115834776,0.015744026313533215,0.012124223911218996,0.020202649408388985,0.018459958198884904,0.01090659987877824
CP3,0.006057763982586431,0.019398967649444005,0.018535857874156854,0.016206878973204972,0.01421614755236789,0.02079760342362109,0.01906202062100209,0.019515618164500894,0.01469146263880371,0.01136230635624365,0.012995413567040105,0.01912808356598414,0.011742168289890446,0.011755692987288346,0.01886656273456897,0.006326177207867836,0.019111567829738624,0.011577271017769893,0.015550280923570374,0.014771830552187386,0.011236032498807485,0.024549276454698246,0.017241258233809766,0.015030100254420364,0.010157958061994092,0.013564621264257502,0.014259322547907339,0.021666955366938044,0.021153537046486988,0.018249368370622486,0.007322323189290105,0.004406580493537015,0.011100395389326622,0.012437259709042145,0.00939576333652204,0.013292046593622897,0.014661292159993008,0.011368288433938875,0.012197066285062128,0.01611233613658696,0.009279893092468877,0.01288162404566354,0.05526607501317357,0.023325941566024713,0.01540215947802991,0.011174521134680497,0.02414353553276124,0.015422186433792184,0.010454721133744172,0.01832362416114365,0.025210035949686044,0.019108186655389152,0.021473188067679665,0.00826437038112077,0.01092444427798663,0.01823246249887511,0.015515558863904612,0.019871681832534075,0.01911026737806575,0.010079020645450578,0.01812517523586292,0.01926216013345755,0.01807770874980298
P1,0.006001641986568948,0.012476359646979997,0.013977462415765196,0.009033920379057177,0.0137806477666878,0.021170934344364834,0.018972858697384076,0.02398862614842517,0.00736111436782964,0.011127777960715821,0.015794039821658373,0.0062336094447772794,0.006290203926900991,0.011434961132898998,0.018229162881060558,0.015364696786302458,0.014138444821711145,0.017311283098153312,0.015722154124325552,0.01144901198603741,0.014409064964192565,0.018550566764882273,0.014142845341923739,0.020673596556388313,0.01841243625249992,0.013179652841459354,0.012753130247245085,0.017113958873575537,0.01607730059670738,0.0226274038295934,0.010688444875433835,0.007226144013589186,0.011385927329129776,0.012782132598592351,0.012202919063356937,0.019489327292712112,0.008496179969236493,0.0175684133155665,0.011699430817596747,0.016351080897330696,0.012003623690138153,0.013232356378870854,0.022381385518246658,0.05598207507739385,0.013349554793760812,0.016397124401458147,0.02225871607957354,0.017062274487164797,0.010752939752912291,0.024699480021259015,0.01706509492830644,0.02522666945308344,0.01875229150967264,0.011610334108983615,0.009362545224233128,0.020217052459826017,0.01795307171479598,0.01739687993162429,0.015576632792088834,0.012000463531996252,0.015886636405413653,0.02253514696283837,0.02260878259774227
PO7,0.007923013621929594,0.01641994969890418,0.01397181505019945,0.015925428915645738,0.020780774293622156,0.01812141843535435,0.016479949163482267,0.018589471994683946,0.013202989295177827,0.014754390999053228,0.007495109109231448,0.014847991075410103,0.0039908000415818014,0.010469435567761608,0.008291366880787824,0.011634753099848256,0.022157123115467567,0.022684727928637072,0.021842859016877245,0.017083164849144267,0.013455582634912117,0.010185877703132373,0.015861570280644038,0.016603100761390016,0.017312185342767416,0.01853846713203805,0.02135610975201123,0.016295901679520088,0.018836155030108062,0.014644989594977634,0.02078360030031031,0.007468641885302598,0.005624239504127596,0.016399134488351643,0.01636701525104648,0.015062038291661334,0.015614955616349475,0.017257579600631772,0.014806877236172751,0.01669098045324103,0.01779886623650388,0.02515271299528844,0.016203714606507286,0.01141453728835299,0.05672540668439312,0.012746687973339027,0.007252665083839566,0.01421072656723114,0.019120229476605025,0.010967747150314112,0.013150503058058302,0.019206179583244234,0.017674370006381612,0.015590607897436742,0.013408300200430726,0.015510947934716328,0.016718602389580093,0.015265936193570154,0.008752355423397033,0.018901616588258147,0.013885348361692513,0.01630701578646839,0.018203387822895194
