,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012968775813646126,0.01106889145878077,0.010325458450355195,0.010242854782752353,0.0057822567321989095,0.01577730051214274,0.017264166528993888,0.017098959193788205,0.014620849165702957,0.008095159425078473,0.05749215265157773,0.01685114819097968,0.015116471171320006,0.019164050883859245,0.027507021311746243,0.02370725260201553,0.012555757475631918,0.01693375185858252,0.02164216091194449,0.006938708078638692,0.0137122088220717,0.009582025441929622,0.01734677019659673,0.020816124235916073,0.014373038162894432,0.024450685610441104,0.008508177763092682,0.00892119610110689,0.012555757475631918,0.02263340492317859,0.01528167850652569,0.013299190484057493,0.017677184867008096,0.005038823723773336,0.016768544523376838,0.013960019824880225,0.011234098793986453,0.022055179249958697,0.014620849165702957,0.01429043449529159,0.00264331736329093,0.0031389393689079796,0.01734677019659673,0.024946307616058153,0.0066082934082273255,0.017264166528993888,0.012307946472823393,0.008755988765901206,0.020237898562696182,0.024368081942838262,0.012225342805220552,0.024037667272426896,0.01949446555427061,0.019577069221873453,0.021063935238724598,0.023955063604824054,0.018090203205022304,0.012803568478440443,0.012473153808029077,0.012555757475631918,0.014951263836114323,0.0137122088220717,0.019164050883859245
CP1,0.002109704641350211,0.019156118143459917,0.012067510548523206,0.025232067510548524,0.021434599156118145,0.006160337552742616,0.0033755274261603376,0.00270042194092827,0.0249789029535865,0.004725738396624472,0.01679324894514768,0.052151898734177214,0.008185654008438818,0.009029535864978903,0.008691983122362868,0.018734177215189874,0.030379746835443037,0.008270042194092827,0.003291139240506329,0.011645569620253165,0.024219409282700423,0.019156118143459917,0.010295358649789029,0.02270042194092827,0.020928270042194094,0.008523206751054852,0.02261603375527426,0.019578059071729957,0.0249789029535865,0.010042194092827004,0.01139240506329114,0.002109704641350211,0.01662447257383966,0.006244725738396625,0.002109704641350211,0.023713080168776372,0.027848101265822784,0.019578059071729957,0.038818565400843885,0.03232067510548523,0.009789029535864979,0.019578059071729957,0.013670886075949367,0.007848101265822785,0.01620253164556962,0.02050632911392405,0.008860759493670886,0.019324894514767932,0.021940928270042195,0.005569620253164557,0.02329113924050633,0.007172995780590718,0.024219409282700423,0.027257383966244726,0.009451476793248944,0.009029535864978903,0.01628691983122363,0.028776371308016878,0.016962025316455697,0.007932489451476793,0.02050632911392405,0.009029535864978903,0.003881856540084388
Pz,0.006192498230714791,0.016454352441613588,0.004423213021939137,0.01716206652512385,0.01716206652512385,0.010261854210898797,0.01716206652512385,0.014331210191082803,0.016985138004246284,0.0,0.030962491153573957,0.016808209483368718,0.06227883934890304,0.019639065817409766,0.02530077848549186,0.012031139419674451,0.012561924982307147,0.018577494692144373,0.016454352441613588,0.016985138004246284,0.01132342533616419,0.01875442321302194,0.019815994338287332,0.009554140127388535,0.008315640481245577,0.02105449398443029,0.0,0.011146496815286623,0.01326963906581741,0.020169851380042462,0.00937721160651097,0.012738853503184714,0.02335456475583864,0.010792639773531494,0.01362349610757254,0.011500353857041755,0.02105449398443029,0.01326963906581741,0.021585279547062988,0.027954706298655343,0.004423213021939137,0.005130927105449399,0.020877565463552725,0.02335456475583864,0.0046001415428167025,0.006015569709837226,0.009200283085633405,0.02335456475583864,0.004423213021939137,0.03184713375796178,0.014861995753715499,0.01326963906581741,0.007077140835102618,0.01167728237791932,0.01716206652512385,0.020700636942675158,0.025123849964614295,0.02423920736022647,0.020700636942675158,0.006723283793347488,0.016100495399858458,0.016808209483368718,0.021939136588818117
P3,0.012088297126839523,0.013577435178696567,0.004817799579537491,0.015329362298528382,0.020322354590049056,0.015329362298528382,0.024351786965662228,0.01839523475823406,0.005693763139453399,0.010686755430974072,0.02128591450595655,0.009898388227049755,0.010248773651016117,0.05737561317449194,0.028731604765241767,0.01865802382620883,0.010248773651016117,0.026716888577435177,0.029607568325157672,0.02470217238962859,0.010774351786965662,0.007095304835318851,0.021461107217939732,0.021636299929922914,0.01410301331464611,0.015942536790469516,0.013402242466713385,0.01743167484232656,0.012526278906797477,0.018482831114225648,0.019008409250175193,0.015504555010511564,0.012526278906797477,0.013752627890679747,0.02093552908199019,0.010774351786965662,0.015592151366503153,0.011825508058864752,0.01059915907498248,0.00700770847932726,0.018132445690259284,0.0075332866152768045,0.0075332866152768045,0.013665031534688158,0.010949544498948844,0.008934828311142257,0.006832515767344079,0.013314646110721794,0.013051857042747021,0.02330063069376314,0.009723195515066573,0.023826208829712685,0.006920112123335669,0.013577435178696567,0.021461107217939732,0.021110721793973372,0.015066573230553609,0.0094604064470918,0.007620882971268395,0.0189208128941836,0.007971268395234758,0.02575332866152768,0.02689208128941836
P7,0.011503697617091208,0.01372226787181594,0.009942481511914543,0.011010682004930156,0.007477403451109285,0.023582580115036975,0.020624486442070666,0.02341824157764996,0.013557929334428924,0.004437140509449466,0.028512736236647494,0.00895645028759244,0.01248972884141331,0.027362366474938372,0.05258833196384552,0.020295809367296632,0.013393590797041907,0.019802793755135578,0.02046014790468365,0.011585866885784717,0.006820049301561216,0.014790468364831553,0.015283483976992605,0.023582580115036975,0.017419884963023827,0.015694330320460147,0.019802793755135578,0.019309778142974528,0.018981101068200494,0.020542317173377157,0.019556285949055053,0.01076417419884963,0.014461791290057518,0.012982744453574363,0.017748562037797865,0.01733771569433032,0.011257189811010681,0.014297452752670501,0.009367296631059984,0.012243221035332786,0.010106820049301562,0.002218570254724733,0.013804437140509449,0.02152834839769926,0.005341002465078061,0.013229252259654888,0.010271158586688579,0.015612161051766639,0.012736236647493838,0.02621199671322925,0.014297452752670501,0.023500410846343467,0.013475760065735415,0.015940838126540673,0.013475760065735415,0.017091207888249794,0.013393590797041907,0.015036976170912078,0.01191454396055875,0.021364009860312245,0.009531635168447001,0.014215283483976993,0.01873459326211997
O1,0.010445534001279046,0.00959283734811341,0.003197612449371136,0.013536559369004476,0.007567682796845022,0.02675335749307184,0.025687486676614794,0.019398848859518227,0.011617991899381794,0.005649115327222341,0.03133660200383714,0.023342570880409294,0.007887444041782135,0.022596461308889364,0.02558089959496909,0.05766361117032616,0.008633553613302068,0.024515028778512044,0.02558089959496909,0.007887444041782135,0.008526966531656363,0.007994031123427841,0.011937753144318908,0.024728202941803452,0.015135365593690045,0.015881475165209977,0.025047964186740566,0.013536559369004476,0.010871882327861864,0.019825197186101044,0.03176295033041995,0.011404817736090386,0.005329354082285227,0.013003623960775954,0.021210829247495202,0.009806011511404818,0.013536559369004476,0.011298230654444682,0.017480281389895543,0.006075463653805159,0.008846727776593477,0.005542528245576636,0.007780856960136431,0.015988062246855683,0.00842037945001066,0.03698571733105947,0.0010658708164570454,0.011937753144318908,0.011085056491153272,0.01993178426774675,0.008740140694947772,0.025474312513323386,0.009806011511404818,0.026220422084843317,0.02302280963547218,0.017267107226604135,0.022703048390535066,0.006182050735450863,0.008846727776593477,0.02536772543167768,0.005116179918993818,0.013003623960775954,0.017800042634832657
Oz,0.0034338608539862645,0.02560465810689758,0.022170797252911316,0.021648253209913405,0.024559570020901762,0.008883248730964468,0.0019408778739922366,0.008733950432965064,0.01858763810092565,0.005150791280979397,0.01171991639295312,0.027620185129889518,0.005076142131979695,0.008211406389967155,0.011495968945954015,0.006345177664974619,0.05023887727679904,0.0,0.0008957897879964168,0.014183338309943267,0.021573604060913704,0.0212003583159152,0.014108689160943565,0.02403702597790385,0.024783517467900865,0.008883248730964468,0.015303075544938788,0.033666766198865335,0.03680203045685279,0.010376231710958495,0.005449387876978203,0.0023141236189907436,0.018960883845924155,0.011869214690952524,0.005001492982979994,0.02291728874290833,0.02403702597790385,0.02881457151388474,0.02291728874290833,0.031128695132875486,0.01171991639295312,0.023141236189907436,0.012615706180949537,0.0159749178859361,0.017094655120931623,0.013884741713944462,0.018438339802926248,0.017318602567930726,0.025455359808898178,0.0028366676619886533,0.03568229322185727,0.002015527022991938,0.027321588533890714,0.010376231710958495,0.002388772767990445,0.0032099134069871606,0.0037324574499850703,0.033293520453866826,0.01858763810092565,0.005150791280979397,0.02284263959390863,0.012018512988951926,0.00425500149298298
O2,0.01290609701824655,0.004784156653315532,0.0,0.0132398753894081,0.012238540275923453,0.025589675122385403,0.026924788607031597,0.022140631953716065,0.012683578104138851,0.01034712950600801,0.02336448598130841,0.010903426791277258,0.012572318647085003,0.034935469514908765,0.02570093457943925,0.025589675122385403,0.0,0.05785491766800178,0.03894080996884735,0.008233199821984869,0.011570983533600357,0.01079216733422341,0.014352469959946596,0.02058299955496217,0.009457053849577214,0.021361815754339118,0.01335113484646195,0.006675567423230975,0.0017801513128615932,0.025255896751223854,0.024922118380062305,0.01568758344459279,0.004227859368046284,0.00801068090787717,0.023141967067200713,0.010235870048954161,0.010680907877169559,0.006453048509123275,0.01045838896306186,0.0012238540275923454,0.017356475300400534,0.008233199821984869,0.012794837561192702,0.013573653760569649,0.021695594125500667,0.009123275478415665,0.0,0.013907432131731198,0.01312861593235425,0.03382287494437027,0.0,0.03760569648420116,0.0,0.02102803738317757,0.024810858923008456,0.025923453493546952,0.02948375611927014,0.001557632398753894,0.0037828215398308857,0.02369826435246996,0.005006675567423231,0.025589675122385403,0.02870493991989319
P4,0.01975860527492177,0.004380867232901207,0.003576218149307108,0.008314707197139025,0.013679034421099688,0.027715690657130084,0.0364774251229325,0.024675905230219043,0.006437192668752794,0.011086276262852034,0.02333482342422888,0.0033080017881090746,0.008314707197139025,0.031113097898971837,0.021189092534644613,0.021099687080911936,0.0012516763522574877,0.030666070630308448,0.0573088958426464,0.014215467143495752,0.008761734465802414,0.010281627179257935,0.015198927134555208,0.010728654447921324,0.005096110862762629,0.02986142154671435,0.011086276262852034,0.010818059901654001,0.0012516763522574877,0.02476531068395172,0.024586499776486366,0.022530174340634777,0.006437192668752794,0.012963790791238265,0.032275368797496644,0.002950379973178364,0.006258381761287439,0.009924005364327224,0.003576218149307108,0.0,0.009208761734465802,0.006616003576218149,0.015467143495753241,0.02101028162717926,0.01779168529280286,0.009745194456861868,0.005274921770227984,0.008046490835940992,0.014304872597228431,0.03334823424228878,0.0,0.03763969602145731,0.0,0.014036656236030398,0.033080017881090745,0.031917746982565935,0.024854716137684398,0.0,0.001698703620920876,0.026464014304872597,0.002235136343316942,0.030755476084041125,0.039248994188645504
P8,0.004794520547945206,0.028767123287671233,0.013926940639269407,0.022602739726027398,0.03219178082191781,0.008105022831050229,0.02214611872146119,0.016666666666666666,0.010844748858447488,0.007077625570776256,0.009246575342465754,0.016095890410958904,0.010844748858447488,0.03139269406392694,0.015639269406392695,0.008447488584474886,0.022488584474885845,0.007990867579908675,0.017009132420091323,0.05810502283105023,0.01141552511415525,0.015068493150684932,0.02408675799086758,0.0091324200913242,0.007420091324200913,0.008904109589041096,0.010502283105022832,0.02865296803652968,0.028881278538812786,0.018835616438356163,0.008333333333333333,0.009018264840182649,0.022031963470319636,0.013356164383561644,0.013242009132420091,0.01221461187214612,0.022488584474885845,0.014383561643835616,0.013127853881278538,0.015182648401826484,0.011986301369863013,0.018036529680365298,0.01004566210045662,0.01358447488584475,0.010844748858447488,0.003310502283105023,0.02214611872146119,0.011872146118721462,0.009589041095890411,0.013013698630136987,0.02511415525114155,0.0073059360730593605,0.00410958904109589,0.00228310502283105,0.01780821917808219,0.018378995433789954,0.008904109589041096,0.027853881278538814,0.013127853881278538,0.007990867579908675,0.01358447488584475,0.03139269406392694,0.027054794520547945
TP10,0.0019127108328986263,0.020952877760389496,0.01695357329160146,0.02269170579029734,0.02512606503216832,0.009128847157016172,0.0037384802643018605,0.003216831855329508,0.012519561815336464,0.00947661276299774,0.013736741436271953,0.025039123630672927,0.0055642496957050945,0.010259085376456268,0.0066075465136498,0.006694487915145192,0.025386889236654494,0.009302729960006955,0.008868022952529996,0.008781081551034603,0.047991653625456446,0.013997565640758129,0.011910972004868719,0.02190923317683881,0.025213006433663712,0.008868022952529996,0.012954268822813423,0.018344635715527736,0.021648408972352633,0.017127456094592246,0.00782472613458529,0.000869414014953921,0.019648756737958614,0.015127803860198226,0.0006085898104677448,0.028169014084507043,0.024691358024691357,0.028690662493479395,0.029994783515910277,0.022083115979829596,0.018083811511041558,0.027908189880020865,0.011476264997391758,0.015127803860198226,0.01643192488262911,0.01069379238393323,0.018518518518518517,0.020865936358894107,0.023648061206746653,0.012867327421318032,0.017909928708050773,0.01643192488262911,0.019474873934967833,0.01738828029907842,0.007042253521126761,0.0022604764388801948,0.015562510867675187,0.02060511215440793,0.024169709615719005,0.005477308294209703,0.02564771344114067,0.02060511215440793,0.008172491740566858
CP6,0.0055860247816372135,0.015031484866951047,0.018281535648994516,0.019804996953077393,0.018281535648994516,0.016961202518789357,0.009343895998374974,0.01218769043266301,0.02975827747308552,0.000710948608572009,0.01157830591102986,0.023664432256754013,0.010664229128580133,0.008531383302864107,0.01817997156205566,0.007921998781230956,0.03016453382084095,0.009851716433069266,0.011375177737152143,0.013609587649807029,0.01604712573633963,0.05646963233800528,0.018890920170627667,0.015539305301645339,0.008734511476741823,0.006296973390209222,0.013000203128173878,0.033617712776762135,0.025289457647775748,0.015031484866951047,0.005179768433881779,0.004875076173065204,0.021125330083282552,0.005281332520820638,0.007820434694292099,0.019195612431444242,0.021937842778793418,0.016961202518789357,0.02315661182205972,0.02447694495226488,0.009953280520008125,0.012797074954296161,0.026508226691042046,0.02061750964858826,0.008023562868169815,0.008125126955108674,0.01604712573633963,0.014929920780012188,0.011172049563274427,0.016961202518789357,0.02762543164736949,0.011172049563274427,0.01625025391021735,0.0102579727808247,0.010968921389396709,0.016351817997156206,0.01543774121470648,0.030062969733902094,0.010359536867763558,0.008023562868169815,0.014320536258379037,0.017570587040422508,0.01604712573633963
CP2,0.006837606837606838,0.02956259426847662,0.011362493715434891,0.023127199597787834,0.026747109100050275,0.009150326797385621,0.020110608345902465,0.010558069381598794,0.015284062342885872,0.005329311211664153,0.02091503267973856,0.01216691804927099,0.01126194067370538,0.024132730015082957,0.018501759678230267,0.01085972850678733,0.019808949220713926,0.01216691804927099,0.01639014580191051,0.021417797888386124,0.013675213675213675,0.01860231271995978,0.048868778280542986,0.010759175465057818,0.007541478129713424,0.010055304172951232,0.002513826043237808,0.026948215183509303,0.023026646556058322,0.029763700351935644,0.006133735545500251,0.00522875816993464,0.023831070889894418,0.012368024132730015,0.010658622423328306,0.014177978883861237,0.023730517848164906,0.019909502262443438,0.01216691804927099,0.011362493715434891,0.009451985922574157,0.013071895424836602,0.01689291101055807,0.02513826043237808,0.00522875816993464,0.0058320764203117145,0.017094017094017096,0.016189039718451485,0.0008044243338360985,0.016591251885369532,0.017194570135746608,0.009150326797385621,0.002011060834590246,0.0029160382101558573,0.021518350930115636,0.02604323780794369,0.01085972850678733,0.021920563097033684,0.017998994469582703,0.007139265962795374,0.02564102564102564,0.029964806435394672,0.02433383609854198
