,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016682976254711566,0.00861495775235964,0.010994766550216478,0.012538582553476906,0.013299071900014994,0.014438476790345805,0.014015502333763603,0.01127109701524558,0.016372513349450356,0.007935604595898491,0.055334184951222526,0.01838489937363316,0.010818194910938146,0.015384154883250355,0.018778035120522004,0.02773471255534441,0.009448114411939658,0.01809721448653495,0.021827181664250746,0.007237747387806007,0.016157456247379912,0.011400655022675541,0.012681041516530211,0.02189268946572691,0.01846179124318905,0.021765957711309798,0.009906678904276333,0.006913044515441589,0.010076179970020768,0.020289067577033727,0.01828804585692357,0.016429473217863175,0.023284100269369584,0.004194253350102962,0.019360465586248772,0.0190328870508538,0.012944480907939513,0.018265297484771188,0.022324182209361824,0.01623721389796282,0.009097708448363972,0.005218231498068058,0.01175389712126762,0.02395778115579795,0.010123144191851431,0.019847539658802482,0.012075734212605022,0.008355742917464302,0.023188694466178814,0.01915257787774764,0.009402538611606568,0.020273409542422325,0.01692512486949085,0.01998712295882523,0.01875663564185303,0.01586555668577128,0.018944611113218175,0.0106786116109154,0.01646507313562119,0.015788585760187056,0.012440340615269746,0.017981837154186945,0.014606549906578503
CP1,0.0058220246763430366,0.022931409261363334,0.013750780137304165,0.019332215803314717,0.023517552422559707,0.008110720820197688,0.007245075133223447,0.0041947116025753866,0.02484195885142452,0.008025532493718894,0.016956464337723437,0.04996448708305995,0.011941541711341194,0.009413630132236606,0.011852312673697237,0.014608344401948078,0.030597585174990796,0.00690050782271013,0.00649175588236863,0.019360500781470873,0.019721377629129393,0.023853238169917905,0.011337101996618072,0.015801327700341927,0.014520182218737165,0.008528354323694302,0.025346154256482473,0.02092999034496738,0.026975334325507958,0.009261510025764533,0.012570412392581094,0.005242589362394448,0.017872918967071535,0.009996572730133838,0.003952028890418047,0.018704411976507865,0.02369543706358986,0.02042956893746633,0.03273629492123947,0.026037075858684464,0.013428016664266244,0.016926619084958953,0.014078384462332037,0.00871756095739517,0.015265193340694629,0.022078912555276393,0.011146561794875899,0.016510319149503645,0.020425794939909425,0.004681143881323113,0.024735540121728093,0.005272127894509434,0.01885222465820651,0.016868262147471287,0.013417268105853298,0.01157334357513589,0.011857113518645948,0.0306650503822006,0.014881139080478164,0.009707921927592589,0.019023708172638383,0.010677852635397164,0.005838947654787242
Pz,0.010105332887926645,0.019217419576195376,0.006809565465774996,0.014720990647332588,0.017973205517804722,0.011074630144588123,0.021477747404089344,0.016950286042048075,0.01609041581158821,0.006953011102388696,0.01856524243671745,0.016843041603857738,0.059736481466534055,0.01862294212705186,0.021509871131273464,0.010221019973378775,0.014972226369139443,0.018765028606585812,0.018124002507674576,0.02346397194033106,0.011801670052852757,0.017704003128323237,0.020281441152546154,0.007244267551638643,0.005615709665317193,0.015517714638284451,0.008242682516541438,0.01942319794224015,0.01734469953739452,0.0184117172118335,0.011024817533658086,0.014892472619036565,0.015574332955467823,0.014564201461286324,0.01261526941747361,0.00880613745336107,0.019414765215832956,0.017709171893568118,0.013652345952739748,0.018799602784855315,0.011211270074948486,0.00965865633056478,0.021793498443338548,0.015770587301099762,0.011411879675748377,0.007353416793911547,0.01051580824686515,0.019723710548828818,0.005547930386712531,0.02380177703934873,0.017468005839176917,0.011232778487714132,0.005949695235315132,0.007576893964556834,0.02066469368647131,0.022798451251420566,0.01842151901617504,0.024007009758390683,0.012593225278559739,0.010987525041229088,0.01943299974658169,0.017151441289850782,0.024090573116658694
P3,0.013503096517775454,0.013551868159902138,0.007529968534550265,0.012173448196300094,0.01748096577261985,0.018602616022629068,0.02166656979788817,0.01963457813614458,0.006687683128312839,0.01249617482096992,0.016237168218745046,0.010237254230418838,0.014086257128875717,0.053319033973831,0.02714064234922261,0.01561902026267302,0.010217623674937504,0.023350094720111965,0.025268576814958463,0.01967087467240962,0.011760679929107658,0.00855739358103265,0.015350648237414062,0.0214777658848056,0.014009480495341425,0.020328629931555382,0.015440336373907765,0.015645979363829575,0.01363859172169821,0.01856510050005744,0.018243419765638667,0.015962686634117457,0.009408143628183041,0.01286017144603567,0.01970795379788349,0.015684977173750017,0.012193515148879185,0.015125111390968697,0.009307372468189822,0.008569259193741002,0.01872389053229914,0.01000098786650286,0.008692888784955407,0.015599562803247223,0.010178362563974839,0.007890737283876166,0.013157421256897756,0.012140206439719373,0.01771435045290705,0.020834840813065816,0.013155502572451183,0.022600552230052556,0.011614801399825361,0.014498152601872635,0.01846782051684629,0.019851213944579227,0.017858919790896065,0.011437690003395607,0.01054576016083598,0.019980862890175574,0.011249758884508555,0.02072525882004856,0.022769725587653795
P7,0.013378004901357547,0.015109281483098192,0.009379267150029423,0.010075626036809823,0.008065598799490497,0.025799619334385814,0.021426960079708058,0.027204820934857755,0.015054155321116782,0.007654234703856649,0.018934825579516888,0.012320726090304955,0.014871615461866265,0.026526658925716252,0.05163355697115961,0.017584759029475566,0.013349399649697329,0.016824432195865154,0.01837004907268365,0.01374360681624949,0.004870352413233959,0.01439939882084944,0.014267303132960579,0.020445084205390193,0.013145011982296163,0.02034108046121985,0.022233053538284975,0.018011209045525882,0.0197128448712737,0.01643698691704717,0.023110394583592375,0.01530690726276518,0.009799990782678172,0.012413812596736882,0.0187450149688151,0.015375548311765734,0.009847319552592798,0.015099399749692382,0.007252743453179405,0.011178671472828923,0.01186827291609975,0.0030563888106335006,0.016881124947019287,0.0176060801970107,0.005510027437309434,0.009778669615143037,0.015898735764759725,0.01164620167900139,0.014805567617921834,0.01889322319300383,0.017100589646387714,0.020944861705285422,0.014012475738422361,0.016272652823884758,0.0158514069948451,0.017334613625557098,0.018163072644450967,0.01638862708702454,0.009526962066276455,0.02523119634126543,0.010580085527324805,0.014706754728088339,0.01864308223330997
O1,0.01415480583559098,0.006571730740630907,0.005149430357833973,0.014368834469523042,0.01257718397817286,0.02327959136789514,0.018585768303633333,0.01560788490132638,0.00977570884844263,0.007900840603971782,0.03017592929595463,0.017302353401369694,0.008409741438366796,0.017400865883293502,0.02008587282106291,0.056709752880586106,0.006119828124265458,0.024740177357355883,0.02419128197501575,0.006107383602028377,0.014332831393428735,0.008518513481270092,0.009769153964669857,0.02456937192859937,0.017193202907802026,0.019341569760136193,0.01901496683678221,0.007489500211548008,0.008237605518993345,0.02189595504242639,0.029140837162436053,0.01624332426332952,0.01204054389273762,0.008637734310485064,0.02303259908976702,0.018051410748767597,0.013342482181034832,0.012334274827915822,0.019613927102714764,0.008779756792228515,0.013355402723248196,0.008291375079792478,0.008106794638181947,0.020837304355050587,0.01072891371945748,0.029311166571216282,0.005165390331945583,0.009630457709468746,0.01735944918871117,0.019230801981307492,0.006367296422369864,0.024415380944595118,0.010228941955425015,0.02559287401052152,0.020582139907888656,0.012600266512053801,0.025443063723700265,0.0053656439530236286,0.0119684401712371,0.023418952868404723,0.007246023385294412,0.017014988124632084,0.016944404119080686
Oz,0.004563583614180532,0.029962060882756013,0.021115195370097248,0.018858605694027683,0.024012252819326056,0.00832584273304635,0.0059188267203312255,0.01099142982965695,0.02065382756381815,0.012019899205457242,0.008600194442086862,0.02921394485822985,0.010439528978089453,0.008814652859770213,0.012079792496814403,0.004955072603903719,0.04890362508088117,0.0009045440034053422,0.0013790431327978254,0.023453273922450616,0.01953959547517325,0.02688197121925376,0.014583343197051542,0.013242307817088565,0.01566407968744623,0.008618489322383373,0.02273613924102319,0.03295554974836318,0.037290022358361485,0.010375941757362828,0.006475891129081843,0.0031789836994602543,0.017169065951907488,0.015724965970569375,0.0028732057870098438,0.016699678744126294,0.022287747851141987,0.026299378978183192,0.020184833580776287,0.0262592501949362,0.013521977990027693,0.02205268684029798,0.015512918536893839,0.011472613779618045,0.015384616056794427,0.016839146423642447,0.016934398165802805,0.017651532847230235,0.01892646675131511,0.003014587954650813,0.03505408691102441,0.003322331990797874,0.02177508606219916,0.005666992092576193,0.007127130876918496,0.00862847484758212,0.003701920967197494,0.03681277065579369,0.015519210132723121,0.005954133535562595,0.023872101961474906,0.011170478160965268,0.005878697937084233
O2,0.01536016834504475,0.00394496435068355,0.0043949604453559915,0.014296468605925849,0.016139779953373387,0.019768174801157543,0.023512203855229834,0.01722326060035642,0.01290492998380104,0.008660233372986425,0.021058158607413655,0.008469586234783076,0.016599666501977896,0.028015639826308763,0.0201168018927082,0.02586251995205118,0.0011133899794901845,0.055590218869160574,0.04126940879338939,0.009390552445419625,0.015718102373304718,0.006099277338368663,0.01095590096297945,0.0198139140757524,0.010002479459215797,0.022137104771397513,0.007202962676673694,0.006707253386388414,0.0020327653722233543,0.026926219691170088,0.02268666715955943,0.017483404965777202,0.009204465869197475,0.006906014347873539,0.02170869229422151,0.01566584009333146,0.0117863959251069,0.010287760703433598,0.010971942796796093,0.0046845903598260585,0.01614967040730545,0.009566350863233864,0.010850978698557088,0.01543024908948494,0.022303993956978286,0.011388476297660807,0.004893055962496337,0.012755063853735508,0.014797533867144018,0.03542887081528505,0.001142689715792558,0.02888195753011699,0.002636976267213595,0.01863004564734618,0.02430112240026778,0.022513440781347163,0.03088603276224275,0.0032399940487763024,0.008073655129716206,0.020053058340899498,0.007308494537300833,0.02627271626028441,0.029822730727599688
P4,0.019877563809430978,0.004219066318009753,0.006396003353909335,0.011286548521191665,0.01585244249890549,0.021914415200471375,0.02928027055138105,0.016887885960035043,0.010057986585347243,0.009165696527067356,0.02198445802290097,0.007102328721099109,0.014648282712346826,0.02630830226774941,0.018940920810879947,0.022055089005012858,0.0017560763955688412,0.03622795214121346,0.05624385266252763,0.013280573077920715,0.013190929251100941,0.00687964161953681,0.012091435977872864,0.014058467373499871,0.00611265289269239,0.023450968119905602,0.007687692701645689,0.008915666477807815,0.002596509943357632,0.026235318646908336,0.023682573484139546,0.022161742824406534,0.010434732658493942,0.009003196038985504,0.02807763687078217,0.011212626954073098,0.009388971788311952,0.011685471064473936,0.007671143909175086,0.002637222512026894,0.014109974097395773,0.008698368680823385,0.011530012946508742,0.01998175357658737,0.019415752227343874,0.011856889815227433,0.00710045282854412,0.0077037647479420955,0.015643713177997513,0.033250944339599145,0.0008983944821190518,0.028760148248368485,0.0016229061612473192,0.017190472092976077,0.029262434026037752,0.025319564385620184,0.02813477127234304,0.0033327537239900306,0.0056890898270372655,0.023693955799048483,0.005348716377767553,0.027549534251375456,0.033245316661934185
P8,0.005904759064490261,0.029864935615775627,0.01463158836511124,0.019017867202152546,0.028335851707523972,0.00809218243632821,0.019805521866778007,0.016025641025641024,0.015582026098309375,0.011908430588968196,0.007477665997309316,0.020674940851343023,0.01821869760290541,0.022058224148557567,0.015003959812049758,0.005965398864080694,0.02674985585621409,0.008107673751250903,0.01336668522310807,0.05227457237343513,0.014246707888475787,0.01982258716556985,0.021453151612753577,0.0045662100456621,0.005427510587112551,0.00800793287870052,0.016450948035336768,0.03229939161381395,0.0308654094677615,0.015949012863590274,0.00881107885824867,0.008306906972582857,0.018393824018662477,0.01567663081297095,0.008556176312702547,0.009155201436798748,0.021573271434346647,0.020230000463911033,0.011958218183987117,0.01576742482984406,0.014241820254355792,0.01825870992968434,0.01595655141791094,0.00993689153097269,0.01367104399864803,0.009879731064145641,0.01816062588225938,0.014233121922447328,0.007261864524723145,0.010715847863689683,0.027143434664758003,0.004959208965412119,0.007352327176571168,0.001141552511415525,0.019982967837710666,0.01997808020359067,0.005709916429740673,0.0327948651675713,0.009756960322351895,0.00863984598153634,0.01924990556096785,0.02319513754962191,0.02119551530575051
TP10,0.0023528562596196335,0.020726228087614647,0.017988801822866496,0.02254420871302388,0.026975975180502373,0.008279642802791391,0.007771432374983982,0.005323635151948059,0.01253086016567835,0.01475095393630494,0.01479944154444289,0.02013444377149161,0.008737015235710894,0.010926338641010596,0.00470027409999522,0.012727513772075125,0.02170482741765271,0.013399257054202465,0.012628573027698388,0.013797159662532478,0.045628415345611864,0.014323824978895085,0.012121168970393888,0.01675141254120187,0.019615356505196108,0.007200664090092991,0.013327893264695075,0.016286567436178706,0.018887020675046468,0.02078969769316459,0.00891868684469568,0.0014886699079828627,0.019889724068810673,0.015442274611380733,0.002570315141321562,0.024729532337363136,0.02462434680323944,0.0229351288858628,0.026169398503317703,0.0196313556290379,0.020003119920782162,0.02704958397879627,0.011956513611680701,0.016364492149323395,0.018334006286171215,0.01833698894070186,0.016636999562800573,0.01844308622329191,0.019834148647218185,0.0146809234071177,0.016965082397870243,0.015409259237267336,0.015165345905089313,0.01182967977854427,0.010503630976414982,0.00874512017559524,0.015317090172454794,0.020525996212111215,0.021781313492513804,0.0046884855130407705,0.024153957901008785,0.020631392502161804,0.008512890052408219
CP6,0.008218434368083505,0.02184000469091036,0.01493936697480154,0.015902039181556495,0.01881466838713361,0.015685791292693565,0.01041313527671648,0.01318421150407981,0.023577037461999184,0.009656197693882972,0.011903517406083308,0.027476951459643514,0.013656836116707106,0.009346642392045213,0.016754470796529034,0.008869714512902766,0.03250677029772097,0.005557388817062822,0.007209003497121255,0.020985526400400127,0.01574545975644631,0.053811805490394306,0.018516535983809642,0.011214365017340066,0.008328674959865917,0.010037911428139402,0.021111423185398225,0.030731235536388873,0.029839584720087207,0.011965162573560492,0.009393191140812746,0.007489782890758115,0.018083620375204258,0.011596918413355549,0.00767069501392754,0.01576958253906579,0.01894917170516201,0.017637794967053422,0.022486561738334944,0.01964460406414484,0.012325359975241174,0.015584437121194469,0.02244001298956741,0.014959116519092614,0.01055673493046796,0.014769877750145908,0.017783581239969103,0.012660734876169833,0.014915454107621826,0.008538013132169968,0.028797214618035416,0.008973325275379319,0.014698786387879371,0.006937460382833983,0.009589409598131584,0.012768858820601296,0.010790405800831251,0.03251340012702683,0.010691308220309613,0.012135561431788433,0.01855652487508457,0.012201299950341004,0.010291331842793768
CP2,0.005964117726555058,0.02743073793639797,0.013085797571176758,0.020742157454119524,0.02305346199314122,0.010707056958276305,0.0232832254995999,0.01619303391949203,0.015432235567894921,0.009760683372897252,0.015548144955372559,0.015069189838364767,0.01993872197588084,0.01839108540862131,0.018737960440734877,0.010674754342094011,0.021242692890341537,0.010788433957146102,0.013941312777546077,0.025672261844308757,0.015553380073241238,0.021989162530438817,0.046609475912350165,0.007230725410893738,0.005776138216418609,0.009655496282387687,0.01031977457194671,0.026393505972009183,0.025782509548758048,0.0244460615141861,0.009121630595735085,0.006663742756390383,0.017507513848340962,0.01609531171927669,0.006871925943634843,0.011408310691448553,0.022663562047877284,0.020598792781819482,0.010017126591160755,0.010463352526826585,0.011436367045359582,0.01444184821376809,0.02074880799274529,0.018970981353867405,0.009286187800740555,0.012056030497082197,0.018111219885226827,0.01503628615309385,0.0017905654256916708,0.012152162772611491,0.019819807242960077,0.008007481177327597,0.004052194512937236,0.00242215331255961,0.021904566903546058,0.023858487396065945,0.009980577712707201,0.02515233708264719,0.012161857435331267,0.007194777601528809,0.02504573457138054,0.02419952624122221,0.021345475704496596
