,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019230547100440476,0.014718307086661792,0.007452434383724314,0.015770957826721894,0.018589867525286526,0.010200075485235447,0.01873825570203204,0.008783591897377816,0.019403196444731284,0.008712971897624556,0.055925356640825985,0.022282688759654577,0.008804724981440139,0.017065000153607193,0.015381250633478482,0.017628969869042006,0.01637257188756147,0.018682149767738666,0.027317161479379987,0.020915354937842304,0.01648719067200365,0.01669180422170622,0.021616207409382037,0.010548455388963651,0.015005984935367657,0.010979152722076693,0.007713153867720259,0.013451150554159115,0.015006441523676917,0.018530223787537305,0.009040026708299457,0.018642435656124053,0.019569299340746957,0.0089137104942257,0.01953285845326991,0.013968449989731298,0.01638701338269406,0.016043447310676716,0.01955926195735235,0.011478327718405842,0.009549166517695912,0.00867077829982721,0.006196108972571077,0.0071073277041336785,0.012585398644531426,0.015992419787412483,0.010938836881498219,0.010790376134425404,0.017429170151050298,0.021952697874487684,0.008308558629930277,0.012064369396512415,0.010130057214446042,0.014310693165157245,0.024342980006149123,0.02347188510617402,0.023551531040385147,0.013911405176828488,0.010366707539887676,0.014445890173034269,0.014652381479955713,0.023972528139749164,0.02411870140963023
CP1,0.013079150192560389,0.0217227462759085,0.014207544029814969,0.01710452192025024,0.017644872207641226,0.007405469186093569,0.011463906688223132,0.003226538722672989,0.017839381334368833,0.010464751220920021,0.02211248185611645,0.055601012817553086,0.00863979724042007,0.018376431918697228,0.014155546806825937,0.009484676645239718,0.029174187140268107,0.009106131362374467,0.013010224058206761,0.023182709460308457,0.01483919506852204,0.022851932161452558,0.01562892101264061,0.01388816923746612,0.01231768094477672,0.004616072375400044,0.019265205743061446,0.023977456691696188,0.027109251494639955,0.009757649363270886,0.007201347880879285,0.013369120565769957,0.018117662270370257,0.013176688697763818,0.015821496345997298,0.014112082783333008,0.017196826929020158,0.018306432783075966,0.023930767686677415,0.02105509141193696,0.01820021163530295,0.01182014609793973,0.016696141822194064,0.004561492776101159,0.014431027179630216,0.017203351613608597,0.016002450985959645,0.020439932910819907,0.017735960749792962,0.00953459660950728,0.020824721925295442,0.006961010541236186,0.020689383289084234,0.011649021823351353,0.013474980061305136,0.009993327067882665,0.0112735580566614,0.02751684552212959,0.01922353802531183,0.01128940798903542,0.017455097437481686,0.009904677436690235,0.009577985911463468
Pz,0.007048786866634558,0.017011936309864542,0.017439156269000364,0.02137552800745319,0.017252022381134713,0.006996212722503465,0.023301206696023744,0.011022206453882917,0.014270190913035295,0.012201306500170936,0.014718870160338998,0.01537159721735342,0.05480650606834868,0.018300476502048323,0.01661482161945585,0.011787655927190596,0.016585410163983474,0.011656062679872198,0.020822647793831292,0.024154637027059302,0.018730662957600307,0.009221494206543687,0.02390830218897548,0.008551283945013628,0.008746685774165102,0.005291055460923183,0.015373238352552167,0.019299069466557767,0.01769672554478617,0.019073878142660494,0.011253646544593841,0.005134658389747319,0.013984219769013201,0.019364203409608257,0.011182895382692359,0.012301531382836885,0.01851607452344236,0.008522188263522586,0.012530004977131649,0.010128824042927757,0.01595022857677678,0.016329482023396416,0.02559894274245629,0.008245116608748975,0.011810502841867986,0.01611091750558622,0.015162626002046466,0.014114487655114184,0.005953691594422175,0.02034588245227263,0.016963338249385694,0.011376340302663757,0.0088931737688564,0.013466368229714667,0.027529229062641748,0.027044511553778596,0.013515975877429597,0.02046990157155996,0.01328586114793609,0.012053808918243553,0.017804208781501858,0.022667034696053134,0.02376048883306677
P3,0.005108786495482635,0.017359945779644094,0.018534678328315925,0.01797341537631842,0.01007224465845888,0.017983724297097,0.01785287089810718,0.014635952446334814,0.013152081452995255,0.017536115524280617,0.014728903433753188,0.016101556188914568,0.009574682947745864,0.04726344911400904,0.02286780907563153,0.01819611943710312,0.01439025919233479,0.020086919449862288,0.02072341053442433,0.01613407461724654,0.019906433752937394,0.011959102414424447,0.018331694778548464,0.013199886795178117,0.01949061677832427,0.008728691709881014,0.01615347448830222,0.012819515530272663,0.015011548713251536,0.02054752913507698,0.012375699074699506,0.004813952283920292,0.011550325678391808,0.02067238956557659,0.006417705714687144,0.01853178334161261,0.01756773662207268,0.013302334723040751,0.01610395983524513,0.012559197403205692,0.0179574341270112,0.015404023560015391,0.012099164408569348,0.010060023431722498,0.011391152158480402,0.014268699738705651,0.015831708826730954,0.017283211331288906,0.016104942515990636,0.021686153933257193,0.009750276001804035,0.02003488350559665,0.01365589218281527,0.012610303722259027,0.017194170305991744,0.01647903246711671,0.016593872322126918,0.015403329224559057,0.017885186331355572,0.009874409802174924,0.01786868144700321,0.02236298337039362,0.017879887698321696
P7,0.01176401187640011,0.011622445525190261,0.01391277627480204,0.009254704191487457,0.0077997090030648645,0.020634226504634083,0.018097964146317563,0.019713676399698336,0.009057371242182295,0.014714676056443256,0.016933269599010405,0.015511074169175982,0.0104588513116648,0.02813038004961132,0.053835808417367,0.018306522953169438,0.011951168490348428,0.019625039958060603,0.019909616410537814,0.014190992517681224,0.016465180950205785,0.012484392343507497,0.016090009181619604,0.01706911176158203,0.01999003539128994,0.013765950047775862,0.01354188494479657,0.010057068285950566,0.014322725949810048,0.015187731976380221,0.014316880864625745,0.012619305880435333,0.010541178355296334,0.016207972672362504,0.01650869144192694,0.018531274888700364,0.008119750194515534,0.011366680997404495,0.010998041146554248,0.013055745916025315,0.016620981555623447,0.00850661213347032,0.0209194389780711,0.013201420997677966,0.009949573735248494,0.012490530033375786,0.022058329997347914,0.016545135618136014,0.014842472466267184,0.019985462348025243,0.01641097899871406,0.02259867097761089,0.016080983991636287,0.018306058640347542,0.01693737832945321,0.01506971767404549,0.01766614796558411,0.013412180472093234,0.01781801154869688,0.01515586084343584,0.013953621786137908,0.01758584988137806,0.017220682740010814
O1,0.007836275460525698,0.011170783219157907,0.013946758313916334,0.015023560283287718,0.013169051158411535,0.015073241319771877,0.02088818728630781,0.01477904097593381,0.011240246329828125,0.01717634125804339,0.015906223191793425,0.0088429769862143,0.006194227173701586,0.01856572722543075,0.015538488231243722,0.04942531744134185,0.009241341057561938,0.02487703185477025,0.023768326108575807,0.013608953254160484,0.020271131363862945,0.00871629622149389,0.015559483094463394,0.015585434304703098,0.018176143499178524,0.010871143887766027,0.015546507489343546,0.007108886674517619,0.00816390175517799,0.020058639587315116,0.017080320542616663,0.0070176366751363885,0.013962499820556726,0.01569576716826631,0.01303683859065004,0.020105647537766003,0.016519176669701114,0.017665441749742716,0.016347554646046283,0.010070857818058875,0.019269992579711178,0.01571685484697325,0.009300656341624355,0.016351688029079214,0.013053916640307068,0.027587770037378653,0.006432032827476552,0.013050451528782453,0.013360393379260913,0.023209279865672477,0.005794495620841557,0.021355408073808854,0.013579054291862383,0.018744793051164353,0.020924317261651067,0.021494303356653532,0.02812582141706231,0.008983877083583936,0.01435685426285445,0.011571183043526256,0.01655530664504437,0.024430385166946598,0.02291975742239264
Oz,0.009955365743735121,0.02413696640153027,0.01943746817675148,0.013274523396681667,0.01891704338512209,0.0076125582566135015,0.011087047765835936,0.011088603091270223,0.013916277906982077,0.02109129516607722,0.013303687540424127,0.024179461906138046,0.007806830587933082,0.01382277919596699,0.008783238092944528,0.008494528121430636,0.052820435743414024,0.0034598751840587885,0.005120260342842464,0.027279576699189453,0.01243355105022454,0.022467414140302108,0.01685395078462943,0.010115635937449827,0.01206117603818331,0.008752963002463292,0.02822409644909886,0.03442298573171683,0.03463681072563887,0.007086356541942469,0.014026440819078811,0.009636710382062468,0.00911128274640942,0.024378013174251492,0.013448684008330238,0.008711463766221256,0.015328671084077598,0.018354674978555145,0.017862410894904153,0.02058137061297884,0.02020188554180944,0.0248988823445764,0.014670030183347782,0.007279238397989,0.018703605430709036,0.02583784736079192,0.012066401071554718,0.01800579469818946,0.012691763741909442,0.001519889817019188,0.031748972768473535,0.00631771757927716,0.023416047976844143,0.0046840524814106355,0.008506805874743693,0.008671856723134298,0.005444248248861244,0.034804750035550294,0.01639052114439842,0.016048535901211462,0.016925502922004947,0.00886290372521227,0.008220260457520837
O2,0.009765746038194047,0.009335521858316419,0.012582400177118066,0.01345102739844498,0.012456597672656756,0.019649517249490857,0.02271867829597002,0.01837283031604999,0.011962616672325154,0.016626371565434103,0.01685990153737888,0.008016600123844274,0.0062973712990651385,0.02106589345537875,0.01588970570429882,0.025205632888215472,0.003978311932390713,0.049334528534343065,0.02918170860618856,0.0120116774869793,0.019458222078577364,0.005658777648134997,0.018122343414336183,0.01616325897240882,0.016641901518599622,0.012251082154811271,0.01388108478884947,0.003562666387942925,0.005475710757896307,0.024853410585275383,0.017802107625911227,0.010352591710736152,0.014042771739587024,0.01364405841535669,0.013453096823389469,0.020894718036836013,0.013073026855823226,0.01416997651110027,0.015537650190831868,0.012050774174960428,0.02098346856870911,0.014024579332239195,0.012380022772322733,0.016732221106997795,0.01987940873996607,0.013994995821614828,0.007673415339393103,0.018478821937535243,0.014642769070955453,0.028269561687148413,0.0004512458308809103,0.02641047680044912,0.01120159954811172,0.02329242172878895,0.0200939370667489,0.020618286105967408,0.02746849655721818,0.004401710098645472,0.014735466953692818,0.010354018687339666,0.011800620852192897,0.021373169084002094,0.024887417105631852
P4,0.00962266947903636,0.012800801717022036,0.010546042740882434,0.01597457286855883,0.01824676905676477,0.014452872337802243,0.026626603802025604,0.010159828586950206,0.014887178527113677,0.013414248924964844,0.023850218224342988,0.011593659408327073,0.010832944683803518,0.02090231758454022,0.015638489807601182,0.02291812516750888,0.005994568949288008,0.028014933320676512,0.05045502372785336,0.022241876174583376,0.019020559906905786,0.007773063518891221,0.025198223149754978,0.005077734939205528,0.006748742044138237,0.01062805446963684,0.011497206633768919,0.008426835320072951,0.009715852627712716,0.023399021742203624,0.01787199740446397,0.008626141013233519,0.012030007033143615,0.013585219445756323,0.01277900341850681,0.013086614577285764,0.01822796930242187,0.011579628551952131,0.015539724515828449,0.007471720530166389,0.019555130660076116,0.014644141885022785,0.012668248705864242,0.01028802288956885,0.01903350168062337,0.017812736327072542,0.00819892099492409,0.009190001669530424,0.01119463783257713,0.027921479090290684,0.0012557765074931145,0.01601012856382979,0.0034174890647659622,0.013082661302355955,0.03246927544448423,0.03366129543623717,0.023047953094113553,0.011103500875225346,0.007592557580073554,0.012274403839601333,0.019550225032298554,0.02683708091510812,0.031733765374167305
P8,0.009495091007575566,0.0203213489739677,0.013408998349918974,0.016797758985037797,0.02628858749076219,0.006418741718406553,0.0226538406421804,0.007837367518752632,0.01675173338927767,0.014338671404521573,0.016976356045558406,0.0197215692167119,0.011311303582387185,0.014987166590580386,0.010288602553827231,0.01155760688200813,0.02757995768252561,0.010064994965928376,0.0195153542463389,0.050758983317875365,0.013975629350839305,0.014962149179899749,0.03212033695746647,0.004563062224681353,0.0016346979289612814,0.007846247894557727,0.01755115667807834,0.023072144039530635,0.031076259609742685,0.01342809125606902,0.014925321046102693,0.009308311553473766,0.009935760268508322,0.020306873941771577,0.01602925208748518,0.006755827864915846,0.02059922836111583,0.01329786701423027,0.015038482518555154,0.008664434241368873,0.024300717428342437,0.01957256915488108,0.014703667023078053,0.007338519328822178,0.019183215821923096,0.024750241541117105,0.01296769491667027,0.014010503919762145,0.004653185375290572,0.009553638070657603,0.017832955956956484,0.0063454025369704195,0.006919898845313969,0.0026912712200437908,0.02363217807765965,0.024441445762720927,0.010656579567621394,0.03149553978953003,0.0077883860517180045,0.014931562636791264,0.01974487357678676,0.019280887193797554,0.02103989762204858
TP10,0.008852976601801038,0.014033411714735829,0.016496945815427193,0.017355835069304333,0.01598824825394103,0.008820701674854733,0.01587777976034353,0.009340222784346165,0.009815211036067846,0.013625198449227261,0.01557502252979313,0.01354755919535012,0.010405606681933122,0.0213076122748702,0.015008425554165657,0.021456166784779948,0.01376217150006389,0.021095387981111963,0.020383618854326394,0.01621754722009254,0.04686844676201477,0.007450091096444327,0.01332650004917884,0.013717483644883382,0.01777268747015643,0.005836692836534582,0.012922940646605062,0.0105272980388992,0.011773071338320153,0.023748700648824415,0.009991223731354075,0.008785166548133053,0.016666870264960457,0.014006630001109677,0.009545046608509536,0.02162632767104148,0.020448282985971,0.017386716333091225,0.021807352824967048,0.012319692037483523,0.015065925652943669,0.018216395142727923,0.012205123993725284,0.013757118321765797,0.015119847675900518,0.021586611554841553,0.013106475970462432,0.02103597274483496,0.017039507684088587,0.024650411221266107,0.0075263774068208104,0.019192761925658407,0.01594968936417225,0.01778761056832244,0.019617927704583975,0.018375178168210125,0.020855624062659728,0.014276557991939713,0.014536298186856051,0.006574290048808948,0.019439168402637666,0.021119064492373496,0.017473190439381406
CP6,0.009623897735818508,0.021084122816946396,0.017282150692192418,0.012127283330201407,0.013829567878374284,0.013066359481440862,0.012600594370077975,0.012492189414527524,0.014116203269731412,0.01931705683879076,0.018433646562628095,0.02479410604373928,0.005899632190931039,0.015210128467601409,0.012451705141744407,0.010522489614274846,0.029902864485746805,0.006911125445933239,0.009488955654482923,0.019794758070572016,0.009174090798033224,0.05633482530259723,0.018055815328418226,0.01625131458499774,0.016381866474428644,0.013800774300179234,0.020587307674978544,0.02334922190854115,0.02568157134071003,0.010013542377531595,0.016193057086414435,0.011226663941341029,0.012706407702121909,0.019415234497054706,0.013429802168465418,0.012010220703756735,0.013974402085899774,0.01568624358916595,0.01866574430511339,0.02399244088442678,0.01484881952007162,0.018302865731191317,0.01658338855414515,0.014701851573051365,0.017476462014491847,0.019971860280173732,0.018386654842269947,0.014627742129981183,0.012842355296747302,0.004543246045988405,0.025240315844728235,0.012606660417465674,0.02094018789361999,0.005714984052815638,0.008680325163583642,0.008829320621007938,0.011421874547839538,0.022680365091069465,0.01795303502006814,0.01554354312113523,0.014483472035558175,0.009118653864962313,0.008622631778102813
CP2,0.009421072636828412,0.018373934330912764,0.011480018805351211,0.017734443805949268,0.02204015212812025,0.009679762151781896,0.02890288940839435,0.011363851140477364,0.019000253418677913,0.012782017351799135,0.018763834886844685,0.014594529267029598,0.011947856491394935,0.018222697502420657,0.012715210057842912,0.01443065826477145,0.01841940378349958,0.016756658291578068,0.02422882196622468,0.035159729266735516,0.012249046371546167,0.014475941089008093,0.05143555940801714,0.005793272002733144,0.0021773477181941323,0.010643821999308797,0.012743786817037087,0.015709458341752816,0.022245211441720404,0.020255108512792046,0.015662507173173745,0.007476993390132823,0.00980781182161655,0.019055365336023495,0.011722200194421498,0.008367380282579075,0.02041934146094143,0.012766057800157344,0.012483428957741178,0.00513893604082433,0.021780721755170637,0.015441115051231462,0.015391381423613498,0.0060514072880406685,0.01981956318673224,0.01912662908876559,0.014893298634033172,0.012721708117671551,0.00632717046933241,0.016074299800121036,0.013148708127455399,0.011162688400612571,0.003949214240919442,0.006954598016389476,0.02772022555336861,0.02924731485633491,0.016480702826531607,0.021420890985234246,0.004613758208042088,0.0117628399315221,0.019154645962909254,0.02189280621795895,0.028217940741653146
