subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9932581798934614,0.9999999999999968,0.9674312923650954,1.0184092475524782,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9959302178678162,0.9999999999999969,0.9718286450260741,1.0208795622089704,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9860178377310562,1.000000000000003,0.958151276156038,1.0194271135737096,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9885746959501844,1.0000000000000018,0.9582767388077289,1.016440162289665,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_EXECUTION,0.9945941988806388,0.9999999999999969,0.9696299686955847,1.0196444048807243,bootstrap,critical,rtwin_alpha
S43,Sess01,MOTOR_IMAGERY,0.9872962668406203,1.0000000000000024,0.9582140074818835,1.0179336379316872,bootstrap,critical,rtwin_alpha
S43,Sess01,LEFT,0.9896380088122588,1.0,0.9627912842605667,1.018918180563094,bootstrap,critical,rtwin_alpha
S43,Sess01,RIGHT,0.9922524569090003,0.9999999999999993,0.9650526919169016,1.0186598622493177,bootstrap,critical,rtwin_alpha
S43,Sess01,LEFT_vs_RIGHT,-0.002614448096741495,0.0,-0.055868577988751,0.05386548864619245,bootstrap,delta,rtwin_alpha
S43,Sess01,IMAGERY_vs_EXECUTION,-0.0072979320400184955,0.0,-0.06143039739884082,0.04830366923610252,bootstrap,delta,rtwin_alpha
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0026720379743547795,0.0,-0.05344826984387496,0.04658060252640406,bootstrap,delta,rtwin_alpha
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025568582191282108,0.0,-0.05828888613362704,0.06115037476598073,bootstrap,delta,rtwin_alpha
