,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22564759559744535,0.011627906976744186,0.010700389105058366,0.0024479804161566705,0.00795593635250918,0.0019455252918287938,0.0018359853121175031,0.01264591439688716,0.0186884730603089,0.005836575875486381,0.0029182879377431907,0.03017469245460044,0.009791921664626682,0.017715710414394507,0.0012239902080783353,0.026470574227624076,0.025433516376226966,0.00900609137539351,0.022186608499349905,0.011627906976744186,0.0,0.0036719706242350062,0.009727626459143969,0.012851897184822521,0.008567931456548347,0.011015911872705019,0.02529182879377432,0.02621934666546014,0.01556420233463035,0.0213233858331468,0.026283641870942853,0.03317037276931357,0.009508546499721387,0.0,0.022077068519638615,0.016742947768480107,0.009179926560587515,0.0,0.011376679414580248,0.004283965728274173,0.011737446956455476,0.0,0.006699798541689487,0.011846986936166768,0.012239902080783354,0.0019455252918287938,0.0024479804161566705,0.0,0.0029182879377431907,0.0065902585619781965,0.0,0.01660126018602746,0.008754863813229572,0.01835985312117503,0.005005500812024633,0.023474893912910952,0.0030599755201958386,0.010622996728088432,0.006809338521400778,0.026045511480266136,0.01368297224828427,0.020273230810262468,0.006448570979525549,0.0,0.010262229186213202,0.03519329043811229,0.005836575875486381,0.01040391676866585
bankssts-rh,0.01729559748427673,0.13617323522983898,0.006756756756756757,0.007861635220125786,0.01780250601005318,0.003930817610062893,0.0,0.0,0.007075471698113208,0.003930817610062893,0.0,0.03045093611131347,0.010617760617760617,0.02658993225030961,0.02027027027027027,0.019654088050314465,0.0,0.01650943396226415,0.003930817610062893,0.03152546077074379,0.0028957528957528956,0.015444015444015444,0.0019305019305019305,0.01729559748427673,0.0047169811320754715,0.02358490566037736,0.0,0.031167285884267017,0.0,0.032809426677351206,0.0031446540880503146,0.053826400524513734,0.017195429931278986,0.007005657949054176,0.011583011583011582,0.04224338894150215,0.0,0.010617760617760617,0.0,0.01447876447876448,0.0023584905660377358,0.003861003861003861,0.0007861635220125787,0.015832544134430925,0.022628760836308007,0.017374517374517374,0.021305334984580267,0.004826254826254826,0.004896068575313858,0.007433646584589981,0.02413127413127413,0.02555486753599961,0.0,0.02248002719700833,0.0031446540880503146,0.01154355163789126,0.017086156237099633,0.010259585731283844,0.015444015444015444,0.006289308176100629,0.009652509652509652,0.021514776231757363,0.012548262548262547,0.007722007722007722,0.0,0.01729559748427673,0.011583011583011582,0.03213253684951798
caudalanteriorcingulate-lh,0.013211382113821139,0.01016260162601626,0.2899951861360719,0.006097560975609756,0.06913243474540008,0.007113821138211382,0.018092105263157895,0.018292682926829267,0.0,0.0040650406504065045,0.014802631578947368,0.01243581514762516,0.0,0.0,0.012195121951219513,0.03614409499358152,0.009868421052631578,0.0,0.019549636285836544,0.017463628583654255,0.0,0.015578198545143345,0.0,0.011178861788617886,0.0,0.004693517329910141,0.003048780487804878,0.0040650406504065045,0.01901476251604621,0.012195121951219513,0.0,0.01243581514762516,0.017276422764227643,0.03797603765511339,0.0,0.0,0.019736842105263157,0.012195121951219513,0.029364569961489086,0.0,0.0,0.008223684210526315,0.013211382113821139,0.0171293324775353,0.00508130081300813,0.023320496362858364,0.004934210526315789,0.006966730851519042,0.007354514334617031,0.0,0.006097560975609756,0.0040650406504065045,0.008130081300813009,0.0,0.013452075310226786,0.006097560975609756,0.018386285836542574,0.017276422764227643,0.014227642276422764,0.016260162601626018,0.001644736842105263,0.009868421052631578,0.010403294822421909,0.009146341463414634,0.0,0.0,0.009146341463414634,0.012195121951219513
caudalanteriorcingulate-rh,0.010355029585798817,0.014792899408284023,0.0,0.2650698728440136,0.019148936170212766,0.03698224852071006,0.002127659574468085,0.023404255319148935,0.0029585798816568047,0.020710059171597635,0.03404255319148936,0.005917159763313609,0.0014792899408284023,0.005917159763313609,0.0,0.01868311721012212,0.0,0.016272189349112426,0.0029585798816568047,0.005917159763313609,0.0,0.00425531914893617,0.0,0.008875739644970414,0.005917159763313609,0.021641697091778926,0.01702127659574468,0.025066095933526374,0.00851063829787234,0.016555457635654035,0.0029585798816568047,0.008875739644970414,0.00425531914893617,0.01276595744680851,0.0,0.042899408284023666,0.0,0.007213899030592975,0.00425531914893617,0.0,0.0,0.028106508875739646,0.013961979101095303,0.04143900289563138,0.019148936170212766,0.016272189349112426,0.0,0.0,0.0,0.016272189349112426,0.0,0.005917159763313609,0.027659574468085105,0.016555457635654035,0.016372906962105,0.011834319526627219,0.01886566788367116,0.013313609467455622,0.0,0.013131058793906584,0.0,0.020710059171597635,0.006382978723404255,0.0,0.0,0.013313609467455622,0.01702127659574468,0.005917159763313609
caudalmiddlefrontal-lh,0.018105849582172703,0.018445458453912548,0.04399380033166058,0.008430609597924773,0.25693398220304997,0.008430609597924773,0.020891364902506964,0.01995563407505356,0.0,0.004539559014267186,0.026462395543175487,0.0,0.0,0.008430609597924773,0.009079118028534372,0.002785515320334262,0.0,0.0,0.0012970168612191958,0.02865178890779619,0.011024643320363165,0.022697795071335927,0.0,0.0,0.008356545961002786,0.004178272980501393,0.00324254215304799,0.01798843162119882,0.0,0.004178272980501393,0.002785515320334262,0.012896104975269971,0.024090552731503057,0.024760738324138602,0.0019455252918287938,0.0,0.03748703886353865,0.01621271076523995,0.02401648909458107,0.0025940337224383916,0.004178272980501393,0.0025940337224383916,0.00946208122432611,0.01760546842540708,0.01621271076523995,0.01983821611407968,0.01633012872621383,0.0019455252918287938,0.036838530432929055,0.011673151750972763,0.009079118028534372,0.009079118028534372,0.0,0.0038910505836575876,0.013927576601671309,0.011142061281337047,0.03595518608037169,0.013905899439645361,0.02529182879377432,0.0038910505836575876,0.0,0.01030207125283158,0.010376134889753566,0.013161650210087828,0.0,0.0,0.0,0.008430609597924773
caudalmiddlefrontal-rh,0.007772020725388601,0.0031779661016949155,0.006476683937823834,0.03072033898305085,0.011658031088082901,0.2858577764116975,0.005296610169491525,0.011652542372881356,0.001059322033898305,0.022245762711864406,0.001059322033898305,0.009533898305084746,0.00211864406779661,0.0,0.0025906735751295338,0.00576863967682445,0.0,0.023305084745762712,0.011652542372881356,0.0,0.011658031088082901,0.00847457627118644,0.011652542372881356,0.022608017915166416,0.0,0.007415254237288136,0.007772020725388601,0.005296610169491525,0.0012953367875647669,0.009182620532185826,0.0,0.0,0.0,0.0038860103626943004,0.025906735751295335,0.03389830508474576,0.01683937823834197,0.04532581013436375,0.00423728813559322,0.0,0.0,0.03543514534117854,0.0211864406779661,0.0,0.016367348731009045,0.0,0.012953367875647668,0.00423728813559322,0.014248704663212436,0.04249912180556775,0.010362694300518135,0.005296610169491525,0.0,0.0,0.012596601387547203,0.03343725300781593,0.02601651005532625,0.04792746113989637,0.0031779661016949155,0.006355932203389831,0.0031779661016949155,0.014830508474576272,0.0,0.0051813471502590676,0.001059322033898305,0.00423728813559322,0.0,0.022020725388601035
cuneus-lh,0.004132231404958678,0.0,0.003443526170798898,0.0,0.006887052341597796,0.0048209366391184574,0.2761100307891752,0.043185869389077945,0.018838113757899854,0.011764705882352941,0.01937692432344839,0.0058823529411764705,0.006198347107438017,0.0,0.014705882352941176,0.0013774104683195593,0.0,0.010889645114244045,0.007762113109706693,0.0029411764705882353,0.01708799222168206,0.010107762113109707,0.0,0.014705882352941176,0.004132231404958678,0.010294117647058823,0.023415977961432508,0.03737643817857722,0.00725976340949603,0.013774104683195593,0.006887052341597796,0.0,0.004914114406093016,0.00657105817533625,0.0,0.0,0.010330578512396695,0.01980635229298331,0.013774104683195593,0.0,0.01859504132231405,0.004132231404958678,0.03315102900664398,0.015151515151515152,0.013774104683195593,0.02203856749311295,0.0,0.0,0.02203856749311295,0.008637173877815589,0.008357640576891914,0.02231810079403662,0.008637173877815589,0.002066115702479339,0.01584022038567493,0.0006887052341597796,0.013774104683195593,0.0,0.015394587587100956,0.020717873926430076,0.004132231404958678,0.010294117647058823,0.028257170636849783,0.0,0.011485172581429266,0.011764705882352941,0.016176470588235296,0.033823529411764704
cuneus-rh,0.014627659574468085,0.0,0.018617021276595744,0.015957446808510637,0.016744463742943985,0.01403061224489796,0.045619843682153716,0.2965154146765089,0.0,0.00510204081632653,0.0541684759009987,0.006648936170212766,0.0,0.010584020842379504,0.0,0.006377551020408163,0.0,0.0,0.0,0.0026595744680851063,0.002551020408163265,0.009308510638297872,0.012755102040816327,0.020788102475032565,0.0,0.014464828484585322,0.0,0.05682805036908381,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.003826530612244898,0.0,0.023719062092922273,0.0,0.0,0.0,0.026595744680851064,0.0655123751628311,0.0,0.0,0.0,0.0,0.01913265306122449,0.03631133304385584,0.002551020408163265,0.015577507598784193,0.0,0.0,0.0012755102040816326,0.002551020408163265,0.03571428571428571,0.019404038211029092,0.023936170212765957,0.0482251411202779,0.0,0.010638297872340425,0.003989361702127659,0.0,0.003989361702127659,0.012755102040816327,0.003989361702127659,0.0
entorhinal-lh,0.020393404201891688,0.003808487486398259,0.0,0.0,0.0,0.001632208922742111,0.023714740102117687,0.0,0.19924667280488828,0.0053469490248597975,0.012307692307692308,0.004896626768226333,0.023394994559303592,0.01874278061438018,0.009793253536452665,0.004896626768226333,0.002720348204570185,0.01114422030635306,0.03457771825562903,0.015233949945593036,0.004352557127312296,0.03196953210010881,0.004896626768226333,0.020281242152841716,0.018498367791077257,0.01114422030635306,0.0336770737423621,0.030056081024524985,0.005797271281493262,0.006528835690968444,0.026115342763873776,0.009324516615049804,0.009793253536452665,0.0,0.007616974972796518,0.007973549845149409,0.0,0.009793253536452665,0.013770821126642671,0.017766803381602077,0.006528835690968444,0.018029630869674396,0.01088139281828074,0.003264417845484222,0.004896626768226333,0.013846153846153847,0.0,0.01440863815183728,0.009249183895538629,0.019643425127647107,0.007616974972796518,0.004352557127312296,0.0,0.008161044613710556,0.0,0.006791663179040764,0.001088139281828074,0.014127395998995564,0.014858960408470746,0.018555285845819034,0.014689880304679,0.003076923076923077,0.04020590943333054,0.0,0.045402193019167994,0.028611366870344018,0.003076923076923077,0.027429480204235374
entorhinal-rh,0.001968503937007874,0.005905511811023622,0.003937007874015748,0.01968503937007874,0.010826771653543307,0.028543307086614175,0.002952755905511811,0.000984251968503937,0.013779527559055118,0.19291338582677164,0.0,0.011811023622047244,0.015748031496062992,0.03346456692913386,0.0,0.008858267716535433,0.03248031496062992,0.0531496062992126,0.012795275590551181,0.025590551181102362,0.012795275590551181,0.0,0.024606299212598427,0.02854330708661417,0.004921259842519685,0.0344488188976378,0.0,0.0,0.0,0.00984251968503937,0.023622047244094488,0.010826771653543307,0.001968503937007874,0.003937007874015748,0.03740157480314961,0.0344488188976378,0.003937007874015748,0.022637795275590553,0.003937007874015748,0.0,0.0,0.021653543307086614,0.021653543307086614,0.010826771653543307,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.021653543307086617,0.003937007874015748,0.010826771653543307,0.004921259842519685,0.001968503937007874,0.012795275590551181,0.010826771653543307,0.004921259842519685,0.012795275590551181,0.017716535433070866,0.03937007874015748,0.005905511811023622,0.0,0.0,0.03641732283464567,0.020669291338582675,0.0
