,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2981823533740525,0.023622047244094488,0.0,0.0,0.009345794392523364,0.025829715210832292,0.007009345794392523,0.02336448598130841,0.02102803738317757,0.0,0.030373831775700934,0.0,0.0,0.007874015748031496,0.007009345794392523,0.02570093457943925,0.007009345794392523,0.028037383177570093,0.028037383177570093,0.0,0.004672897196261682,0.007009345794392523,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.06827213187136655,0.0,0.009345794392523364,0.0,0.0,0.0,0.01488336154242402,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.014018691588785047,0.01968503937007874,0.0,0.0,0.011811023622047244,0.05511811023622047,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.052524100375303556,0.007009345794392523,0.01721981014055486,0.03210317168297888,0.0,0.0397196261682243,0.0447788652586651,0.01968503937007874
bankssts-rh,0.0390625,0.15108843336483932,0.01984877126654064,0.01984877126654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.017958412098298678,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.003780718336483932,0.017013232514177693,0.0,0.020793950850661626,0.015122873345935728,0.01984877126654064,0.017958412098298678,0.01890359168241966,0.0,0.004725897920604915,0.0,0.0,0.01984877126654064,0.021739130434782608,0.017958412098298678,0.03125,0.0,0.01171875,0.0,0.05859375,0.00945179584120983,0.015122873345935728,0.0,0.01984877126654064,0.008506616257088847,0.012287334593572778,0.005671077504725898,0.015122873345935728,0.00390625,0.0,0.0,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.004725897920604915,0.006616257088846881,0.0,0.0,0.002835538752362949,0.046875,0.01984877126654064,0.0078125,0.0738421550094518,0.006616257088846881,0.0,0.0703125,0.0546875
caudalanteriorcingulate-lh,0.0,0.01877133105802048,0.20047974756906434,0.02218430034129693,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962457337883959,0.016211604095563138,0.0,0.0,0.009433962264150943,0.0,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.015358361774744027,0.0,0.04235623671839784,0.013651877133105802,0.017918088737201365,0.016211604095563138,0.021781827548457724,0.0,0.004266211604095563,0.0,0.0,0.04572090926653358,0.01962457337883959,0.016211604095563138,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.005972696245733789,0.013651877133105802,0.0,0.017064846416382253,0.06899993560435315,0.011092150170648464,0.010238907849829351,0.02218430034129693,0.002559726962457338,0.0,0.0,0.016211604095563138,0.013651877133105802,0.017064846416382253,0.004266211604095563,0.01881962779316118,0.005119453924914676,0.0,0.005119453924914676,0.0,0.017918088737201365,0.014150943396226415,0.052691738038508594,0.005972696245733789,0.0,0.0,0.03773584905660377
caudalanteriorcingulate-rh,0.0,0.0176678445229682,0.024734982332155476,0.13143825449577679,0.00441696113074205,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.03342112522495304,0.01687640390400252,0.024163568773234202,0.0,0.0,0.0055762081784386614,0.026022304832713755,0.014134275618374558,0.0,0.01566132909480211,0.014134275618374558,0.01486988847583643,0.0176678445229682,0.012367491166077738,0.01678445229681979,0.015017667844522967,0.03820589278442602,0.0,0.029555873737307396,0.0,0.020446096654275093,0.04048826303414032,0.018551236749116608,0.03546376449879806,0.01486988847583643,0.01858736059479554,0.0,0.0055762081784386614,0.0,0.006183745583038869,0.012367491166077738,0.0,0.019434628975265017,0.009717314487632508,0.023611859130137795,0.009717314487632508,0.027569062224966176,0.00929368029739777,0.0,0.0,0.03546376449879806,0.03653105993931194,0.027053476427548698,0.0035335689045936395,0.018311505773247336,0.033972834868049445,0.0,0.024071617166051464,0.0,0.01678445229681979,0.0,0.03202214720138716,0.01060070671378092,0.0,0.0,0.011484098939929329
caudalmiddlefrontal-lh,0.006880733944954129,0.0,0.05511811023622047,0.020642201834862386,0.2629487827782995,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.006880733944954129,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.006880733944954129,0.0,0.05741168821787185,0.0,0.02262876544101712,0.0,0.0,0.0,0.0,0.003937007874015748,0.020335187459365744,0.0,0.0022935779816513763,0.011811023622047244,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.11543740518673698,0.019992053745575382,0.02522935779816514,0.015748031496062992,0.0045871559633027525,0.027559055118110236,0.08264104601603699,0.012461171711334249,0.01834862385321101,0.0,0.009174311926605505,0.006880733944954129
caudalmiddlefrontal-rh,0.024420024420024423,0.0,0.0,0.0,0.0,0.22802197802197802,0.0018315018315018315,0.03418803418803419,0.021367521367521368,0.013125763125763128,0.00641025641025641,0.018315018315018316,0.014652014652014652,0.019230769230769232,0.018009768009768008,0.036935286935286936,0.014346764346764348,0.019230769230769232,0.0,0.0,0.031135531135531136,0.008547008547008548,0.02197802197802198,0.0,0.009157509157509158,0.014957264957264958,0.0,0.0,0.019230769230769232,0.003663003663003663,0.049145299145299144,0.0,0.0,0.023809523809523808,0.004273504273504274,0.003663003663003663,0.01098901098901099,0.0,0.0,0.0,0.0,0.014957264957264958,0.03388278388278389,0.0,0.003663003663003663,0.0,0.038461538461538464,0.029304029304029304,0.024420024420024423,0.017094017094017096,0.026862026862026864,0.003663003663003663,0.028693528693528696,0.002136752136752137,0.007326007326007326,0.002136752136752137,0.0,0.0,0.0,0.023809523809523808,0.008547008547008548,0.010683760683760684,0.017094017094017096,0.003663003663003663,0.0,0.004273504273504274,0.028693528693528696,0.0
cuneus-lh,0.007142857142857143,0.0,0.0,0.0,0.009523809523809525,0.006654456654456655,0.22722832722832725,0.009035409035409036,0.011904761904761904,0.04285714285714286,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.01904761904761905,0.017582417582417582,0.009523809523809525,0.004761904761904762,0.0,0.021367521367521368,0.08547008547008547,0.009523809523809525,0.0,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.007142857142857143,0.023809523809523808,0.009523809523809525,0.0,0.011904761904761904,0.017094017094017096,0.009523809523809525,0.020451770451770452,0.0,0.0,0.007142857142857143,0.0,0.011904761904761904,0.009523809523809525,0.0,0.002380952380952381,0.0,0.03418803418803419,0.0,0.011904761904761904,0.009523809523809525,0.05128205128205128,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.007142857142857143,0.01904761904761905,0.009523809523809525,0.0,0.04285714285714286,0.002380952380952381,0.009523809523809525,0.01904761904761905
cuneus-rh,0.016923076923076923,0.0,0.0,0.0,0.0,0.02,0.014824366385060026,0.20465095598043576,0.006153846153846154,0.0,0.02923076923076923,0.012307692307692308,0.0,0.03076923076923077,0.010769230769230769,0.0234948866162739,0.0015384615384615385,0.055473543797243216,0.003076923076923077,0.0,0.013846153846153847,0.015384615384615385,0.008670520231213872,0.028901734104046242,0.0,0.004615384615384616,0.0,0.027692307692307693,0.003076923076923077,0.006153846153846154,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.014450867052023121,0.0,0.023121387283236993,0.0,0.05202312138728324,0.009230769230769232,0.06316585148955091,0.006153846153846154,0.0,0.0,0.031791907514450865,0.0,0.0,0.0015384615384615385,0.05696754112939084,0.0015384615384615385,0.02923076923076923,0.0,0.027692307692307693,0.0,0.0,0.0,0.0015384615384615385,0.0,0.007692307692307693,0.017341040462427744,0.06358381502890173,0.0,0.013846153846153847,0.023076923076923078,0.0
entorhinal-lh,0.025,0.0,0.0,0.0,0.0,0.021153846153846155,0.0019230769230769232,0.011538461538461539,0.3036099865047234,0.011538461538461539,0.011538461538461539,0.0,0.05701754385964912,0.0,0.0,0.0,0.01730769230769231,0.04423076923076923,0.025,0.025,0.0,0.0,0.0,0.0,0.009615384615384616,0.023076923076923078,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.05101214574898785,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0057692307692307696,0.0,0.015384615384615385,0.07017543859649122,0.025,0.013157894736842105,0.0
entorhinal-rh,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02260292164674635,0.03111111111111111,0.0,0.022222222222222223,0.21760956175298804,0.021912350597609563,0.027888446215139442,0.0,0.021912350597609563,0.00796812749003984,0.0,0.02,0.05394422310756972,0.0,0.055396193005754754,0.025896414342629483,0.00796812749003984,0.017777777777777778,0.0,0.0,0.058919876051350156,0.0,0.0,0.0,0.0,0.013333333333333334,0.07179282868525896,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0281983178397521,0.0,0.041221779548472774,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.021912350597609563,0.006666666666666667,0.013944223107569721,0.0099601593625498,0.0,0.013333333333333334,0.030110668437361664,0.00796812749003984,0.0,0.0,0.022222222222222223,0.00398406374501992,0.0,0.0,0.0,0.0044444444444444444,0.015555555555555555,0.0,0.0,0.0022222222222222222,0.0,0.024444444444444446,0.0,0.011111111111111112
frontalpole-lh,0.017595307917888565,0.0,0.0,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.026392961876832845,0.004398826979472141,0.016055045871559634,0.207430923619145,0.016055045871559634,0.0,0.010263929618768328,0.029439855793806667,0.004398826979472141,0.0,0.039253141058408894,0.008797653958944282,0.011467889908256881,0.007331378299120235,0.005865102639296188,0.027522935779816515,0.0,0.0,0.03301138045145148,0.0,0.056774462589792574,0.023009766203018645,0.020527859237536656,0.008797653958944282,0.02981651376146789,0.0,0.004398826979472141,0.0,0.02981651376146789,0.001466275659824047,0.0,0.013761467889908258,0.021920148510855823,0.0,0.005865102639296188,0.001466275659824047,0.030791788856304986,0.011467889908256881,0.0,0.0045871559633027525,0.03173343377545804,0.0,0.004398826979472141,0.0045871559633027525,0.0469208211143695,0.0,0.017595307917888565,0.02981651376146789,0.017595307917888565,0.007331378299120235,0.0,0.0,0.026392961876832845,0.005865102639296188,0.002932551319648094,0.03428932712744491,0.001466275659824047,0.0,0.01906158357771261,0.008797653958944282,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.04176045290225769,0.0,0.030864197530864196,0.0,0.049723756906077346,0.0055248618784530384,0.25816792851783643,0.0,0.029892231089284495,0.03882750153468385,0.024691358024691357,0.0,0.0,0.0,0.027624309392265192,0.024861878453038673,0.0,0.017222563263078916,0.0,0.0,0.019661005388445535,0.0,0.0027624309392265192,0.0055248618784530384,0.027777777777777776,0.0,0.019337016574585635,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.0,0.04696132596685083,0.03314917127071823,0.0,0.006172839506172839,0.011049723756906077,0.016574585635359115,0.015432098765432098,0.07716049382716049,0.024861878453038673,0.033950617283950615,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.02208835341365462,0.02108433734939759,0.034366035570854846,0.0,0.012244897959183673,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.12309236947791165,0.025198754200475373,0.0163265306122449,0.0163265306122449,0.0,0.006122448979591836,0.0163265306122449,0.01606425702811245,0.0,0.01729776247848537,0.018072289156626505,0.0,0.02208835341365462,0.015060240963855422,0.025165970002458814,0.018072289156626505,0.03640685189738546,0.0,0.0060568805835587245,0.0,0.014285714285714285,0.02924760265552004,0.023092369477911646,0.03235800344234079,0.01020408163265306,0.014285714285714285,0.0,0.006122448979591836,0.0,0.007028112449799197,0.03342758790263094,0.018367346938775512,0.02108433734939759,0.009036144578313253,0.02834193918531268,0.020309810671256454,0.01706827309236948,0.01020408163265306,0.0,0.0,0.035402835833128435,0.03138677157610032,0.03232521924432424,0.004016064257028112,0.020309810671256454,0.012244897959183673,0.0,0.028538644373412015,0.0,0.02108433734939759,0.0,0.01104417670682731,0.007028112449799197,0.0,0.0,0.0
fusiform-rh,0.000727802037845706,0.01601164483260553,0.015283842794759825,0.01455604075691412,0.0,0.0193129913804511,0.0,0.010189228529839884,0.0,0.018808777429467086,0.00363901018922853,0.0037508042326593748,0.02312083339037111,0.12970618700177503,0.009404388714733543,0.018977609250158567,0.02821316614420063,0.01567398119122257,0.004702194357366771,0.025023613639785905,0.03996979279316277,0.01690599718005229,0.0326370161485355,0.0,0.01601164483260553,0.04181781677640735,0.015283842794759825,0.034149658001487546,0.019986037152126594,0.0,0.004366812227074236,0.009404388714733543,0.009404388714733543,0.023960429471647664,0.015283842794759825,0.03179742006725895,0.0,0.007836990595611285,0.0,0.017241379310344827,0.0,0.009069006584441007,0.015283842794759825,0.010917030567685589,0.042545618814253054,0.006550218340611353,0.015731018968483206,0.013771200941807778,0.009461426491994178,0.00856479263345699,0.0,0.009461426491994178,0.01841863903300434,0.03123844985010472,0.01841863903300434,0.024911819596355057,0.005822416302765648,0.009404388714733543,0.0,0.002911208151382824,0.0,0.01455604075691412,0.017969181348190533,0.008733624454148471,0.005094614264919942,0.0,0.008005822416302766,0.0
inferiorparietal-lh,0.0,0.0017543859649122807,0.0017543859649122807,0.013095238095238096,0.0,0.018295739348370928,0.0,0.015789473684210527,0.0,0.0011904761904761906,0.016478696741854634,0.02819548872180451,0.008333333333333333,0.014160401002506266,0.1836466165413534,0.0035087719298245615,0.0,0.009523809523809525,0.024373433583959898,0.0,0.0011904761904761906,0.018295739348370928,0.02117794486215539,0.008771929824561403,0.0035087719298245615,0.013596491228070176,0.0017543859649122807,0.0029448621553884715,0.03327067669172932,0.02286967418546366,0.02280701754385965,0.002380952380952381,0.023809523809523808,0.0349624060150376,0.0,0.025563909774436087,0.005952380952380952,0.013095238095238096,0.0011904761904761906,0.007706766917293233,0.0,0.002380952380952381,0.0017543859649122807,0.010526315789473684,0.019486215538847117,0.0,0.03790726817042606,0.037092731829573934,0.0,0.03414786967418546,0.010526315789473684,0.0017543859649122807,0.0324561403508772,0.054824561403508776,0.02612781954887218,0.012280701754385965,0.03289473684210526,0.01904761904761905,0.013659147869674185,0.024686716791979948,0.0,0.0,0.0,0.017543859649122806,0.0,0.005952380952380952,0.0,0.0
inferiorparietal-rh,0.035046728971962614,0.0,0.0,0.0,0.0,0.04394030750678324,0.03225806451612903,0.0069447435290064165,0.0,0.0,0.016355140186915886,0.009345794392523364,0.016129032258064516,0.020898832852405357,0.0,0.2552327834962746,0.004608294930875576,0.00931349325983031,0.0,0.0,0.011682242990654205,0.0,0.041474654377880185,0.016355140186915886,0.0,0.04906542056074766,0.0,0.01152073732718894,0.02570093457943925,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.013824884792626729,0.035046728971962614,0.002304147465437788,0.0,0.0,0.0,0.011553038459881993,0.035046728971962614,0.023299883715922304,0.014018691588785047,0.0,0.018433179723502304,0.029953917050691243,0.0,0.0,0.0,0.05539644256858607,0.0,0.007009345794392523,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.002336448598130841,0.0,0.046664369697230715,0.011682242990654205,0.0,0.0,0.0,0.0
