,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18691588785046728,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.014018691588785047,0.04672897196261682,0.04205607476635514,0.0,0.06074766355140187,0.0,0.0,0.0,0.014018691588785047,0.0514018691588785,0.014018691588785047,0.056074766355140186,0.056074766355140186,0.0,0.009345794392523364,0.014018691588785047,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.04205607476635514,0.014018691588785047,0.018691588785046728,0.03271028037383177,0.0,0.0794392523364486,0.018691588785046728,0.0
bankssts-rh,0.0,0.07561436672967864,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.007561436672967864,0.034026465028355386,0.0,0.04158790170132325,0.030245746691871456,0.03969754253308128,0.035916824196597356,0.03780718336483932,0.0,0.00945179584120983,0.0,0.0,0.03969754253308128,0.043478260869565216,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.030245746691871456,0.0,0.03969754253308128,0.017013232514177693,0.024574669187145556,0.011342155009451797,0.030245746691871456,0.0,0.0,0.0,0.035916824196597356,0.030245746691871456,0.03780718336483932,0.00945179584120983,0.013232514177693762,0.0,0.0,0.005671077504725898,0.0,0.03969754253308128,0.0,0.022684310018903593,0.013232514177693762,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.03754266211604096,0.08020477815699659,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.006825938566552901,0.030716723549488054,0.0,0.03754266211604096,0.027303754266211604,0.03583617747440273,0.032423208191126277,0.034129692832764506,0.0,0.008532423208191127,0.0,0.0,0.06313993174061433,0.03924914675767918,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.027303754266211604,0.0,0.034129692832764506,0.015358361774744027,0.02218430034129693,0.020477815699658702,0.04436860068259386,0.005119453924914676,0.0,0.0,0.032423208191126277,0.027303754266211604,0.034129692832764506,0.008532423208191127,0.01877133105802048,0.010238907849829351,0.0,0.010238907849829351,0.0,0.03583617747440273,0.0,0.020477815699658702,0.011945392491467578,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0353356890459364,0.04946996466431095,0.09187279151943463,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.00530035335689046,0.028268551236749116,0.0,0.0353356890459364,0.024734982332155476,0.03356890459363958,0.030035335689045935,0.03180212014134275,0.0,0.007067137809187279,0.0,0.0,0.05123674911660778,0.037102473498233215,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.024734982332155476,0.0,0.038869257950530034,0.019434628975265017,0.02120141342756184,0.019434628975265017,0.04770318021201413,0.0,0.0,0.0,0.030035335689045935,0.024734982332155476,0.03180212014134275,0.007067137809187279,0.01060070671378092,0.015901060070671377,0.0,0.0035335689045936395,0.0,0.03356890459363958,0.0,0.019434628975265017,0.02120141342756184,0.0,0.0,0.022968197879858657
caudalmiddlefrontal-lh,0.013761467889908258,0.0,0.0,0.04128440366972477,0.26605504587155965,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.013761467889908258,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.03211009174311927,0.05045871559633028,0.0,0.009174311926605505,0.0,0.05504587155963303,0.009174311926605505,0.03669724770642202,0.0,0.01834862385321101,0.013761467889908258
caudalmiddlefrontal-rh,0.03418803418803419,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.06837606837606838,0.042735042735042736,0.004273504273504274,0.01282051282051282,0.0,0.0,0.01282051282051282,0.021367521367521368,0.029914529914529916,0.021367521367521368,0.038461538461538464,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.01282051282051282,0.0,0.09829059829059829,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.017094017094017096,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.017094017094017096,0.021367521367521368,0.03418803418803419,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0
cuneus-lh,0.014285714285714285,0.0,0.0,0.0,0.01904761904761905,0.004761904761904762,0.18095238095238095,0.009523809523809525,0.023809523809523808,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.01904761904761905,0.0,0.023809523809523808,0.0,0.01904761904761905,0.023809523809523808,0.0,0.0,0.014285714285714285,0.0,0.023809523809523808,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0380952380952381,0.01904761904761905,0.0,0.08571428571428572,0.004761904761904762,0.01904761904761905,0.0380952380952381
cuneus-rh,0.033846153846153845,0.0,0.0,0.0,0.0,0.04,0.012307692307692308,0.1723076923076923,0.012307692307692308,0.0,0.05846153846153846,0.024615384615384615,0.0,0.06153846153846154,0.021538461538461538,0.012307692307692308,0.003076923076923077,0.018461538461538463,0.006153846153846154,0.0,0.027692307692307693,0.03076923076923077,0.0,0.0,0.0,0.009230769230769232,0.0,0.055384615384615386,0.006153846153846154,0.012307692307692308,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.033846153846153845,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.06769230769230769,0.003076923076923077,0.05846153846153846,0.0,0.055384615384615386,0.0,0.0,0.0,0.003076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.027692307692307693,0.046153846153846156,0.0
entorhinal-lh,0.05,0.0,0.0,0.0,0.0,0.04230769230769231,0.0038461538461538464,0.023076923076923078,0.1423076923076923,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.08846153846153847,0.05,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.046153846153846156,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.011538461538461539,0.0,0.03076923076923077,0.0,0.05,0.0,0.0
entorhinal-rh,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.06222222222222222,0.0,0.044444444444444446,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.044444444444444446,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.03111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.04888888888888889,0.0,0.022222222222222223
frontalpole-lh,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.008797653958944282,0.0,0.16715542521994134,0.0,0.0,0.020527859237536656,0.017595307917888565,0.008797653958944282,0.0,0.02346041055718475,0.017595307917888565,0.0,0.01466275659824047,0.011730205278592375,0.0,0.0,0.0,0.02932551319648094,0.0,0.026392961876832845,0.03225806451612903,0.04105571847507331,0.017595307917888565,0.0,0.0,0.008797653958944282,0.0,0.0,0.002932551319648094,0.0,0.0,0.011730205278592375,0.0,0.011730205278592375,0.002932551319648094,0.06158357771260997,0.0,0.0,0.0,0.017595307917888565,0.0,0.008797653958944282,0.0,0.093841642228739,0.0,0.03519061583577713,0.0,0.03519061583577713,0.01466275659824047,0.0,0.0,0.05278592375366569,0.011730205278592375,0.005865102639296188,0.04105571847507331,0.002932551319648094,0.0,0.03812316715542522,0.017595307917888565,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.2345679012345679,0.0,0.043209876543209874,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.15432098765432098,0.0,0.06790123456790123,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.04417670682730924,0.04216867469879518,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.006024096385542169,0.03614457831325301,0.0,0.04417670682730924,0.030120481927710843,0.04216867469879518,0.03614457831325301,0.040160642570281124,0.0,0.008032128514056224,0.0,0.0,0.04216867469879518,0.04618473895582329,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.030120481927710843,0.0,0.04216867469879518,0.018072289156626505,0.028112449799196786,0.012048192771084338,0.03413654618473896,0.0,0.0,0.0,0.03815261044176707,0.030120481927710843,0.040160642570281124,0.008032128514056224,0.012048192771084338,0.0,0.0,0.004016064257028112,0.0,0.04216867469879518,0.0,0.02208835341365462,0.014056224899598393,0.0,0.0,0.0
