,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18562874251497005,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.023952095808383235,0.023952095808383235,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.011976047904191617,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.059880239520958084,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0658682634730539,0.0
bankssts-rh,0.0,0.08579881656804733,0.0,0.0,0.0,0.014792899408284023,0.026627218934911243,0.023668639053254437,0.0,0.0,0.0,0.0,0.03254437869822485,0.008875739644970414,0.047337278106508875,0.03254437869822485,0.0650887573964497,0.0,0.0,0.0,0.011834319526627219,0.020710059171597635,0.03550295857988166,0.05029585798816568,0.0,0.0,0.008875739644970414,0.014792899408284023,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.0,0.0,0.0621301775147929,0.008875739644970414,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.05917159763313609,0.0,0.014792899408284023,0.03550295857988166,0.07100591715976332,0.0,0.0,0.020710059171597635,0.04142011834319527
caudalanteriorcingulate-lh,0.0,0.0,0.10619469026548672,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.061946902654867256,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.10619469026548672,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.096,0.112,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.072,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.056,0.0,0.096,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.004784688995215311,0.0,0.0,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.028708133971291867,0.04784688995215311,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.014354066985645933,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0430622009569378,0.0,0.009569377990430622,0.08133971291866028,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0,0.0,0.014354066985645933,0.03827751196172249,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.043824701195219126,0.027888446215139442,0.0,0.0,0.0,0.14342629482071714,0.0,0.0,0.0,0.0,0.01593625498007968,0.0398406374501992,0.0,0.0,0.0,0.0,0.0199203187250996,0.043824701195219126,0.0,0.02390438247011952,0.0,0.06374501992031872,0.0,0.0398406374501992,0.0,0.0199203187250996,0.0,0.0,0.06374501992031872,0.027888446215139442,0.04780876494023904,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.035856573705179286,0.0,0.0,0.0199203187250996,0.0,0.0,0.055776892430278883,0.02390438247011952,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.00796812749003984,0.0,0.0,0.01195219123505976,0.0,0.0,0.10756972111553785,0.01593625498007968
cuneus-lh,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.1336206896551724,0.05603448275862069,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.06465517241379311,0.01293103448275862,0.0,0.01293103448275862,0.0,0.05603448275862069,0.0,0.1206896551724138,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.021551724137931036,0.1336206896551724,0.03879310344827586,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.0,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0663265306122449,0.1377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0663265306122449,0.0,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.08163265306122448,0.0,0.0663265306122449,0.04081632653061224,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.00510204081632653,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.06390977443609022,0.03007518796992481,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.015037593984962405,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.10150375939849623,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.10526315789473684,0.0,0.0,0.0,0.018796992481203006,0.0,0.03759398496240601,0.02631578947368421,0.0,0.08646616541353383,0.0,0.0,0.022556390977443608
entorhinal-rh,0.03418803418803419,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.0,0.07264957264957266,0.1282051282051282,0.029914529914529916,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.05555555555555555,0.0,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.01282051282051282,0.0,0.004273504273504274,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.03418803418803419,0.004273504273504274
