,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20336368612230682,0.0,0.0,0.0,0.007389162561576354,0.0,0.019704433497536946,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036473105438624,0.0049261083743842365,0.0,0.0,0.012315270935960592,0.0049261083743842365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.027093596059113302,0.014778325123152709,0.12613822958650545,0.0024630541871921183,0.0049261083743842365,0.0,0.0,0.050505050505050504,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655,0.024630541871921183,0.0,0.007389162561576354,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.0
bankssts-rh,0.0,0.1592044011849344,0.0,0.0,0.05755395683453238,0.0,0.017985611510791366,0.014705882352941176,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.03237410071942446,0.017985611510791366,0.029750317393144307,0.023867964451967837,0.051967837494710116,0.0,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.03857384680490901,0.0,0.0,0.0,0.029411764705882353,0.017985611510791366,0.017985611510791366,0.0,0.017985611510791366,0.0,0.014705882352941176,0.0,0.01079136690647482,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.046762589928057555,0.017985611510791366,0.0,0.017985611510791366,0.0,0.0,0.052623783326280156,0.0,0.0,0.0,0.0,0.0,0.0,0.03857384680490901,0.03823529411764706,0.0,0.03529411764705882,0.0,0.017985611510791366,0.0,0.02877697841726619,0.0,0.041176470588235294
caudalanteriorcingulate-lh,0.0,0.0,0.12272458628841607,0.0,0.013297872340425532,0.022222222222222223,0.0,0.0,0.0,0.009722222222222222,0.027777777777777776,0.04663120567375886,0.0425531914893617,0.004166666666666667,0.0,0.006944444444444444,0.0,0.0,0.051122931442080376,0.060047281323877065,0.0,0.0,0.0,0.008333333333333333,0.01607565011820331,0.0174645390070922,0.0,0.0,0.011111111111111112,0.041075650118203307,0.013297872340425532,0.015277777777777777,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.0,0.0125,0.0125,0.008333333333333333,0.026595744680851064,0.022222222222222223,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.00960401891252955,0.0375,0.06338652482269504,0.005319148936170213,0.03333333333333333,0.03540189125295508,0.0,0.006944444444444444,0.010638297872340425,0.015277777777777777,0.018617021276595744,0.02361111111111111,0.03723404255319149,0.008333333333333333,0.0,0.008333333333333333
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.14146191646191647,0.0,0.007575757575757576,0.0,0.02027027027027027,0.03409090909090909,0.016216216216216217,0.04868959868959869,0.006756756756756757,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012162162162162163,0.030303030303030304,0.0,0.0,0.0,0.014864864864864866,0.04054054054054054,0.045413595413595416,0.0,0.005405405405405406,0.02972972972972973,0.05300982800982801,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.010810810810810811,0.04246519246519247,0.05624488124488125,0.0291973791973792,0.030303030303030304,0.00945945945945946,0.0,0.0,0.003787878787878788,0.02027027027027027,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.03783783783783784,0.024344799344799346,0.012714987714987715,0.04054054054054054,0.012162162162162163,0.008108108108108109,0.0,0.0,0.0,0.00945945945945946,0.0,0.021621621621621623,0.0,0.0,0.022727272727272728,0.0
caudalmiddlefrontal-lh,0.008143322475570033,0.06896551724137931,0.006514657980456026,0.0,0.18095024149163202,0.0,0.021172638436482084,0.013029315960912053,0.0,0.0,0.0016286644951140066,0.017915309446254073,0.008143322475570033,0.0,0.0,0.026437717623273054,0.0,0.02586206896551724,0.0,0.016286644951140065,0.013029315960912053,0.0016286644951140066,0.014657980456026058,0.017915309446254073,0.0,0.011400651465798045,0.021172638436482084,0.017915309446254073,0.0,0.017915309446254073,0.0,0.0,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.0,0.006514657980456026,0.008143322475570033,0.0,0.008620689655172414,0.0,0.04741379310344827,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.04310344827586207,0.0,0.017915309446254073,0.004885993485342019,0.0603448275862069,0.014657980456026058,0.0016286644951140066,0.0,0.0,0.017915309446254073,0.0,0.013029315960912053,0.011400651465798045,0.019543973941368076,0.0496181062563181,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0603448275862069,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03347280334728033,0.011707434824589637,0.0,0.1366571451560991,0.0,0.0020920502092050207,0.038461538461538464,0.0,0.02510460251046025,0.04130793369810106,0.0,0.0,0.03125,0.012552301255230125,0.038461538461538464,0.0,0.014644351464435146,0.03556485355648536,0.0,0.0,0.0,0.014644351464435146,0.0020920502092050207,0.030626408110717734,0.0,0.0,0.009615384615384616,0.044958963630511745,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0,0.0,0.03556485355648536,0.0,0.0,0.02092050209205021,0.02403846153846154,0.0,0.021634615384615384,0.021634615384615384,0.021634615384615384,0.0,0.0,0.0,0.013487689089153525,0.06022690698422916,0.0,0.014644351464435146,0.027196652719665274,0.02092050209205021,0.0,0.012552301255230125,0.028846153846153848,0.0,0.01201923076923077,0.010460251046025104,0.03125,0.014644351464435146,0.004807692307692308,0.0
cuneus-lh,0.013123359580052493,0.009708737864077669,0.0,0.0,0.015748031496062992,0.0,0.09427796040058099,0.02230971128608924,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.024271844660194174,0.009186351706036745,0.019417475728155338,0.01706036745406824,0.024271844660194174,0.024271844660194174,0.0250617944601585,0.008593889356063502,0.051308513620263486,0.024934383202099737,0.0,0.0,0.052423362128277654,0.050518563820299164,0.0,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.01699029126213592,0.025584180618199424,0.011811023622047244,0.01968503937007874,0.0,0.012135922330097087,0.0026246719160104987,0.0,0.027559055118110236,0.027559055118110236,0.04336442168029967,0.0,0.024271844660194174,0.0,0.018500114670132253,0.003937007874015748,0.01837270341207349,0.013645745738093417,0.0,0.0,0.0,0.0,0.01706036745406824,0.015748031496062992,0.05839257956833066,0.007874015748031496,0.0,0.003937007874015748,0.023156996152180007,0.04172718701424458,0.0,0.0,0.003937007874015748,0.005249343832020997
cuneus-rh,0.0011111111111111111,0.0033333333333333335,0.0,0.026119402985074626,0.011111111111111112,0.0,0.023333333333333334,0.09414593698175788,0.0,0.0022222222222222222,0.005597014925373134,0.0037313432835820895,0.0018656716417910447,0.0,0.009328358208955223,0.023333333333333334,0.0,0.006666666666666667,0.016791044776119403,0.0011111111111111111,0.015555555555555555,0.015555555555555555,0.013333333333333334,0.07362354892205639,0.029850746268656716,0.029850746268656716,0.03,0.05234660033167496,0.03544776119402985,0.014925373134328358,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.014925373134328358,0.031235489220563847,0.033897180762852405,0.009328358208955223,0.0,0.011194029850746268,0.03666666666666667,0.03666666666666667,0.015240464344941956,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.005555555555555556,0.01888888888888889,0.026119402985074626,0.0037313432835820895,0.0,0.029850746268656716,0.011907131011608623,0.005199004975124378,0.02666666666666667,0.022222222222222223,0.0,0.01888888888888889,0.013059701492537313,0.035364842454394696,0.0,0.0,0.018656716417910446,0.012222222222222223
entorhinal-lh,0.0,0.0,0.0,0.023206751054852322,0.0,0.0379746835443038,0.0,0.0,0.402090525508247,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.023206751054852322,0.0,0.056962025316455694,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.029535864978902954,0.0,0.0189873417721519,0.0,0.03409090909090909,0.008438818565400843,0.02109704641350211,0.0,0.023206751054852322,0.0,0.0,0.011363636363636364,0.0,0.0,0.014767932489451477,0.0189873417721519,0.014767932489451477,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.012658227848101266,0.0,0.14317222861526657,0.0,0.02531645569620253,0.0
entorhinal-rh,0.0,0.023381294964028777,0.009398496240601503,0.02631578947368421,0.0,0.0,0.0,0.007194244604316547,0.0,0.10945529290853032,0.022556390977443608,0.018796992481203006,0.014388489208633094,0.0,0.01079136690647482,0.02158273381294964,0.0,0.0,0.012589928057553957,0.0036782603991994374,0.017985611510791366,0.03597122302158273,0.0,0.00539568345323741,0.03367231027208308,0.03007518796992481,0.0,0.00539568345323741,0.02631578947368421,0.02443609022556391,0.0017985611510791368,0.023543571158111103,0.019784172661870502,0.012589928057553957,0.0,0.0,0.0,0.0,0.05917671877535566,0.03342889598095959,0.0017985611510791368,0.016430464650835724,0.00539568345323741,0.00539568345323741,0.0,0.022556390977443608,0.02877697841726619,0.014388489208633094,0.01618705035971223,0.0037593984962406013,0.0,0.030575539568345324,0.03195488721804511,0.016917293233082706,0.018634716287120677,0.02443609022556391,0.022556390977443608,0.020676691729323307,0.0,0.02877697841726619,0.0,0.042502839833396436,0.0,0.018796992481203006,0.007194244604316547,0.0,0.0,0.012589928057553957
