,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09811827956989247,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.013440860215053764,0.027553763440860215,0.03293010752688172,0.0013440860215053765,0.01881720430107527,0.0,0.0006720430107526882,0.035618279569892476,0.0,0.03024193548387097,0.01881720430107527,0.04973118279569892,0.01747311827956989,0.009408602150537635,0.01747311827956989,0.0,0.0,0.038306451612903226,0.0,0.0020161290322580645,0.01478494623655914,0.04704301075268817,0.0,0.0,0.004032258064516129,0.0020161290322580645,0.0114247311827957,0.021505376344086023,0.006720430107526882,0.041666666666666664,0.005376344086021506,0.0,0.00739247311827957,0.0,0.0396505376344086,0.0,0.03293010752688172,0.03696236559139785,0.006048387096774193,0.03225806451612903,0.0,0.0228494623655914,0.0020161290322580645,0.004032258064516129,0.010752688172043012,0.04233870967741935,0.020161290322580645,0.0,0.010080645161290322,0.009408602150537635,0.0,0.0020161290322580645,0.003360215053763441,0.024193548387096774,0.019489247311827957,0.010080645161290322,0.01881720430107527,0.0456989247311828,0.0020161290322580645,0.004704301075268817,0.016129032258064516,0.002688172043010753,0.003360215053763441
bankssts-rh,0.0018083182640144665,0.29927667269439423,0.009041591320072333,0.045207956600361664,0.007233273056057866,0.003616636528028933,0.0,0.0045207956600361665,0.0081374321880651,0.009945750452079566,0.0,0.0,0.023508137432188065,0.022603978300180832,0.0,0.007233273056057866,0.0045207956600361665,0.0461121157323689,0.0009041591320072332,0.0216998191681736,0.006329113924050633,0.014466546112115732,0.0009041591320072332,0.0045207956600361665,0.0027124773960217,0.0045207956600361665,0.0009041591320072332,0.0081374321880651,0.0,0.009945750452079566,0.0189873417721519,0.034358047016274866,0.0,0.0,0.0,0.007233273056057866,0.0009041591320072332,0.0216998191681736,0.0,0.006329113924050633,0.0,0.0081374321880651,0.0054249547920434,0.0054249547920434,0.015370705244122965,0.0,0.0108499095840868,0.019891500904159132,0.0054249547920434,0.013562386980108499,0.017179023508137433,0.006329113924050633,0.0162748643761302,0.003616636528028933,0.0009041591320072332,0.0027124773960217,0.012658227848101266,0.012658227848101266,0.0054249547920434,0.015370705244122965,0.0162748643761302,0.0650994575045208,0.003616636528028933,0.006329113924050633,0.015370705244122965,0.011754068716094032,0.009041591320072333,0.0379746835443038
caudalanteriorcingulate-lh,0.0033707865168539327,0.008988764044943821,0.32134831460674157,0.0550561797752809,0.0056179775280898875,0.019101123595505618,0.0,0.0,0.010112359550561797,0.01348314606741573,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0044943820224719105,0.011235955056179775,0.021348314606741574,0.04044943820224719,0.006741573033707865,0.0,0.0,0.0044943820224719105,0.010112359550561797,0.008988764044943821,0.0,0.011235955056179775,0.011235955056179775,0.0,0.007865168539325843,0.0022471910112359553,0.014606741573033709,0.006741573033707865,0.0,0.008988764044943821,0.0011235955056179776,0.03932584269662921,0.0022471910112359553,0.006741573033707865,0.0022471910112359553,0.025842696629213482,0.0,0.0,0.0,0.0,0.008988764044943821,0.019101123595505618,0.0,0.01348314606741573,0.0,0.01348314606741573,0.03932584269662921,0.014606741573033709,0.0,0.03146067415730337,0.015730337078651686,0.03146067415730337,0.0,0.007865168539325843,0.020224719101123594,0.024719101123595506,0.007865168539325843,0.0,0.021348314606741574,0.019101123595505618,0.0,0.016853932584269662
caudalanteriorcingulate-rh,0.0026200873362445414,0.0314410480349345,0.04104803493449782,0.308296943231441,0.02096069868995633,0.00611353711790393,0.0,0.0,0.00611353711790393,0.022707423580786028,0.013100436681222707,0.011353711790393014,0.0017467248908296944,0.0,0.0,0.0017467248908296944,0.005240174672489083,0.008733624454148471,0.0069868995633187774,0.028820960698689956,0.0,0.00611353711790393,0.0,0.005240174672489083,0.011353711790393014,0.010480349344978166,0.0,0.0,0.007860262008733625,0.01921397379912664,0.01222707423580786,0.005240174672489083,0.0,0.0,0.0,0.0069868995633187774,0.0008733624454148472,0.028820960698689956,0.0026200873362445414,0.00611353711790393,0.0017467248908296944,0.02445414847161572,0.0,0.010480349344978166,0.0,0.0017467248908296944,0.0026200873362445414,0.005240174672489083,0.013100436681222707,0.0069868995633187774,0.004366812227074236,0.007860262008733625,0.01921397379912664,0.04017467248908297,0.005240174672489083,0.023580786026200874,0.04192139737991266,0.04279475982532751,0.0,0.00611353711790393,0.01834061135371179,0.04017467248908297,0.00611353711790393,0.014847161572052401,0.004366812227074236,0.00960698689956332,0.0026200873362445414,0.00611353711790393
caudalmiddlefrontal-lh,0.0,0.010332950631458095,0.010332950631458095,0.022962112514351322,0.3983926521239954,0.0,0.001148105625717566,0.0057405281285878304,0.0,0.01951779563719862,0.018369690011481057,0.008036739380022962,0.0,0.002296211251435132,0.0,0.0,0.0,0.0057405281285878304,0.021814006888633754,0.0,0.0057405281285878304,0.011481056257175661,0.0,0.013777267508610792,0.0,0.0057405281285878304,0.002296211251435132,0.004592422502870264,0.030998851894374284,0.004592422502870264,0.0,0.0,0.016073478760045924,0.010332950631458095,0.0,0.001148105625717566,0.006888633754305396,0.0,0.012629161882893225,0.0,0.010332950631458095,0.001148105625717566,0.0,0.027554535017221583,0.012629161882893225,0.003444316877152698,0.016073478760045924,0.0057405281285878304,0.018369690011481057,0.012629161882893225,0.003444316877152698,0.002296211251435132,0.029850746268656716,0.024110218140068886,0.018369690011481057,0.02640642939150402,0.02066590126291619,0.021814006888633754,0.0,0.0057405281285878304,0.0,0.0,0.006888633754305396,0.060849598163030996,0.001148105625717566,0.0,0.011481056257175661,0.008036739380022962
caudalmiddlefrontal-rh,0.016433853738701727,0.0016433853738701725,0.015612161051766639,0.004108463434675432,0.0,0.29745275267050125,0.003286770747740345,0.00657354149548069,0.0024650780608052587,0.009860312243221035,0.0016433853738701725,0.0008216926869350862,0.00657354149548069,0.0,0.011503697617091208,0.004108463434675432,0.0049301561216105174,0.012325390304026294,0.004108463434675432,0.027937551355792935,0.0,0.0,0.004108463434675432,0.012325390304026294,0.023007395234182416,0.025472473294987676,0.008216926869350863,0.0,0.01725554642563681,0.011503697617091208,0.0016433853738701725,0.003286770747740345,0.015612161051766639,0.04026294165981923,0.008216926869350863,0.007395234182415777,0.004108463434675432,0.02629416598192276,0.0,0.00657354149548069,0.020542317173377157,0.018077239112571898,0.00657354149548069,0.0,0.020542317173377157,0.03451109285127362,0.01725554642563681,0.04519309778142974,0.012325390304026294,0.025472473294987676,0.0024650780608052587,0.009860312243221035,0.0,0.011503697617091208,0.0049301561216105174,0.020542317173377157,0.007395234182415777,0.021364009860312245,0.0008216926869350862,0.0049301561216105174,0.008216926869350863,0.01972062448644207,0.018898931799506986,0.0,0.0,0.016433853738701727,0.0,0.005751848808545604
cuneus-lh,0.04401993355481727,0.0024916943521594683,0.0,0.0,0.0016611295681063123,0.0049833887043189366,0.09385382059800665,0.020764119601328904,0.0,0.0,0.0016611295681063123,0.0,0.03156146179401993,0.018272425249169437,0.008305647840531562,0.0024916943521594683,0.05398671096345515,0.004152823920265781,0.004152823920265781,0.006644518272425249,0.0033222591362126247,0.0049833887043189366,0.06727574750830564,0.02159468438538206,0.0,0.016611295681063124,0.05647840531561462,0.0016611295681063123,0.0016611295681063123,0.0,0.014950166112956811,0.0033222591362126247,0.020764119601328904,0.0016611295681063123,0.03737541528239203,0.01079734219269103,0.0,0.0,0.0,0.009966777408637873,0.0008305647840531562,0.03239202657807309,0.044850498338870434,0.006644518272425249,0.02159468438538206,0.0,0.02574750830564784,0.008305647840531562,0.008305647840531562,0.01910299003322259,0.05398671096345515,0.023255813953488372,0.0016611295681063123,0.005813953488372093,0.007475083056478406,0.0049833887043189366,0.0,0.0024916943521594683,0.04235880398671096,0.026578073089700997,0.02159468438538206,0.020764119601328904,0.018272425249169437,0.01910299003322259,0.0,0.0,0.009136212624584718,0.0033222591362126247
cuneus-rh,0.02681992337164751,0.0006385696040868455,0.0,0.0,0.0019157088122605363,0.0038314176245210726,0.010217113665389528,0.1500638569604087,0.0,0.0006385696040868455,0.0070242656449553,0.0,0.032567049808429116,0.001277139208173691,0.03065134099616858,0.017879948914431672,0.0210727969348659,0.0,0.008301404853128991,0.02362707535121328,0.0210727969348659,0.008939974457215836,0.03065134099616858,0.012132822477650063,0.0,0.005747126436781609,0.040229885057471264,0.015964240102171137,0.0,0.006385696040868455,0.001277139208173691,0.01532567049808429,0.0006385696040868455,0.0031928480204342275,0.0351213282247765,0.004469987228607918,0.0,0.007662835249042145,0.0,0.032567049808429116,0.0,0.021711366538952746,0.040229885057471264,0.05363984674329502,0.024265644955300127,0.0,0.017241379310344827,0.0,0.011494252873563218,0.0019157088122605363,0.034482758620689655,0.04342273307790549,0.0,0.0031928480204342275,0.001277139208173691,0.001277139208173691,0.0,0.004469987228607918,0.009578544061302681,0.037675606641123884,0.010855683269476373,0.021711366538952746,0.04980842911877394,0.007662835249042145,0.0,0.012132822477650063,0.005108556832694764,0.008939974457215836
entorhinal-lh,0.0,0.005610098176718092,0.0182328190743338,0.009817671809256662,0.0,0.004207573632538569,0.0,0.0,0.2762973352033661,0.009817671809256662,0.02244039270687237,0.0,0.0,0.0,0.0,0.0,0.06872370266479663,0.0182328190743338,0.05750350631136045,0.012622720897615708,0.037868162692847124,0.004207573632538569,0.0,0.0070126227208976155,0.030855539971949508,0.004207573632538569,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.014025245441795231,0.0,0.008415147265077139,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.029453015427769985,0.005610098176718092,0.028050490883590462,0.0070126227208976155,0.0,0.004207573632538569,0.023842917251051893,0.021037868162692847,0.0,0.0,0.009817671809256662,0.005610098176718092,0.0,0.0,0.0729312762973352,0.008415147265077139,0.004207573632538569,0.008415147265077139,0.09396914446002805,0.001402524544179523,0.011220196353436185,0.005610098176718092
entorhinal-rh,0.01603849238171612,0.0136327185244587,0.007217321571772253,0.016840417000801924,0.012830793905372895,0.006415396952686447,0.0,0.0,0.0048115477145148355,0.293504410585405,0.02566158781074579,0.00801924619085806,0.0,0.02566158781074579,0.014434643143544507,0.012028869286287089,0.009623095429029671,0.048115477145148355,0.012830793905372895,0.026463512429831595,0.0,0.0,0.0,0.009623095429029671,0.0008019246190858059,0.007217321571772253,0.0,0.014434643143544507,0.012028869286287089,0.018444266238973536,0.00400962309542903,0.016840417000801924,0.03368083400160385,0.0,0.0,0.020850040096230954,0.020850040096230954,0.008821170809943865,0.0032076984763432237,0.015236567762630313,0.0048115477145148355,0.008821170809943865,0.0,0.0024057738572574178,0.03207698476343224,0.0024057738572574178,0.00400962309542903,0.00801924619085806,0.010425020048115477,0.0016038492381716118,0.008821170809943865,0.0,0.018444266238973536,0.0056134723336006415,0.023255813953488372,0.0,0.0032076984763432237,0.006415396952686447,0.0048115477145148355,0.0,0.010425020048115477,0.012830793905372895,0.01603849238171612,0.014434643143544507,0.007217321571772253,0.03608660785886127,0.0024057738572574178,0.015236567762630313
