,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20771513353115728,0.007121661721068249,0.0011869436201780415,0.0,0.005934718100890208,0.0035608308605341245,0.019584569732937686,0.011869436201780416,0.004154302670623145,0.0,0.0035608308605341245,0.014243323442136498,0.018991097922848664,0.010682492581602374,0.00830860534124629,0.011275964391691394,0.004154302670623145,0.01543026706231454,0.00830860534124629,0.007121661721068249,0.018991097922848664,0.011869436201780416,0.018397626112759646,0.03086053412462908,0.010089020771513354,0.006528189910979229,0.013056379821958458,0.011275964391691394,0.010089020771513354,0.007121661721068249,0.013649851632047478,0.013649851632047478,0.01543026706231454,0.0,0.03086053412462908,0.016023738872403562,0.006528189910979229,0.0,0.005934718100890208,0.010089020771513354,0.029080118694362018,0.00771513353115727,0.006528189910979229,0.005934718100890208,0.016023738872403562,0.017804154302670624,0.02433234421364985,0.010089020771513354,0.0,0.020771513353115726,0.011275964391691394,0.018991097922848664,0.007121661721068249,0.005341246290801187,0.02433234421364985,0.018991097922848664,0.017210682492581602,0.006528189910979229,0.010682492581602374,0.02314540059347181,0.02433234421364985,0.0011869436201780415,0.026112759643916916,0.0,0.002967359050445104,0.0,0.049851632047477744,0.0
bankssts-rh,0.009453072248480757,0.21809588116137746,0.004726536124240378,0.0013504388926401081,0.0,0.0,0.02363268062120189,0.017555705604321403,0.0,0.03646185010128292,0.00337609723160027,0.0,0.010803511141120865,0.02025658338960162,0.025658338960162053,0.03578663065496286,0.006076975016880486,0.014854827819041188,0.01823092505064146,0.006076975016880486,0.04591492234976367,0.01350438892640108,0.0013504388926401081,0.011478730587440918,0.0006752194463200541,0.009453072248480757,0.02363268062120189,0.02700877785280216,0.0,0.0,0.01350438892640108,0.022957461174881837,0.008777852802160702,0.015530047265361242,0.01012829169480081,0.02700877785280216,0.019581363943281565,0.0,0.0,0.0,0.024307900067521943,0.004726536124240378,0.010803511141120865,0.0054017555705604325,0.0,0.0,0.015530047265361242,0.02160702228224173,0.002025658338960162,0.01350438892640108,0.019581363943281565,0.022957461174881837,0.007427413909520594,0.008777852802160702,0.004726536124240378,0.0054017555705604325,0.014854827819041188,0.011478730587440918,0.008777852802160702,0.0,0.01823092505064146,0.012829169480081027,0.0,0.008777852802160702,0.0,0.015530047265361242,0.002025658338960162,0.03781228899392303
caudalanteriorcingulate-lh,0.0035502958579881655,0.008284023668639054,0.3088757396449704,0.08994082840236686,0.008284023668639054,0.011834319526627219,0.009467455621301775,0.002366863905325444,0.0,0.0035502958579881655,0.0035502958579881655,0.014201183431952662,0.001183431952662722,0.0035502958579881655,0.0,0.03431952662721893,0.004733727810650888,0.0,0.04142011834319527,0.0035502958579881655,0.0,0.0,0.0035502958579881655,0.0035502958579881655,0.0035502958579881655,0.01893491124260355,0.0,0.0,0.022485207100591716,0.03431952662721893,0.0,0.002366863905325444,0.002366863905325444,0.0,0.027218934911242602,0.0,0.014201183431952662,0.0,0.0,0.0035502958579881655,0.0,0.0035502958579881655,0.0035502958579881655,0.009467455621301775,0.03550295857988166,0.0,0.001183431952662722,0.0035502958579881655,0.004733727810650888,0.0035502958579881655,0.0035502958579881655,0.005917159763313609,0.02603550295857988,0.0485207100591716,0.0035502958579881655,0.009467455621301775,0.03550295857988166,0.023668639053254437,0.0035502958579881655,0.02603550295857988,0.0,0.029585798816568046,0.01893491124260355,0.0,0.001183431952662722,0.004733727810650888,0.005917159763313609,0.0
caudalanteriorcingulate-rh,0.0,0.004273504273504274,0.0876068376068376,0.33226495726495725,0.018162393162393164,0.03205128205128205,0.009615384615384616,0.005341880341880342,0.0,0.0,0.0,0.014957264957264958,0.008547008547008548,0.005341880341880342,0.0,0.029914529914529916,0.007478632478632479,0.019230769230769232,0.026709401709401708,0.003205128205128205,0.0010683760683760685,0.002136752136752137,0.010683760683760684,0.005341880341880342,0.0,0.013888888888888888,0.0,0.007478632478632479,0.0,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.005341880341880342,0.0010683760683760685,0.014957264957264958,0.018162393162393164,0.011752136752136752,0.0,0.009615384615384616,0.002136752136752137,0.0,0.005341880341880342,0.003205128205128205,0.0010683760683760685,0.011752136752136752,0.003205128205128205,0.019230769230769232,0.026709401709401708,0.0,0.004273504273504274,0.022435897435897436,0.050213675213675216,0.0,0.007478632478632479,0.019230769230769232,0.026709401709401708,0.002136752136752137,0.013888888888888888,0.0,0.028846153846153848,0.00641025641025641,0.0010683760683760685,0.0,0.0010683760683760685,0.002136752136752137,0.003205128205128205
caudalmiddlefrontal-lh,0.008100810081008101,0.0009000900090009,0.0018001800180018,0.0153015301530153,0.2601260126012601,0.010801080108010801,0.009900990099009901,0.0054005400540054005,0.023402340234023402,0.0036003600360036,0.0009000900090009,0.011701170117011701,0.023402340234023402,0.018001800180018002,0.0,0.018901890189018902,0.004500450045004501,0.0036003600360036,0.009000900090009001,0.018001800180018002,0.0027002700270027003,0.0009000900090009,0.016201620162016202,0.0072007200720072,0.012601260126012601,0.009900990099009901,0.0054005400540054005,0.008100810081008101,0.021602160216021602,0.023402340234023402,0.027002700270027002,0.012601260126012601,0.0054005400540054005,0.0072007200720072,0.0315031503150315,0.0027002700270027003,0.0054005400540054005,0.0027002700270027003,0.0,0.034203420342034205,0.0,0.0144014401440144,0.0054005400540054005,0.009000900090009001,0.0054005400540054005,0.0,0.009000900090009001,0.0,0.016201620162016202,0.010801080108010801,0.027002700270027002,0.017101710171017102,0.018001800180018002,0.009900990099009901,0.013501350135013501,0.032403240324032405,0.034203420342034205,0.0153015301530153,0.0144014401440144,0.037803780378037805,0.0018001800180018,0.0036003600360036,0.012601260126012601,0.0027002700270027003,0.0009000900090009,0.0,0.004500450045004501,0.0
caudalmiddlefrontal-rh,0.007177033492822967,0.0,0.013157894736842105,0.0215311004784689,0.01076555023923445,0.36363636363636365,0.0,0.0,0.0,0.04066985645933014,0.0,0.0011961722488038277,0.0011961722488038277,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.019138755980861243,0.0,0.0,0.004784688995215311,0.014354066985645933,0.022727272727272728,0.013157894736842105,0.0,0.0,0.005980861244019139,0.022727272727272728,0.0,0.0011961722488038277,0.01076555023923445,0.02033492822966507,0.0023923444976076554,0.004784688995215311,0.0,0.028708133971291867,0.009569377990430622,0.0,0.01555023923444976,0.0215311004784689,0.0,0.0,0.02033492822966507,0.022727272727272728,0.009569377990430622,0.0,0.029904306220095694,0.028708133971291867,0.0,0.0,0.03708133971291866,0.039473684210526314,0.0,0.008373205741626795,0.0,0.03229665071770335,0.0,0.0,0.0011961722488038277,0.028708133971291867,0.0035885167464114833,0.004784688995215311,0.0,0.014354066985645933,0.0,0.0023923444976076554
cuneus-lh,0.02142407057340895,0.018273471959672338,0.003780718336483932,0.004410838059231254,0.00630119722747322,0.0,0.1808443604284814,0.03339634530560807,0.001260239445494644,0.01638311279143037,0.002520478890989288,0.00630119722747322,0.005671077504725898,0.022684310018903593,0.030245746691871456,0.01575299306868305,0.001890359168241966,0.01638311279143037,0.0,0.007561436672967864,0.01890359168241966,0.014492753623188406,0.01890359168241966,0.04410838059231254,0.002520478890989288,0.013862633900441084,0.02835538752362949,0.02142407057340895,0.007561436672967864,0.01575299306868305,0.004410838059231254,0.027095148078134845,0.001260239445494644,0.0,0.019533711405166982,0.008821676118462508,0.006931316950220542,0.001260239445494644,0.001260239445494644,0.006931316950220542,0.005040957781978576,0.02142407057340895,0.019533711405166982,0.01638311279143037,0.0,0.010712035286704474,0.008191556395715185,0.00315059861373661,0.0,0.008191556395715185,0.035916824196597356,0.048519218651543794,0.006931316950220542,0.005671077504725898,0.010081915563957152,0.011342155009451797,0.005040957781978576,0.013232514177693762,0.0315059861373661,0.018273471959672338,0.017013232514177693,0.001260239445494644,0.000630119722747322,0.01260239445494644,0.0,0.005671077504725898,0.008821676118462508,0.01638311279143037
cuneus-rh,0.013915243516761544,0.012017710309930424,0.001265022137887413,0.003795066413662239,0.008222643896268185,0.0,0.03415559772296015,0.15306767868437698,0.008222643896268185,0.004427577482605946,0.0006325110689437065,0.009487666034155597,0.018342820999367487,0.03542061986084757,0.0196078431372549,0.013915243516761544,0.0018975332068311196,0.01644528779253637,0.005060088551549652,0.0056925996204933585,0.05186590765338393,0.007590132827324478,0.013282732447817837,0.043010752688172046,0.0031625553447185324,0.018975332068311195,0.03731815306767868,0.009487666034155597,0.006957621758380772,0.0056925996204933585,0.008855154965211892,0.006325110689437065,0.001265022137887413,0.01454775458570525,0.022770398481973434,0.022770398481973434,0.0,0.0,0.001265022137887413,0.008855154965211892,0.0031625553447185324,0.004427577482605946,0.04237824161922834,0.06767868437697659,0.0018975332068311196,0.002530044275774826,0.008222643896268185,0.010752688172043012,0.0,0.010120177103099304,0.020872865275142316,0.04174573055028463,0.010752688172043012,0.0031625553447185324,0.013282732447817837,0.005060088551549652,0.006957621758380772,0.008222643896268185,0.01265022137887413,0.026565464895635674,0.006957621758380772,0.0018975332068311196,0.002530044275774826,0.006957621758380772,0.001265022137887413,0.0,0.01454775458570525,0.015812776723592662
entorhinal-lh,0.005794701986754967,0.0,0.0,0.0,0.0173841059602649,0.0,0.0024834437086092716,0.009105960264900662,0.1630794701986755,0.004966887417218543,0.014072847682119206,0.006622516556291391,0.03145695364238411,0.0008278145695364238,0.0,0.006622516556291391,0.06374172185430464,0.026490066225165563,0.018211920529801324,0.0,0.0173841059602649,0.019867549668874173,0.0,0.027317880794701987,0.042218543046357616,0.0033112582781456954,0.004966887417218543,0.009105960264900662,0.0173841059602649,0.0024834437086092716,0.052152317880794705,0.019867549668874173,0.01076158940397351,0.004966887417218543,0.037251655629139076,0.0008278145695364238,0.0,0.009105960264900662,0.009105960264900662,0.006622516556291391,0.0074503311258278145,0.006622516556291391,0.0,0.009933774834437087,0.0024834437086092716,0.015728476821192054,0.018211920529801324,0.008278145695364239,0.012417218543046357,0.009933774834437087,0.009933774834437087,0.008278145695364239,0.022350993377483443,0.0,0.011589403973509934,0.019867549668874173,0.006622516556291391,0.009933774834437087,0.009105960264900662,0.023178807947019868,0.030629139072847682,0.0,0.01076158940397351,0.0,0.04470198675496689,0.0074503311258278145,0.028973509933774833,0.0
entorhinal-rh,0.0,0.036525974025974024,0.003246753246753247,0.0,0.003246753246753247,0.032467532467532464,0.017045454545454544,0.006493506493506494,0.0016233766233766235,0.2362012987012987,0.010551948051948052,0.0008116883116883117,0.0,0.016233766233766232,0.0,0.0,0.0,0.044642857142857144,0.0,0.015422077922077922,0.037337662337662336,0.0,0.006493506493506494,0.0008116883116883117,0.02922077922077922,0.026785714285714284,0.010551948051948052,0.00974025974025974,0.020292207792207792,0.008116883116883116,0.0,0.021103896103896104,0.01461038961038961,0.027597402597402596,0.0,0.04626623376623377,0.0,0.015422077922077922,0.020292207792207792,0.0,0.0008116883116883117,0.0,0.008116883116883116,0.0016233766233766235,0.0,0.02922077922077922,0.016233766233766232,0.005681818181818182,0.0,0.008928571428571428,0.0008116883116883117,0.0,0.027597402597402596,0.02353896103896104,0.022727272727272728,0.0,0.017857142857142856,0.008928571428571428,0.00487012987012987,0.002435064935064935,0.0,0.028409090909090908,0.005681818181818182,0.027597402597402596,0.0,0.017857142857142856,0.0,0.021915584415584416
