,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.128686327077748,0.0,0.0,0.064343163538874,0.06970509383378017,0.09919571045576407,0.06970509383378017,0.1126005361930295,0.05630026809651475,0.0,0.0,0.10187667560321716,0.0,0.06970509383378017,0.021447721179624665,0.06970509383378017,0.0,0.06970509383378017,0.06702412868632708
caudalmiddlefrontal-rh,0.0,0.3333333333333333,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.1366906474820144,0.34532374100719426,0.0,0.0,0.0,0.0,0.0,0.0,0.2733812949640288,0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07476635514018691,0.0,0.0,0.1806853582554517,0.07476635514018691,0.04361370716510903,0.07476635514018691,0.07476635514018691,0.06542056074766354,0.0,0.0,0.04361370716510903,0.0,0.07476635514018691,0.024922118380062305,0.09657320872274143,0.0,0.07476635514018691,0.09657320872274143
parstriangularis-rh,0.0663265306122449,0.0,0.0,0.061224489795918366,0.1760204081632653,0.03571428571428571,0.07908163265306123,0.07908163265306123,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.07908163265306123,0.02040816326530612,0.07653061224489796,0.0,0.07908163265306123,0.06887755102040816
postcentral-lh,0.10451977401129943,0.0,0.0,0.03954802259887006,0.03954802259887006,0.17796610169491525,0.03954802259887006,0.0847457627118644,0.03954802259887006,0.0,0.0,0.10451977401129943,0.062146892655367235,0.11016949152542373,0.07909604519774012,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006
postcentral-rh,0.08253968253968254,0.0,0.0,0.0761904761904762,0.09206349206349207,0.044444444444444446,0.09841269841269841,0.09841269841269841,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.09523809523809523,0.025396825396825397,0.09206349206349207,0.0,0.09841269841269841,0.08571428571428572
precentral-lh,0.109375,0.0,0.0,0.0625,0.078125,0.078125,0.08333333333333333,0.12239583333333333,0.0546875,0.0,0.0,0.078125,0.0,0.08072916666666667,0.020833333333333332,0.078125,0.0,0.08333333333333333,0.0703125
precentral-rh,0.0660377358490566,0.0,0.0,0.0660377358490566,0.18238993710691823,0.0440251572327044,0.0660377358490566,0.0660377358490566,0.1761006289308176,0.0,0.0,0.0440251572327044,0.0,0.0660377358490566,0.025157232704402517,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566
rostralmiddlefrontal-lh,0.0,0.1386861313868613,0.2773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.31386861313868614,0.27007299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2236024844720497,0.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627328,0.32298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14285714285714285,0.0,0.0,0.05263157894736842,0.05263157894736842,0.13909774436090225,0.05263157894736842,0.11278195488721804,0.05263157894736842,0.0,0.0,0.15413533834586465,0.0,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.25882352941176473,0.23529411764705882,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06341463414634146,0.0,0.0,0.05853658536585366,0.07073170731707316,0.1,0.07560975609756097,0.07560975609756097,0.05121951219512195,0.0,0.0,0.03414634146341464,0.05365853658536585,0.13658536585365855,0.06829268292682927,0.07073170731707316,0.0,0.07560975609756097,0.06585365853658537
superiorparietal-rh,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.15469613259668508,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.10497237569060773,0.15469613259668508,0.143646408839779,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431
superiortemporal-lh,0.07202216066481995,0.0,0.0,0.08587257617728532,0.08587257617728532,0.038781163434903045,0.08587257617728532,0.0886426592797784,0.05817174515235457,0.0,0.0,0.038781163434903045,0.0,0.08587257617728532,0.0221606648199446,0.1329639889196676,0.0,0.0886426592797784,0.11634349030470914
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08099688473520249,0.0,0.0,0.07476635514018691,0.09345794392523364,0.04361370716510903,0.09968847352024922,0.09968847352024922,0.06542056074766354,0.0,0.0,0.04361370716510903,0.0,0.09657320872274143,0.024922118380062305,0.09345794392523364,0.0,0.09968847352024922,0.08411214953271028
supramarginal-rh,0.07076923076923076,0.0,0.0,0.08923076923076922,0.07692307692307693,0.043076923076923075,0.08307692307692308,0.08307692307692308,0.06461538461538462,0.0,0.0,0.043076923076923075,0.0,0.08,0.024615384615384615,0.12923076923076923,0.0,0.08307692307692308,0.12923076923076923
