,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09814905230659482,0.030534351145038167,0.012540894220283533,0.05888913902134539,0.05557228519388027,0.07522489993889621,0.0675679231437167,0.0906514131346827,0.05813922892284843,0.03489640130861505,0.009814612868047983,0.07765589505351697,0.021264994547437296,0.06920369195505802,0.04289398054619183,0.06538689806192825,0.0,0.06647741060282247,0.06513692802909593
caudalmiddlefrontal-rh,0.03356481481481482,0.19907407407407407,0.09773836336336336,0.026041666666666668,0.019675925925925927,0.026041666666666668,0.03298611111111111,0.03356481481481482,0.029513888888888888,0.1191504004004004,0.17257882882882883,0.028356481481481483,0.02141203703703704,0.03356481481481482,0.03356481481481482,0.030671296296296297,0.0,0.03125,0.03125
inferiorparietal-rh,0.03306878306878307,0.09612310151878498,0.2123444101861368,0.03439153439153439,0.03439153439153439,0.010582010582010581,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.16843667922804614,0.1223021582733813,0.015873015873015872,0.0,0.03306878306878307,0.03306878306878307,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439
parsopercularis-lh,0.06733427781459222,0.02750611246943765,0.01589242053789731,0.12823998964117328,0.06672303087082695,0.04136675578304351,0.07528048808354089,0.06916801864588808,0.06694010922468752,0.029951100244498777,0.011002444987775062,0.04381174355810464,0.014669926650366748,0.06733427781459222,0.04241215943452993,0.08068269238093062,0.0,0.06916801864588808,0.08251643321222646
parstriangularis-rh,0.06266637089618457,0.026397515527950312,0.020186335403726708,0.0694321206743567,0.12527728482697426,0.03416149068322981,0.07680789707187223,0.07137311446317657,0.10636645962732919,0.029503105590062112,0.010093167701863354,0.037267080745341616,0.010093167701863354,0.06904392191659273,0.03970718722271517,0.07087400177462289,0.0,0.07137311446317657,0.06937666370896184
postcentral-lh,0.0858793433718872,0.031473533619456366,0.005722460658082976,0.04266385393176693,0.03479547052690284,0.12331781479595548,0.0512475449188914,0.07599233772216968,0.046955699425329164,0.0357653791130186,0.012875536480686695,0.08516403578962684,0.0596857496180985,0.09013481729347009,0.0717368638005868,0.048386314589849905,0.0,0.04910162217211028,0.04910162217211028
postcentral-rh,0.07290884541921885,0.029045643153526972,0.013485477178423237,0.06973424224461569,0.06989066719357176,0.0450437989857077,0.08655074754659817,0.08240136995323717,0.06549100968188104,0.03163900414937759,0.00933609958506224,0.047118487782388196,0.01867219917012448,0.07925805176842521,0.04433741684779029,0.07767075018112363,0.0,0.08084535335572679,0.07657083580320095
precentral-lh,0.0882656741867786,0.029905561385099685,0.013116474291710388,0.05853226652675761,0.060048858866736624,0.06424613064008394,0.07524484085344527,0.09582540879678209,0.057249311385099685,0.03410283315844701,0.00944386149003148,0.06529544858342078,0.02098635886673662,0.07446741649178035,0.042945522910108426,0.0694927203567681,0.0,0.07367086393844001,0.06716044727177334
precentral-rh,0.06412746520959617,0.028846153846153848,0.014705882352941176,0.06469307606932467,0.1160818463815134,0.04350579128603546,0.06808674122769573,0.0658242977887817,0.12198696604911921,0.031108597285067874,0.010180995475113122,0.04576823472494948,0.016968325791855202,0.06412746520959617,0.04368721363726913,0.0663899086485102,0.0,0.0658242977887817,0.06808674122769573
rostralmiddlefrontal-lh,0.033622559652928416,0.09971182925091439,0.1506167170701585,0.026572668112798264,0.020065075921908895,0.026572668112798264,0.03308026030368764,0.034164859002169194,0.02928416485900217,0.19326836296847538,0.14479788463669901,0.027114967462039046,0.021691973969631236,0.03470715835140998,0.031995661605206074,0.02982646420824295,0.0,0.031453362255965296,0.031453362255965296
