,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.023092060836535797,0.006411753931587168,0.0259855165019644,0.012681129363854779,0.0141041384524219,0.012198310327348385,0.021145423429727927,0.019716949991543463,0.022789647880447295,0.016704624086176262,0.05871152286883968,0.006566291021520541,0.02025781329770115,0.0062356483438439515,0.01582445108255617,0.013098467002303198,0.008734143790480656,0.019424334894965214,0.028696205355871546,0.01885482089768699,0.012773709643776408,0.014350479917648453,0.011786470055735541,0.02319993634280325,0.030399670950403104,0.009486424599280341,0.00584498861772673,0.001968205904617714,0.006585919757759274,0.006207418622255867,0.01778874444681343,0.00870552611657835,0.007988136253144993,0.01461169563968838,0.028455782227013022,0.020519029019741078,0.011705272461799286,0.00907028383499282,0.0113075635595896,0.02379887693583046,0.01034541705740481,0.002800908402725208,0.015884856083311027,0.016873680497827014,0.009099710430741804,0.02739717592176438,0.009622141874821655,0.010409346646205896,0.012397569239376566,0.005487668027718945,0.020136227391562993,0.004579653254824992,0.016069207721307606,0.013673090414102777,0.03769787115707438,0.022150318975218186,0.039977124020348184,0.018287667631512326,0.023335620601126334,0.035987356386450356
P3,0.021801233834659994,0.016928136157453644,0.023988164925429874,0.02040721513830428,0.011024688661360376,0.014999467090452703,0.007331651610938341,0.01225047854145812,0.018692406219561433,0.018675411431630054,0.007132871344929219,0.06627146930234284,0.016573258437890447,0.03286487341842391,0.013736053665753995,0.03396511729471874,0.025582487108223896,0.009925870084181429,0.02022046831368575,0.022889542190877535,0.014289515808699704,0.0049510974433267345,0.024292156202512245,0.014483236806854736,0.014780449753027215,0.038243984922206736,0.003105487410300269,0.03821343347245558,0.008228055953369957,0.013532312053204088,0.018065905657036127,0.016213419371786466,0.01451550731966169,0.01576020689337322,0.010046552662756864,0.007613490910921938,0.020176262280801507,0.019410463210026898,0.029509817220946997,0.009331640034463079,0.02509022578609381,0.023830348408820003,0.015890812165030226,0.016062381186086487,0.007732258583814966,0.005046189918691799,0.0243227076522634,0.008097352760399646,0.00880548705778354,0.011744464714881641,0.016026672547167935,0.008642317509379665,0.010449074541315896,0.017291707113609136,0.0023533429226587437,0.006499592451494025,0.0021563796410187246,0.01638155026673113,0.011022773755677968,0.012530500857072614
P7,0.017845035343748674,0.008768117260139905,0.019389039461092987,0.018961041091766773,0.012479826118529155,0.006697247150155025,0.014143027781730818,0.016199024948381612,0.0033968090581574886,0.0025733401955738548,0.018082503105663165,0.014037597516753462,0.05615973469807747,0.023928568498820687,0.0164436973495131,0.018604197451341044,0.030475017556849775,0.016019301299795383,0.0191378044182985,0.025740249929647768,0.033188527218377964,0.017701263558185843,0.026710450899848737,0.020223600614748323,0.019504634687341843,0.013252291842101416,0.011629286359085639,0.021657002820152586,0.02768000987249572,0.005758646726222639,0.015317990305123604,0.015656822347506857,0.011931988205791604,0.02515610348857904,0.014351391654531129,0.013290633362686889,0.02398021363538605,0.03710859994956753,0.026274142228851438,0.02858358576320491,0.0051466803911477095,0.02416400326848088,0.004323211528564077,0.016870126391485114,0.011377587651391049,0.016144597822415632,0.018146167863100443,0.007608313012327423,0.004919841255404817,0.011313922893953774,0.005171076298199304,0.011280753020330993,0.010097480195267123,0.0013896037056098816,0.010896089485899058,0.015296269387880299,0.013399023949718751,0.01660059441840193,0.011780726448765563,0.01603556523782978
O1,0.013944296006173465,0.01762497687868638,0.010291232671818605,0.015161239376255145,0.013704015980117994,0.02237038456595592,0.002035568887936576,0.01872890422065064,0.01587161307742689,0.014628287886527917,0.006391264079882486,0.027927852092197496,0.021942588155479562,0.0588620555928686,0.014771899084949821,0.034433993220288915,0.023048867826839493,0.013128395021732547,0.009638327271072791,0.012864829912292059,0.015818789883149376,0.009179876137649026,0.020144574760184483,0.02390248052241484,0.020665883708219205,0.02627344989532432,0.011855159515922769,0.032981042726281884,0.022605959933220048,0.011309389319805196,0.006482856044706407,0.02018767598550393,0.0108909426742686,0.019261483506359568,0.007138113774847894,0.006453749690475139,0.02227371573832235,0.02559373091709998,0.03573008205282248,0.0045532461967002355,0.014708609513677634,0.031918608688278005,0.00350480702978454,0.024517733764669154,0.01222976052810331,0.017606336901449787,0.020172504949717916,0.01004513137491688,0.0057488250561313434,0.02168874501499714,0.015117765946917395,0.017822155679422406,0.010284979644311121,0.01188816656826585,0.005883146042256412,0.008450922011883612,0.005658781460023562,0.02195850359930219,0.007782101167315175,0.012339620266145525
Oz,0.018383781089700804,0.011340993645361282,0.01875381431160992,0.006600772829248781,0.017910278303269092,0.015352784950542445,0.009338319983316462,0.010965307187293131,0.020881520090291268,0.022621312369859023,0.019738881860700722,0.014898083010042579,0.021213491335973004,0.018469370377018922,0.05694050399721563,0.03252680890869764,0.0154793277440649,0.023450319915336006,0.017666197766723873,0.013850499402633512,0.021813536915927172,0.01943241508963212,0.013290947044520001,0.027805849222880666,0.02412833058519964,0.01433807036756539,0.010480037644179652,0.011652322907656453,0.014068745003996802,0.0008792965627498001,0.005954250330726118,0.015392817888019425,0.0027798815133630583,0.015867701527542178,0.011073379595452532,0.02153934906113202,0.01934071228179128,0.019323292288950474,0.02407666071483578,0.014398285004065255,0.012756309052861063,0.010871302957633893,0.0067178502879078695,0.01597255194515582,0.011418628274701957,0.0081077910445894,0.012644884830361018,0.02493426490167677,0.017915010970700775,0.0041566746602717825,0.015967819277724137,0.008383820036839271,0.012681565953497353,0.015148737351474203,0.02342113316581343,0.015803214507974308,0.0191464604781552,0.029146421531016736,0.025107744898131397,0.015679563244428818
O2,0.015594062278357156,0.016709777809387125,0.01750138708995823,0.008858360335006497,0.016638191443806398,0.022857858006797977,0.0037641180710275084,0.018584201961676677,0.026301506306735258,0.025769414117789533,0.012076253927598786,0.024620935803443062,0.016129865629502152,0.029749652811010042,0.02170295696901685,0.05638476157736113,0.01590782208435644,0.017420591756876824,0.011901030772428432,0.012758803296109495,0.013905569650184472,0.013919202139192021,0.012672584840557327,0.02434686130467688,0.02796302119854913,0.020145791226100204,0.009824692970266008,0.02003923031644954,0.015183163089033539,0.008567154743859147,0.00337798485730926,0.01657002899876865,0.005573303898340352,0.021580764368430858,0.011415259172976122,0.01097267148413053,0.013938757551152281,0.015469158116535778,0.028108267814469005,0.004155461848390866,0.01701340372975248,0.020268483627168144,0.005391658019735341,0.01683346981141896,0.015699123786561985,0.006865529427160859,0.01580076137422383,0.01942284419104879,0.01459825290432911,0.010738207609766813,0.018611179698035486,0.013210100151973814,0.016293455497592743,0.020074417419345125,0.019010945400761283,0.011009570547297613,0.016376462591427582,0.028032183244550764,0.012861653043560886,0.01292781628667085
P4,0.020291053495593462,0.010214436077754116,0.014906368685649053,0.02483114165075044,0.010488243946345854,0.013588553977348955,0.0092734883244422,0.01565156515651565,0.0,0.004321773640778712,0.008133130386209352,0.022492493151754202,0.030285345607731506,0.02458965408735996,0.012464051283177098,0.019930041784666272,0.0596315729133889,0.013187294339190015,0.014170929288050756,0.031258613666244675,0.037198232018323785,0.01034005839608351,0.03889657258408768,0.013983105627635934,0.009422893508863082,0.028252215465448982,0.006404298966482014,0.035614537063462445,0.028728482604357997,0.017396251820303982,0.01951292690244634,0.02167594808261314,0.013722713734788113,0.016115026136760018,0.0074733083064404005,0.008713066428594079,0.028499191382552892,0.04764683785451716,0.029993853043840966,0.027379567225015188,0.007368419768806149,0.03228981434728839,0.009608277900960829,0.012061572010859622,0.01811278688844494,0.00996258162401606,0.022519325103242033,0.003096041311448218,0.00317836661714952,0.019098861105622755,0.0021130161796667473,0.01047421815352267,0.005338338711919972,0.001026322144409563,0.0022002200220022,0.0038113567454306405,0.0021733880705143687,0.011979246705158321,0.006467110125646711,0.010441897848321417
P8,0.02309130588581327,0.008124520040813456,0.01903672052882412,0.012759569677257944,0.012591493483965936,0.0156700660280779,0.009815479376721106,0.014952926744070987,0.01645773557533705,0.017391553706123705,0.021632374723520517,0.010007505629221916,0.019574202435352725,0.013919540233800265,0.022834539962153372,0.024853498020043285,0.014314471387918066,0.05579299348575421,0.013809008049433944,0.020973481983509415,0.01969122774688232,0.02141701579111495,0.012169716974592756,0.026801138123844756,0.026990269080298994,0.011008256192144109,0.010224887011071783,0.011854789662703119,0.013472940818616004,0.005066299724793596,0.010695521641230924,0.015784281199326997,0.004733915480858431,0.012166736522780105,0.009259838003076849,0.0233691265726354,0.01996474806751762,0.01648177079031193,0.023824411875959385,0.020176338857274337,0.007757221932787235,0.012150769816640901,0.008654721129342582,0.014583521030834393,0.019341386570901627,0.019950888966588795,0.00919071280996486,0.017335499923104344,0.017590775620857917,0.009194395796847636,0.012591493483965936,0.005742649396850225,0.008379008047730828,0.01851520532843472,0.03026227294705202,0.014845375011517316,0.02665349931441093,0.024393827194766394,0.02263531804741916,0.017475240535234648
TP10,0.02262489570244503,0.02167134166205271,0.03395120874747642,0.02576777016308267,0.010824259868859081,0.007584265873319036,0.028202542906675707,0.0030931191664857827,0.027618494094350812,0.013736008887098385,0.03029036019411621,0.01884569972544875,0.02294027175818744,0.010295273322869461,0.014875180597429769,0.013719290952747692,0.015689956343252785,0.012967537931535083,0.06032054267503512,0.024965202397227375,0.014219089151728512,0.006192740831855642,0.013391444484347172,0.007709115795839186,0.015702426755910888,0.02417205304903825,0.005655395318690679,0.01202725132160131,0.004328350961228739,0.005231887274778807,0.03092801331338534,0.0062443525942987715,0.016280109145561536,0.01717263300584455,0.03421577005857614,0.01752051183627808,0.015179544199905129,0.010289567841785825,0.008594077706747291,0.015584079332274816,0.01079958147623326,0.0036718610066272615,0.018003990609808427,0.009329511302509428,0.0127494174869049,0.009106346318386218,0.018258997427032145,0.01795622786015767,0.01682541511700163,0.00620030278123055,0.02164321276553474,0.00544854976001794,0.01024591653761782,0.014683595013716676,0.021466352571671243,0.020756394386335367,0.022630999692428884,0.005741900909226242,0.026160894333285084,0.02769889569490252
CP6,0.0217323347416671,0.00943677561149716,0.026967582254433138,0.027720785986671867,0.005723309031918481,0.013660116873968977,0.015933890588025634,0.0038351631824334485,0.008941825302766312,0.010395231591081192,0.017987487680574704,0.020116219894846757,0.0273257191170551,0.011498472444994058,0.01200579691242045,0.015222909762807026,0.03091608567331775,0.018353852596872382,0.022524000214089786,0.05892414781863631,0.025767008176872934,0.016852738032420232,0.02491526026961744,0.01271403505308049,0.012112440828385047,0.02613075872133993,0.005983094188615508,0.02393633039039003,0.018054458904985915,0.009960299560819215,0.020965353430271567,0.019503654931917025,0.00945591024704322,0.02184051039082084,0.01285486629148132,0.013701128829619671,0.03351514819165745,0.027398111554219513,0.020600263621707263,0.028304713152646453,0.009398442184041095,0.017779621061398715,0.012529385018106451,0.013280102691242381,0.010932468963196109,0.01571237470242073,0.02234898165325272,0.0030024857543600706,0.00678158429425265,0.015579643204967731,0.010548372831813627,0.003210288217172115,0.002857572567303354,0.011543694662028526,0.010980369708425204,0.015020528512748182,0.012369547456887444,0.010101259111947931,0.014447636241371832,0.01778784911507443
CP2,0.01858535276759367,0.004791711909658793,0.015374611974808702,0.017979330872114563,0.009336365146076315,0.009360381190838134,0.010137325787866788,0.018150509063501997,0.002234258632362898,0.002369668246445498,0.011553250469462577,0.012717517660735044,0.03377192422171408,0.01714260165301925,0.017592774747384424,0.018089446992245885,0.036874848302908755,0.016109400748585224,0.012167448039754218,0.02490387194849325,0.05531993714949988,0.0253269631200419,0.029559152284717873,0.02167499137721797,0.013178421328291667,0.013819700821399829,0.013717249396405257,0.023294285969775553,0.026895159745021144,0.010573702430985807,0.013465080926406152,0.02628479452229788,0.010574979880175266,0.024149921436874847,0.005921487972815881,0.016132905813671262,0.023337974732055032,0.04636808420945057,0.025971563981042653,0.032862635888657524,0.0037735849056603774,0.024995848290134258,0.00889487870619946,0.014207534395319426,0.018368441895223617,0.015056016146957753,0.015981400339801485,0.010717287719880942,0.008609496557274434,0.012337859761627983,0.0,0.014652342203088873,0.0107924017322211,0.004062288422477996,0.011158518669919903,0.008268162133851127,0.012133978870990405,0.019190097213883317,0.010253062684431727,0.0088752059886818
Cz,0.008568062546856593,0.007513653838384215,0.009020789205477098,0.005103886247080799,0.025989277562742198,0.01851966971851839,0.013065883974556025,0.024089540082240908,0.012656162192429913,0.013734894432179966,0.011849044117965616,0.005118814531033753,0.019634941829901324,0.009946074135033565,0.01449785736305113,0.016207607661725958,0.010511955170951017,0.01590342498493654,0.004637381571606074,0.015994556365153283,0.027228660975245816,0.05799498940293346,0.013796278393923528,0.031224478973503656,0.024003941738652397,0.0019200896516497535,0.02400624227284987,0.011064578748847257,0.02038683868751602,0.01042479515086349,0.0054174641711949405,0.022453280936232112,0.012222335177891579,0.025274331986160657,0.001231658991110635,0.02299379732320588,0.015376795764249718,0.02605775623761301,0.0214412473959884,0.030245752802462063,0.012429332879003017,0.021527996006675647,0.005375500412366557,0.019555397081774048,0.02233845573300343,0.02842169785939155,0.005747011496928048,0.014197016338125194,0.018116740389551973,0.008922042553300102,0.012281309456004936,0.01678685530509735,0.01855505932305253,0.01131354020878708,0.02227101817579863,0.02084123617206827,0.026694198183733288,0.03245613796461429,0.005134783932652718,0.009705878214152733
C4,0.01837144364399837,0.007712536374827707,0.016755439622983818,0.02022178863014734,0.017380859046940263,0.01484829756380563,0.010273860089715129,0.01874867137583302,0.0033965649833376057,0.008783709775079349,0.010890929677161678,0.02056475323975172,0.027230438333381117,0.02189777205752519,0.011014131439095383,0.015748155352905916,0.03928201043938688,0.01122806000898691,0.011949510129791313,0.02488410396616325,0.030067988581666767,0.011643460586862274,0.058195435758115754,0.01730345257708081,0.014387435081157684,0.026149657317254205,0.012161650531428451,0.028474518511451156,0.026709399442782524,0.013127913009433225,0.014562660416119482,0.02111614552877014,0.014107495825536363,0.01638298539115029,0.008201433698752083,0.010479438823096758,0.027047590552385786,0.04218099487498855,0.025270742312285824,0.027456429462005636,0.009065437198955055,0.023305015011824033,0.012185442261592771,0.014129499387446294,0.015555033181431976,0.016166601878401042,0.02139449361772442,0.0024590647370856212,0.0028187290197097966,0.022912875775223975,0.006600871571391951,0.011329591596312348,0.006166119376051724,0.0037169956421430404,0.005332999663157594,0.007543539320819753,0.00935392329267362,0.014139970779512248,0.006656804868230488,0.01295712778717088
T8,0.02011466017437135,0.011712116227352512,0.012492924666253857,0.005402035956282723,0.025704660573705178,0.023291979015587442,0.006716021331054203,0.029078513586712026,0.019199314761383125,0.022928922845888128,0.01744202845178939,0.00988421638856076,0.01714046202757856,0.019666491840748323,0.018566780752971267,0.022763819642949164,0.011094334579774056,0.01757027923210591,0.006099404752337636,0.01015227543230372,0.016711406001374305,0.024980578043168153,0.014071116590398326,0.05106512355902212,0.033710387244449136,0.012201243204075656,0.017928214276896746,0.010239060117304726,0.018037456311471106,0.007403505165076484,0.0009140767824497258,0.019051801509216742,0.006944286800558934,0.015184057682362584,0.005484460694698354,0.013298266866344626,0.009809750364992773,0.01829730291425872,0.024070353755088397,0.014963750927705499,0.014068682890997938,0.018411562512064935,0.0067956084795306616,0.022774869673843685,0.01675814338602938,0.017784807245208034,0.0065061069906451495,0.019132046274339686,0.018365736470164047,0.009210470010941083,0.018728285187647957,0.010989198765677374,0.016238196454346453,0.016683677362461395,0.022730312262481296,0.015319759725311351,0.022976675134974006,0.03586180340480967,0.012191104515935323,0.017085512201968134
