,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.024166099387338325,0.005616065350578625,0.014805990469707283,0.0,0.012423417290673928,0.020081688223281144,0.0037440435670524166,0.025527569775357386,0.017528931245745404,0.021272974812797822,0.022123893805309734,0.0,0.012253233492171545,0.009700476514635807,0.02978216473791695,0.029441797140912187,0.007488087134104833,0.05241660993873383,0.006977535738597686,0.016678012253233492,0.02399591558883594,0.03607896528250511,0.003573859768550034,0.03658951667801225,0.030462899931926482,0.0,0.013444520081688224,0.005445881552076242,0.01718856364874064,0.0,0.0,0.014805990469707283,0.0022123893805309734,0.01582709326072158,0.002382573179033356,0.024846834581347857,0.013784887678692988,0.011572498298162015,0.02450646698434309,0.0224642614023145,0.00850918992511913,0.010040844111640572,0.004424778761061947,0.015656909462219197,0.02654867256637168,0.020762423417290673,0.007998638529611982,0.0302927161334241,0.030803267528931245,0.0,0.012423417290673928,0.0051055139550714775,0.01650782845473111,0.02314499659632403,0.04288631722260041,0.01055139550714772,0.03641933287950987,0.033526208304969364,0.020251872021783527,0.012933968686181076
TP10,0.015403904710729,0.029016657710908115,0.025792584631918324,0.023643202579258463,0.009493104065914384,0.0062690309869245925,0.03241984596095289,0.0,0.0261508149740283,0.013254522658069139,0.019881783987103708,0.018807092960773777,0.021135590184488625,0.010388679921189324,0.00967221923696937,0.009313988894859395,0.016836826079168907,0.0077019523553645,0.06680995880351066,0.028658427368798138,0.014329213684399069,0.00967221923696937,0.013433637829124127,0.006627261329034569,0.006985491671144546,0.020777359842378648,0.008597528210639442,0.01862797778971879,0.0062690309869245925,0.006448146157979581,0.0445996775926921,0.010209564750134336,0.0291957728819631,0.027941966684578184,0.03815153143471252,0.00877664338169443,0.013970983342289092,0.007881067526419488,0.010567795092244313,0.01629948056600394,0.0071646068421995345,0.007343722013254523,0.013433637829124127,0.011821601289629231,0.022568511552928532,0.005731685473759627,0.01307540748701415,0.0231058570660935,0.028658427368798138,0.004477879276374709,0.020060899158158695,0.0028658427368798136,0.005731685473759627,0.019165323302883754,0.015583019881783988,0.023822317750313453,0.021493820526598602,0.005731685473759627,0.02095647501343364,0.017195056421278884
CP6,0.020003007971123477,0.01428786283651677,0.031433298240336895,0.01864942096555873,0.007820724921040759,0.011430290269213416,0.017897428184689427,0.007670326364866897,0.013084674387125884,0.0168446382914724,0.019551812302601897,0.015491051285907656,0.02436456610016544,0.006467137915476011,0.013987065724169048,0.015942246954429237,0.02631974733042563,0.014739058505038352,0.023612573319296136,0.05940742968867499,0.018047826740863287,0.02421416754399158,0.021356594976688223,0.015190254173559934,0.013987065724169048,0.02421416754399158,0.008873514814257783,0.021958189201383666,0.017446232516167844,0.002857572567303354,0.023161377650774553,0.011279891713039555,0.013686268611821326,0.03504286358850955,0.015791848398255377,0.010979094600691833,0.02255978342607911,0.017897428184689427,0.019551812302601897,0.029628515566250565,0.009625507595127087,0.015190254173559934,0.0084223191457362,0.01834862385321101,0.009174311926605505,0.015641449842081517,0.02240938486990525,0.004511956685215822,0.011430290269213416,0.005564746578432847,0.017897428184689427,0.0030079711234772145,0.005715145134606708,0.015942246954429237,0.013535870055647466,0.013084674387125884,0.020153406527297336,0.015190254173559934,0.010979094600691833,0.017446232516167844
CP2,0.017332430602572783,0.0031144211238997967,0.015978334461746783,0.006093432633716994,0.004333107650643196,0.008801624915368992,0.001083276912660799,0.021530128639133377,0.004468517264725796,0.004739336492890996,0.012863913337846988,0.0036560595802301965,0.03358158429248476,0.022748815165876776,0.025050778605280974,0.02992552471225457,0.034935680433310766,0.018957345971563982,0.01042654028436019,0.016384563303994584,0.055653351387948545,0.03006093432633717,0.024509140148950576,0.03019634394041977,0.021936357481381178,0.008124576844955992,0.016113744075829384,0.01963439404197698,0.026404874746106973,0.0032498307379823965,0.012051455653351388,0.03046716316858497,0.0037914691943127963,0.033852403520649964,0.007853757616790791,0.011780636425186189,0.015301286391333784,0.042924847664184154,0.034800270819228166,0.025186188219363574,0.0,0.026811103588354774,0.0,0.01828029790115098,0.01679079214624238,0.012322274881516588,0.016113744075829384,0.01841570751523358,0.01042654028436019,0.00839539607312119,0.0,0.012593094109681787,0.015978334461746783,0.008124576844955992,0.016926201760324982,0.002843601895734597,0.01909275558564658,0.028029790115098173,0.010155721056194989,0.008801624915368992
Cz,0.017136125093713185,0.00985327192888508,0.013494698511299133,0.005033736746278248,0.020777551676127236,0.02763200171361251,0.006533147691978151,0.02795330405911963,0.01810003213023455,0.020884652457962942,0.016172218057191816,0.0019278140730427332,0.01606511727535611,0.012209489129270643,0.021313055585305773,0.024418978258541287,0.011459783656420692,0.023026668094677093,0.00535503909178537,0.017564528221056013,0.02388347434936275,0.050765770590125305,0.006426046910142444,0.03673556816964764,0.03170183142336939,0.003213023455071222,0.0188497376030845,0.011781086001927813,0.019920745421441576,0.0020349148548784407,0.005033736746278248,0.015743814929848988,0.003748527364249759,0.022169861839991433,0.00246331798222127,0.01071007818357074,0.016172218057191816,0.01777872978472743,0.02720359858626968,0.022705365749169967,0.007925457855842347,0.017029024311877475,0.005890543000963907,0.022491164185498555,0.014887008675163328,0.0231337688765128,0.01071007818357074,0.015850915711684694,0.015850915711684694,0.0031059226732355148,0.017350326657384597,0.007389953946663811,0.01970654385777016,0.015101210238834744,0.026668094677091143,0.014244403984149084,0.03159473064153368,0.03919888615186891,0.007604155510335225,0.018314233693905967
C4,0.017944116893104333,0.008331197128941297,0.017431427839015638,0.012304537298128686,0.016790566521404766,0.01550884388618303,0.007305819020763907,0.026147141758523455,0.006793129966675211,0.014611638041527814,0.011022814662906947,0.02114842348115868,0.02230197385285824,0.029607792873622148,0.01115098692642912,0.02499359138682389,0.04191233017175083,0.0029479620610099976,0.009356575237118688,0.01820046142014868,0.02230197385285824,0.007562163547808255,0.060112791591899514,0.02089207895411433,0.02191745706229172,0.03101768777236606,0.010253781081773904,0.02999230966418867,0.02563445270443476,0.012304537298128686,0.01576518841322738,0.020123045372981287,0.01012560881825173,0.023071007433991285,0.01179184824403999,0.0034606511150986926,0.020635734427069983,0.03435016662394258,0.025121763650346064,0.020507562163547807,0.017303255575493462,0.024737246859779544,0.007818508074852602,0.016790566521404766,0.007818508074852602,0.009869264291207382,0.02730069213022302,0.002435273006921302,0.002563445270443476,0.0161497052037939,0.013201743142783901,0.011663675980517816,0.009612919764163036,0.007433991284286081,0.007946680338374775,0.003973340169187388,0.011022814662906947,0.0185849782107152,0.003973340169187388,0.017046911048449114
T8,0.031088552524245444,0.005256956403516723,0.012417293573823983,0.003262938457355207,0.02238738330463156,0.02818816278437415,0.003262938457355207,0.03507658841656847,0.01794616151545364,0.022206108945889605,0.017402338439227772,0.007885434605275084,0.015770869210550167,0.020937188434695914,0.016224055107405058,0.026103507658841656,0.013504939726275719,0.019486993564760264,0.003172301277984229,0.009335629475210732,0.019940179461615155,0.031451101241729354,0.01477386023746941,0.05048490890963473,0.03942717302637542,0.011148373062630291,0.013233028188162785,0.010423275627662466,0.022478020484002537,0.002809752560500317,0.0,0.020393365358470045,0.0006344602555968459,0.013686214085017674,0.0,0.008429257681500952,0.011964107676969093,0.020484002537841023,0.030544729448019576,0.017130426901114836,0.009970089730807577,0.020484002537841023,0.011420284600743225,0.018127435874195595,0.01432067434061452,0.017402338439227772,0.012326656394453005,0.014955134596211365,0.015136408954953322,0.007794797425904106,0.015861506389921145,0.005982053838484547,0.01568023203117919,0.018399347412308528,0.0259222333000997,0.011329647421372246,0.027100516631922415,0.041330553793165956,0.008157346143388018,0.01794616151545364
FT10,0.026712083183936895,0.005378271782000717,0.015059160989602008,0.0032269630692004303,0.022319827895302975,0.030656149157404087,0.0030476873431337396,0.03809609178917175,0.022768017210469702,0.022499103621369667,0.016851918250268914,0.010487629974901398,0.013535317318035138,0.022678379347436356,0.012997490139835066,0.028056651129437074,0.013356041591968447,0.016403728935102186,0.003495876658300466,0.008874148440301183,0.014521333811401936,0.02680172104697024,0.015059160989602008,0.03881319469343851,0.05082466833990678,0.015328074578702043,0.010487629974901398,0.01237002509860165,0.021154535675869487,0.0032269630692004303,0.0,0.014162782359268555,0.00017927572606669058,0.014700609537468627,0.0,0.00914306202940122,0.010666905700968088,0.01694155611330226,0.029759770527070635,0.015507350304768734,0.01541771244173539,0.018734313373969164,0.012011473646468268,0.01747938329150233,0.013804230907135173,0.016403728935102186,0.015328074578702043,0.011384008605234851,0.014700609537468627,0.008784510577267838,0.017748296880602366,0.006991753316600932,0.01577626389386877,0.022588741484403013,0.023305844388669773,0.017389745428468984,0.02509860164933668,0.041143779132305484,0.006722839727500897,0.023036930799569737
FC6,0.0194339851815863,0.013968176849265152,0.022470545366209158,0.017854973885582413,0.03085145147576825,0.030729989068383336,0.009474067776023321,0.015668650552653953,0.024171019069597958,0.024899793513907444,0.0,0.03158022592007773,0.010202842220332808,0.025385643143447104,0.0059516579618608045,0.0245354062917527,0.02672172962468116,0.0,0.014211101664034982,0.019798372403741042,0.006923357220940119,0.0036438722215474313,0.028543665735454877,0.014211101664034982,0.019919834811125955,0.061945827766306326,0.006923357220940119,0.030729989068383336,0.010445767035102636,0.00777359407263452,0.016275962589578526,0.01056722944248755,0.011538928701566866,0.0228349325883639,0.008502368516944006,0.005344345924936232,0.01615450018219361,0.018097898700352243,0.02259200777359407,0.006194582776630633,0.03243046277177214,0.022713470180978988,0.011660391108951779,0.016883274626503096,0.011053079072027207,0.0071662820357099475,0.029879752216688933,0.007895056480019433,0.013482327219725495,0.013846714441880239,0.027329041661605734,0.009838454998178064,0.011660391108951779,0.027086116846835904,0.00777359407263452,0.011660391108951779,0.0035224098141625167,0.0185837483298919,0.007530669257864691,0.010931616664642292
FC2,0.0023913349275566185,0.028977352651568436,0.007596005064003376,0.014910676607117737,0.02081868054578703,0.022506681671121114,0.011534674356449571,0.0222253481502321,0.012660008440005626,0.009424672949781967,0.004782669855113237,0.0023913349275566185,0.01392600928400619,0.019693346462230976,0.010972007314671543,0.015754677169784778,0.014348009565339711,0.011394007596005064,0.006752004501336334,0.008580672387114924,0.016317344211562806,0.024054016036010692,0.011253340835560557,0.020396680264453508,0.0161766774511183,0.008580672387114924,0.05035870023913349,0.023772682515121678,0.03277535518357012,0.017724011816007877,0.013082008721339147,0.011956674637783092,0.0241946827964552,0.022084681389787593,0.006752004501336334,0.005204670136446757,0.028977352651568436,0.024757349838233224,0.022928681952454635,0.013785342523561683,0.023491348994232664,0.02264734843156562,0.004360669573779716,0.030806020537347024,0.008580672387114924,0.029962019974679982,0.02124068082712055,0.016458010972007314,0.010972007314671543,0.02180334786889858,0.019271346180897455,0.0263046842031228,0.02363201575467717,0.008440005626670417,0.014207342804895204,0.007455338303558869,0.0181460120973414,0.020256013504009,0.0008440005626670418,0.014348009565339711
F4,0.013186338089061824,0.020860354517942065,0.014051015996541289,0.0206441850410722,0.018050151318633807,0.010808473843493299,0.00832252485948984,0.013078253350626892,0.008971033290099437,0.008754863813229572,0.0028102031993082577,0.028966709900562042,0.019779507133592736,0.03782965845222654,0.01556420233463035,0.025616083009079117,0.030912235192390836,0.0033506268914829224,0.01156506701253783,0.01556420233463035,0.015023778642455686,0.01124081279723303,0.024859489840034586,0.01232166018158236,0.015023778642455686,0.028426286208387375,0.017942066580198875,0.056204063986165155,0.02756160830090791,0.017833981841763942,0.018590575010808474,0.01297016861219196,0.024535235624729788,0.02172503242542153,0.004107220060527454,0.0060527453523562475,0.031776913099870296,0.025075659316904454,0.029507133592736705,0.010592304366623433,0.025507998270644185,0.03156074362300043,0.006701253782965845,0.023778642455685256,0.00864677907479464,0.015672287073065283,0.035235624729788154,0.0031344574146130568,0.006593169044530912,0.021833117163856462,0.016320795503674882,0.01621271076523995,0.013078253350626892,0.01124081279723303,0.0,0.00043233895373973193,0.0,0.015780371811500216,0.0,0.008214440121054907
F8,0.016903171953255424,0.02243322203672788,0.004069282136894825,0.010538397328881469,0.015859766277128547,0.018259599332220367,0.008660267111853089,0.029424040066777964,0.005112687813021703,0.00761686143572621,0.008764607679465776,0.0032345575959933223,0.027545909849749584,0.031197829716193656,0.017946577629382305,0.025354757929883138,0.02869365609348915,0.010747078464106845,0.003443238731218698,0.011999165275459099,0.019929048414023372,0.01909432387312187,0.0205550918196995,0.025667779632721203,0.0248330550918197,0.009390651085141904,0.024520033388981635,0.027545909849749584,0.05550918196994992,0.01669449081803005,0.008347245409015025,0.018989983305509182,0.016903171953255424,0.014920701168614357,0.0035475792988313858,0.0017737896494156929,0.03401502504173623,0.03860601001669449,0.03140651085141903,0.018885642737896495,0.013668614357262103,0.030676126878130216,0.0026085141903171953,0.020450751252086813,0.007199499165275459,0.018885642737896495,0.02577212020033389,0.006364774624373956,0.0032345575959933223,0.02191151919866444,0.012207846410684474,0.017946577629382305,0.015442404006677797,0.002921535893155259,0.008660267111853089,0.00020868113522537563,0.011999165275459099,0.027232888146911518,0.0012520868113522537,0.01241652754590985
Fp2,0.010430247718383311,0.03911342894393742,0.000651890482398957,0.026292916123424596,0.018904823989569754,0.015428074750108649,0.009778357235984355,0.013689700130378096,0.008909169926119079,0.007605388961321164,0.017818339852238158,0.009995654063450673,0.003259452411994785,0.02955236853541938,0.001955671447196871,0.007388092133854845,0.027813993915688832,0.0,0.007388092133854845,0.0036940460669274227,0.0047805302042590175,0.003476749239461104,0.020425901781833986,0.006953498478922208,0.00847457627118644,0.013906996957844416,0.02564102564102564,0.035202086049543675,0.0343328987396784,0.07388092133854846,0.03650586701434159,0.01086484137331595,0.05410691003911343,0.0,0.03215993046501521,0.0,0.029117774880486745,0.02585832246849196,0.008909169926119079,0.008257279443720122,0.03215993046501521,0.017601043024771838,0.001521077792264233,0.01955671447196871,0.004345936549326379,0.035636679704476315,0.033246414602346806,0.0,0.005867014341590613,0.03585397653194263,0.024771838331160364,0.027379400260756193,0.012168622338113864,0.0,0.015862668405041285,0.0047805302042590175,0.014124293785310734,0.00847457627118644,0.0,0.014124293785310734
AF7,0.006818902632413575,0.02965429749444973,0.016333650491595308,0.02457976530288614,0.011417697431018078,0.00507453219156359,0.029019980970504282,0.001585791309863622,0.021408182683158895,0.005708848715509039,0.02093244529019981,0.02029812876625436,0.02299397399302252,0.01363780526482715,0.003171582619727244,0.0,0.025848398350777037,0.0,0.03885188709165874,0.024104027909927054,0.014113542657786235,0.007136060894386299,0.020139549635267998,0.0,0.0,0.021408182683158895,0.014747859181731684,0.02664129400570885,0.012686330478908976,0.026799873136695213,0.07199492546780843,0.011100539169045354,0.04836663495084047,0.01950523311132255,0.04503647320012686,0.0012686330478908975,0.01569933396764986,0.0188709165873771,0.00507453219156359,0.02172534094513162,0.014589280050745322,0.014272121788772598,0.011259118300031715,0.02156676181414526,0.012052013954963527,0.017919441801458928,0.015065017443704408,0.01363780526482715,0.022042499207104344,0.008087535680304472,0.02521408182683159,0.007611798287345386,0.009514747859181731,0.008246114811290834,0.016809387884554394,0.01728512527751348,0.01934665398033619,0.0,0.01014906438312718,0.01157627656200444
AF3,0.0230702263493906,0.0020313406848520023,0.006094022054556007,0.0017411491584445734,0.0046430644225188625,0.015525246662797447,0.005948926291352292,0.02190946024376088,0.005948926291352292,0.011317469529889728,0.016395821242019732,0.014799767846778875,0.024230992455020313,0.027278003482298318,0.019733023795705164,0.02771329077190946,0.02248984329657574,0.012478235635519443,0.0075449796865931515,0.010591990713871156,0.032356355194428324,0.02089378990133488,0.023215322112594312,0.03322692977365061,0.023650609402205456,0.012913522925130587,0.0130586186883343,0.017121300058038306,0.027568195008705745,0.00783517121300058,0.010156703424260012,0.06659895531050493,0.007109692396982008,0.0230702263493906,0.010591990713871156,0.003337202553685432,0.018427161926871737,0.0381601857225769,0.03525827045850261,0.019297736506094024,0.013639001741149159,0.0351131746952989,0.00391758560650029,0.024521183981427743,0.0037724898432965758,0.015235055136390018,0.00914103308183401,0.015380150899593732,0.005803830528148578,0.006964596633778294,0.005658734764944864,0.0068195008705745795,0.025681950087057457,0.00652930934416715,0.01857225769007545,0.006384213580963436,0.024376088218224026,0.02829367382472432,0.008560650029019153,0.010301799187463725
AFz,0.005545286506469501,0.04234582423122164,0.005713325491514031,0.025037808771635018,0.015123508654007729,0.0067215594017812135,0.027222315577213912,0.00520920853638044,0.019156444295076458,0.00504116955133591,0.01579566459418585,0.014619391698874138,0.014619391698874138,0.02033271719038817,0.0033607797008906068,0.0003360779700890607,0.018484288354898338,0.0018484288354898336,0.02705427659216938,0.0149554696689632,0.004032935641068728,0.00504116955133591,0.012602923878339774,0.0006721559401781214,0.0003360779700890607,0.01579566459418585,0.02907074441270375,0.038312888590152916,0.027558393547302974,0.04284994118635523,0.05057973449840363,0.0073937153419593345,0.07024029574861368,0.008738027222315578,0.03579230381448496,0.000504116955133591,0.03058309527810452,0.013779196773651487,0.004200974626113258,0.014283313728785078,0.023189379936145185,0.014115274743740547,0.011426650983028062,0.02554192572676861,0.009578222147538229,0.028062510502436567,0.022349185010922534,0.011762728953117123,0.016803898504453033,0.021677029070744414,0.02453369181650143,0.017812132414720214,0.011426650983028062,0.0067215594017812135,0.01562762560914132,0.011426650983028062,0.014283313728785078,0.0003360779700890607,0.004032935641068728,0.008401949252226516
F1,0.0059754343255505145,0.003651654310058648,0.025229611596768838,0.009184463870753569,0.011508243886245436,0.015159898196304084,0.010180369591678654,0.016155803917229167,0.008741839105897976,0.011508243886245436,0.012946774372026114,0.015602522961159677,0.029877171627752573,0.02379108111098816,0.012061524842314927,0.02655748589133562,0.02379108111098816,0.010069713400464756,0.017151709638154256,0.026004204935266128,0.026778798273763418,0.022795175390063073,0.019696802036073918,0.01670908487329866,0.017594334403009847,0.020582051565785107,0.017594334403009847,0.022352550625207482,0.016266460108443067,0.00011065619121389841,0.014053336284165099,0.017815646785437646,0.006418059090406108,0.0559920327542326,0.011950868651101029,0.015491866769945779,0.014053336284165099,0.024676330640699348,0.034746044041164104,0.018590240123934933,0.013168086754453912,0.026336173508907823,0.0,0.028438641141971893,0.01538121057873188,0.018700896315148832,0.017926302976651542,0.01327874294566781,0.014053336284165099,0.004979528604625429,0.008299214341042381,0.011176275312603741,0.019364833462432222,0.01471727343144849,0.013168086754453912,0.009184463870753569,0.019475489653646122,0.020028770609715613,0.008741839105897976,0.014163992475378997
FT7,0.0019501625135427952,0.02210184182015168,0.019284940411700976,0.019934994582881907,0.006067172264355363,0.0058504875406283855,0.0361863488624052,0.0039003250270855903,0.02535211267605634,0.007800650054171181,0.03466955579631636,0.010834236186348862,0.026218851570964246,0.004983748645720477,0.0,0.0,0.018418201516793065,0.0030335861321776816,0.04550379198266522,0.023185265438786566,0.013001083423618635,0.004983748645720477,0.020151679306608883,0.0,0.0,0.015167930660888408,0.010400866738894909,0.008017334777898158,0.007800650054171181,0.032936078006500544,0.06262188515709642,0.016684723726977248,0.046803900325027084,0.023185265438786566,0.08342361863488625,0.001733477789815818,0.007367280606717226,0.012784398699891657,0.0,0.02903575297941495,0.014084507042253521,0.0,0.008234019501625136,0.011700975081256771,0.011484290357529793,0.020368364030335862,0.006717226435536294,0.01256771397616468,0.026868905742145177,0.0,0.02513542795232936,0.004333694474539545,0.011700975081256771,0.010184182015167931,0.027518959913326112,0.03163596966413868,0.03206933911159263,0.0,0.01581798483206934,0.01820151679306609
FC3,0.018368846436443792,0.0,0.03379867744305658,0.0019593436198873378,0.01224589762429586,0.014205241244183198,0.009061964241978937,0.008327210384521186,0.021062943913788882,0.01591966691158462,0.017879010531471957,0.01322556943423953,0.00440852314474651,0.015674748959098702,0.028410482488366397,0.03379867744305658,0.006612784717119765,0.034533431300514325,0.01151114376683811,0.018368846436443792,0.0213078618662748,0.025226549106049472,0.006612784717119765,0.022777369581190303,0.024246877296105803,0.011266225814352193,0.00979671809943669,0.013960323291697281,0.004163605192260593,0.0002449179524859172,0.0019593436198873378,0.005878030859662013,0.0014695077149155032,0.03502326720548616,0.0019593436198873378,0.05755571883419055,0.0026940974773450896,0.005388194954690179,0.027920646583394562,0.013470487386725447,0.01689933872152829,0.014450159196669116,0.0,0.017389174626500123,0.036737692872887584,0.013715405339211364,0.01224589762429586,0.02816556453588048,0.04286064168503551,0.005878030859662013,0.008327210384521186,0.004898359049718345,0.014205241244183198,0.038452118540289,0.031104579965711487,0.01322556943423953,0.021062943913788882,0.024736713201077638,0.030369826108253735,0.012980651481753612
C1,0.01192991176836088,0.02845781036411085,0.008823163912016901,0.01789486765254132,0.014166770224928545,0.01056294271156953,0.014042500310674786,0.01627935876724245,0.01043867279731577,0.01192991176836088,0.0070833851124642725,0.010687212625823289,0.018764757052317633,0.024978252765005593,0.022741394308437926,0.01938610662358643,0.02075307568037778,0.01056294271156953,0.009941593140300733,0.01901329688082515,0.014166770224928545,0.018267677395302596,0.020131726109108985,0.016030818938734932,0.015160929538958617,0.017024978252765006,0.024605443022244315,0.03665962470485895,0.041009071703740525,0.01640362868149621,0.012551261339629676,0.015906549024481173,0.02224431465142289,0.015782279110227414,0.003976637256120293,0.0012426991425375916,0.055797191499937865,0.02634522182179694,0.023362743879706722,0.020007456194855226,0.02385982353672176,0.020007456194855226,0.008326084255001864,0.018889026966571392,0.005716416055672921,0.020504535851870263,0.036038275133590154,0.003603827513359016,0.003603827513359016,0.02224431465142289,0.020255996023362744,0.01951037653784019,0.010314402883062011,0.005592146141419162,0.007953274512240587,0.000745619485522555,0.011681371939853361,0.01665216851000373,0.00149123897104511,0.01789486765254132
C5,0.016466739367502727,0.011668484187568157,0.009378407851690295,0.010577971646673937,0.013849509269356597,0.01875681570338059,0.0021810250817884407,0.027589967284623772,0.0,0.0028353326063249727,0.0059978189749182115,0.007633587786259542,0.031406761177753546,0.0331515812431843,0.016902944383860415,0.02529989094874591,0.041112322791712105,0.00697928026172301,0.004798255179934569,0.012868047982551799,0.03380588876772083,0.017557251908396947,0.029334787350054525,0.024972737186477644,0.020719738276990186,0.016902944383860415,0.019629225736095966,0.026063249727371864,0.04176663031624864,0.013195201744820065,0.012758996728462377,0.028244274809160305,0.008942202835332607,0.024645583424209378,0.0059978189749182115,0.0026172300981461287,0.022791712104689204,0.058996728462377315,0.04013086150490731,0.020719738276990186,0.00806979280261723,0.038386041439476555,0.00010905125408942203,0.021919302071973828,0.00806979280261723,0.015703380588876773,0.024427480916030534,0.006543075245365322,0.0,0.018429661941112323,0.0058887677208287895,0.01603053435114504,0.015921483097055617,0.0013086150490730644,0.0053435114503816794,0.0003271537622682661,0.009269356597600873,0.025736095965103598,0.0,0.009269356597600873
TP7,0.02026062120671189,0.00517672259907176,0.0129418064976794,0.003123884327026062,0.01829703677258122,0.02347375937165298,0.0011602998928953946,0.0279364512674045,0.011781506604784006,0.01544091395930025,0.009014637629418065,0.016422706176365584,0.021867190289182437,0.03284541235273117,0.018921813637986434,0.03329168154230632,0.026954659050339166,0.01285255265976437,0.005444484112816851,0.011781506604784006,0.022581220992502676,0.022313459478757586,0.017583006069260977,0.03043555872902535,0.03034630489111032,0.017047483041770797,0.014726883255980008,0.024366297750803286,0.02775794359157444,0.003927168868261335,0.0030346304891110316,0.021867190289182437,0.002409853623705819,0.028828989646554802,0.0,0.010531952873973582,0.017136736879685827,0.032756158514816135,0.05346304891110318,0.011692252766868975,0.013298821849339521,0.03347018921813638,0.003302392002856123,0.026062120671188863,0.014191360228489824,0.01267404498393431,0.019814352017136737,0.011335237415208853,0.01258479114601928,0.01026419136022849,0.008122099250267762,0.007229560871117458,0.016690467690110674,0.01570867547304534,0.012049268118529096,0.004908961085326669,0.013120314173509461,0.03418421992145662,0.002231345947875759,0.006961799357372367
CP3,0.016657638136511378,0.00866738894907909,0.014761646803900325,0.011105092091007584,0.012730227518959913,0.01218851570964247,0.016251354279523293,0.023835319609967497,0.005417118093174431,0.00866738894907909,0.02938786565547129,0.0016251354279523294,0.028981581798483206,0.01232394366197183,0.01232394366197183,0.009073672806067173,0.025325027085590465,0.01733477789815818,0.011782231852654389,0.027085590465872156,0.026137594799566632,0.028169014084507043,0.022210184182015168,0.024783315276273022,0.023022751895991334,0.007448537378114843,0.013678223185265438,0.014761646803900325,0.02586673889490791,0.005958829902491874,0.018418201516793065,0.018282773564463704,0.01218851570964247,0.02261646803900325,0.017741061755146264,0.007042253521126761,0.02261646803900325,0.0276273022751896,0.017876489707475622,0.06581798483206934,0.0051462621885157095,0.016386782231852654,0.006229685807150596,0.020449620801733476,0.012459371614301192,0.02600216684723727,0.016386782231852654,0.0014897074756229686,0.007583965330444204,0.007854821235102925,0.010698808234019502,0.00866738894907909,0.010698808234019502,0.00866738894907909,0.016928494041170097,0.011511375947995667,0.029794149512459372,0.024106175514626217,0.004739978331527627,0.02640845070422535
P1,0.010113468179575728,0.02133695115934879,0.013936852491366551,0.01480019733596448,0.025777010360138134,0.031573754316724226,0.007276763690182536,0.014553527380365071,0.028860384805130736,0.026393685249136656,0.007030093734583128,0.02257030093734583,0.0,0.0215836211149482,0.008756783423778983,0.022446965959546126,0.008263443512580168,0.006413418845584608,0.005180069067587568,0.007770103601381351,0.0,0.008756783423778983,0.01603354711396152,0.013813517513566848,0.021213616181549086,0.03317710902812038,0.019486926492353233,0.0277503700049334,0.015170202269363591,0.018130241736556488,0.010606808090774543,0.01110014800197336,0.01640355204736063,0.014676862358164776,0.007893438579181056,0.008140108534780463,0.023310310804144054,0.008880118401578688,0.017760236803157376,0.0046867291563887515,0.05920078934385792,0.016773556980759743,0.00678342377898372,0.025653675382338433,0.005673408978786384,0.022076961026147014,0.0246669955599408,0.00986679822397632,0.020596941292550568,0.015046867291563888,0.03922052294030587,0.014553527380365071,0.019240256536753823,0.029353724716329552,0.0185002466699556,0.017143561914158854,0.012210162802170696,0.017143561914158854,0.007893438579181056,0.016773556980759743
P5,0.016309306569343065,0.008781934306569343,0.009010036496350364,0.0038777372262773723,0.015282846715328468,0.02052919708029197,0.0039917883211678835,0.024977189781021897,0.0029653284671532845,0.007413321167883211,0.004105839416058394,0.019844890510948905,0.027486313868613138,0.04117244525547445,0.015967153284671534,0.029311131386861315,0.032960766423357664,0.006729014598540146,0.004676094890510949,0.011291058394160584,0.022354014598540146,0.017677919708029198,0.021897810218978103,0.02531934306569343,0.023950729927007298,0.022468065693430656,0.01813412408759124,0.034101277372262775,0.03398722627737226,0.009694343065693431,0.01083485401459854,0.02737226277372263,0.010150547445255474,0.026802007299270073,0.0,0.006729014598540146,0.018704379562043797,0.03911952554744526,0.041970802919708027,0.012887773722627737,0.016423357664233577,0.05850821167883212,0.0,0.034101277372262775,0.009124087591240875,0.015054744525547446,0.020871350364963504,0.009124087591240875,0.00479014598540146,0.016081204379562043,0.004219890510948905,0.011975364963503649,0.018362226277372263,0.006729014598540146,0.00479014598540146,0.0,0.005588503649635037,0.029539233576642336,0.0,0.0038777372262773723
