,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.011996236474831425,0.027442371020856202,0.02940254037948879,0.0250901677904971,0.019680100360671162,0.018582405519836913,0.028461659087345145,0.015210914222988866,0.02767759134389211,0.018817625842872825,0.055825623333856045,0.017249490355966755,0.00980084679316293,0.007527050337149129,0.02948094715383409,0.026423082954367256,0.011604202603104909,0.011212168731378392,0.025874235533950133,0.018739219068527522,0.006194135173278971,0.0007840677434530343,0.015054100674298259,0.01027128743923475,0.026187862631331348,0.02352203230359103,0.0036851183942292615,0.007056609691077309,0.00823271130625686,0.019836913909361768,0.02148345617061314,0.017641524227693273,0.012858710992629764,0.008389524854947468,0.0251685745648424,0.005958914850243061,0.013877999059118708,0.004155559040301082,0.0029010506507762272,0.010820134859651874,0.005723694527207151,0.0006272541947624275,0.023129998431864512,0.00776227066018504,0.0,0.008781558726673985,0.015681354869060686,0.013485965187392191,0.008546338403638075,0.012309863572212639,0.03308765877371805,0.011917829700486122,0.006978202916732006,0.022345930688411477,0.03606711619883958,0.029559353928179394,0.020150541006742982,0.011055355182687784,0.024619727144425278,0.027991218441273325
P3,0.01801258872371769,0.013660104459622338,0.03468595152002143,0.0266505959555377,0.011919110753984196,0.0029462970403107006,0.0236373376188563,0.011316459086647917,0.013258336681398152,0.012186955939466988,0.015066291683406991,0.04821213338690237,0.021226730949511184,0.015535020758001875,0.026114905584572117,0.020891924467657693,0.026851479844649792,0.02209722780233025,0.022967724655149322,0.02631578947368421,0.021829382616847463,0.007432703897147449,0.02571313780634793,0.018749162983795368,0.02430695058256328,0.020222311503950718,0.004888174635060935,0.027989821882951654,0.02042319539306281,0.0013392259274139548,0.006763090933440471,0.004352484264095353,0.0013392259274139548,0.013526181866880942,0.01064684612294094,0.015401098165260479,0.027788937993839562,0.02544529262086514,0.019017008169278156,0.018682201687424668,0.008838891120932101,0.011785188161242802,0.022298111691442347,0.004687290745948842,0.009374581491897684,0.014664523905182804,0.02336949243337351,0.014731485201553502,0.006093477969733494,0.027788937993839562,0.014597562608812106,0.007164858711664657,0.007365742600776751,0.008838891120932101,0.008972813713673497,0.01687424668541583,0.01098165260479443,0.011383420383018615,0.01740993705638141,0.02336949243337351
P7,0.0034416826003824093,0.0,0.025047801147227534,0.019949012109623965,0.013320586360739324,0.005672402804333971,0.029445506692160613,0.014021669853409816,0.001975780752071383,0.0020395156150414275,0.00745697896749522,0.020968769917144678,0.05035054174633524,0.02084130019120459,0.01822817080943276,0.0061822817080943275,0.024219247928616953,0.032377310388782665,0.012619502868068833,0.02791586998087954,0.03620140216698534,0.012938177182919057,0.024155513065646908,0.026131293817718292,0.016889738687061822,0.011153601019757807,0.016634799235181644,0.030465264499681326,0.024474187380497132,0.009432759719566603,0.012045889101338431,0.009050350541746336,0.011918419375398342,0.02237093690248566,0.009623964308476736,0.027405991077119184,0.02198852772466539,0.027660930528999362,0.023518164435946464,0.035691523263224986,0.005417463352453792,0.02141491395793499,0.01172721478648821,0.01631612492033142,0.018610579987253028,0.0331421287444232,0.0066284257488846395,0.00579987253027406,0.009177820267686425,0.021797323135755258,0.001975780752071383,0.008859145952836201,0.009305289993626514,0.009305289993626514,0.007074569789674952,0.0212874442319949,0.013702995538559592,0.011344805608667942,0.010006373486297005,0.011281070745697896
O1,0.004231094699592276,0.006231248557581353,0.025232710208477574,0.004615739672282483,0.01384721901684745,0.008539118393722595,0.012000923147934456,0.02615585814293407,0.010154627279021463,0.009308408339103008,0.007308254481113932,0.01769366874374952,0.02430956227402108,0.04900376952073236,0.019232248634510347,0.020309254558042927,0.009077621355488884,0.02207862143241788,0.014308792984075698,0.007615970459266097,0.02330948534502654,0.018693745672744056,0.013616432033233325,0.02715593507192861,0.018232171705515807,0.006538964535733518,0.015616585891222402,0.024694207246711286,0.019693822601738596,0.012000923147934456,0.00946226632817909,0.0044618816832064,0.014154934994999615,0.028617585968151397,0.003615662743287945,0.030925455804292637,0.023386414339564583,0.01992460958535272,0.027002077082852526,0.014231863989537658,0.011847065158858373,0.02646357412108624,0.01000076928994538,0.018693745672744056,0.020770828525271175,0.0254634971920917,0.01269328409877683,0.021386260481575506,0.016539733825678898,0.019463035618124472,0.00938533733364105,0.013001000076928995,0.016385875836602816,0.010462343257173629,0.016770520809293022,0.023078698361412416,0.017462881760135395,0.015231940918532194,0.014847295945841988,0.013462574044157244
Oz,0.012744317137430305,0.01292812940383555,0.032412229642791494,0.022915262545187182,0.01617547944366154,0.009374425586667484,0.025549905030329025,0.021383493658476808,0.013969732246798603,0.013295753936646039,0.022915262545187182,0.02450830218736597,0.017952331352245575,0.015624042644445805,0.0435022363825746,0.021689847435818883,0.01856503890692972,0.019361558728019118,0.022976533300655598,0.019239017217082287,0.018381226640524478,0.00845536425464126,0.02377305312174499,0.018013602107713987,0.029532504135775996,0.022670179523313523,0.00882298878745175,0.017155811531156178,0.018013602107713987,0.0031248085288891614,0.0030022670179523313,0.007107407634336131,0.002328288707799767,0.013234483181177623,0.006678512346057227,0.014950064334293241,0.022180013479566205,0.016604374731940444,0.013785919980393357,0.01850376815146131,0.011518902028062007,0.01170271429446725,0.01881012192880338,0.009006801053856994,0.005636909503094173,0.015317688867103732,0.017155811531156178,0.015072605845230071,0.010967465228846271,0.023834323877213407,0.015378959622572146,0.01317321242570921,0.009558237853072728,0.014031003002267018,0.018442497395992893,0.01856503890692972,0.019055204950677043,0.016359291710066785,0.016604374731940444,0.026407695606886834
O2,0.015179071068830442,0.024622271964185788,0.03154728595411304,0.01510912143256855,0.02434247341913822,0.01566871852266368,0.013850027979854504,0.0228735310576385,0.029518746502518185,0.032176832680470065,0.023642977056519306,0.021754336877448238,0.006645215444879686,0.018676552881925015,0.024762171236709568,0.05015388919977616,0.007484611080022384,0.01503917179630666,0.025391717963066593,0.00923335198656967,0.006225517627308338,0.004896474538332401,0.013850027979854504,0.011541689983212087,0.029378847229994405,0.021754336877448238,0.004406827084499161,0.013290430889759373,0.011401790710688305,0.005036373810856184,0.005316172355903749,0.006994963626189144,0.0036373810856183547,0.01266088416340235,0.013010632344711807,0.009023503077783995,0.016158365976496922,0.006785114717403469,0.009443200895355344,0.005036373810856184,0.01503917179630666,0.006645215444879686,0.018256855064353664,0.009093452714045887,0.008953553441522105,0.008044208170117516,0.021054840514829323,0.0318970341354225,0.016787912702853944,0.01699776161163962,0.03175713486289871,0.012870733072188025,0.01937604924454393,0.02231393396754337,0.025391717963066593,0.01503917179630666,0.019096250699496362,0.013710128707330722,0.025391717963066593,0.024762171236709568
P4,0.014125129418725041,0.011166987132081052,0.03120840112409407,0.03106049400976187,0.0051767490016269785,0.004289306315633782,0.025587930779470493,0.012276290489572548,0.002810235172311788,0.0017748853719863926,0.010723265789084455,0.03069072622393137,0.027954444608785683,0.009096287531430262,0.021742345806833308,0.008356751959769265,0.05406005028841887,0.029063747966277177,0.019671646206182516,0.03860375684070404,0.03276142582458216,0.0068776808164472715,0.032687472267416064,0.023739091850318,0.015678154119213136,0.020780949563674014,0.003327910072474486,0.03668096435438545,0.026771187694128087,0.010427451560420057,0.016343736133708032,0.013163733175565745,0.009170241088596362,0.006803727259281171,0.007321402159443869,0.014790711433219937,0.023221416950155303,0.037272592811714245,0.02595769856530099,0.027806537494453484,0.007691169945274368,0.017009318148202928,0.020115367549179114,0.0062120988019523735,0.02152048513533501,0.018192575062860525,0.014642804318887738,0.0006655820144948972,0.0016269782576541932,0.032539565153083864,0.004363259872799881,0.004880934772962579,0.00236651382931519,0.004585120544298181,0.0016269782576541932,0.015752107676379235,0.007691169945274368,0.0056944239017896765,0.012793965389735247,0.01900606419168762
P8,0.0037016726076227035,0.0024677817384151355,0.032081162599396765,0.022004387167534962,0.01254455717027694,0.0072662462297778995,0.031875514121195506,0.022826981080340005,0.0033589251439539347,0.004867013984096518,0.00945982999725802,0.023786673978612557,0.035165889772415686,0.01981080340005484,0.021318892240197423,0.014258294488620784,0.027351247600767754,0.048670139840965174,0.016794625719769675,0.0299561283246504,0.02831094049904031,0.009939676446394296,0.028585138469975322,0.0217987386893337,0.01693172470523718,0.01220180970660817,0.01035097340279682,0.030230326295585412,0.02981902933918289,0.0023992322456813818,0.005552508911434055,0.005072662462297779,0.002741979709350151,0.014326843981354538,0.00836303811351796,0.01960515492185358,0.026254455717027694,0.030847271730189196,0.023375377022210035,0.03262955854126679,0.005758157389635317,0.015697833836029615,0.010762270359199341,0.00870578557718673,0.018576912530847273,0.026597203180696465,0.0075404442007129145,0.00925418151905676,0.01110501782286811,0.029133534411845352,0.0026048807238826435,0.00527831094049904,0.010282423910063065,0.011790512750205649,0.00945982999725802,0.016451878256100904,0.015903482314230874,0.011379215793803125,0.012133260213874418,0.012681656155744448
TP10,0.020739333491648856,0.017335549750653052,0.03831235652655743,0.026042903506688832,0.013931766009657247,0.013931766009657247,0.023984801709807647,0.016781445420723504,0.01955196707037125,0.01519829019235336,0.02580543022243331,0.027467743212221958,0.015831552283701415,0.014881659146679332,0.02873426739491807,0.028338478587825535,0.020818491253067364,0.01955196707037125,0.04781128789677828,0.019710282593208263,0.012348610781287106,0.0011873664212776064,0.018602073933349166,0.011240402121428007,0.027467743212221958,0.02224333095860049,0.006570094197736088,0.014485870339586796,0.012823557349798148,0.0034037837409958047,0.009103142563128315,0.002533048365392227,0.0007915776141850709,0.014802501385260824,0.014090081532494261,0.009261458085965329,0.017177234227816036,0.013061030634053668,0.0057785165835510174,0.010923771075753978,0.00569935882213251,0.000870735375603578,0.022718277527111534,0.007915776141850708,0.004986938969365947,0.01250692630412412,0.02089764901448587,0.016385656613630967,0.009103142563128315,0.01812712736483812,0.021530911105833928,0.005145254492202961,0.0068867252434101165,0.020739333491648856,0.024538906039737195,0.02311406633420407,0.019156178263278714,0.012665241826961134,0.030792369191799257,0.03356289084144701
CP6,0.008665511265164644,0.009598720170643914,0.02892947606985735,0.03346220503932809,0.009998666844420743,0.011531795760565258,0.03306225836555126,0.008398880149313425,0.009132115717904279,0.006532462338354886,0.01559792027729636,0.026929742700973203,0.029396080522596988,0.006599120117317691,0.020263964804692707,0.00873216904412745,0.03519530729236102,0.02866284495400613,0.016331155845887214,0.0523930142647647,0.027596320490601255,0.0035995200639914677,0.02772963604852686,0.029796027196373816,0.01893080922543661,0.018130915877882948,0.003666177842954273,0.029662711638448205,0.026529796027196375,0.008532195707239034,0.013531529129449407,0.011931742434342087,0.007598986801759766,0.009132115717904279,0.011065191307825623,0.011998400213304892,0.02233035595253966,0.03239568057592321,0.023463538194907346,0.030595920543927475,0.007399013464871351,0.012931609118784161,0.016864418077589656,0.007399013464871351,0.01559792027729636,0.017930942540994536,0.009665377949606719,0.004799360085321957,0.0030662578322890282,0.02859618717504333,0.010065324623383548,0.005732568990801226,0.0019330755899213438,0.012331689108118918,0.011465137981602452,0.01866417810958539,0.014598053592854286,0.005932542327689642,0.010465271297160378,0.01693107585655246
CP2,0.004818963271685335,0.0028653295128939827,0.021099244594946602,0.016801250325605626,0.011070591299817661,0.006642354779890596,0.028002083876009377,0.014522010940349049,0.0013024225058609013,0.003972388642875749,0.00488408439697838,0.02188069809846314,0.03705392029174264,0.020382912216723104,0.01914561083615525,0.0058609012763740555,0.029499869757749413,0.0270252669966137,0.009833289919249805,0.027481114873665016,0.05118520448033342,0.014326647564469915,0.026634540244855433,0.027220630372492838,0.015368585569158636,0.010744985673352435,0.014782495441521229,0.03138838239124772,0.025266996613701485,0.013024225058609012,0.016996613701484763,0.012503256056264652,0.01673612920031258,0.017647824954415213,0.008075019536337588,0.02806720500130242,0.023183120604324044,0.03288616827298776,0.028132326126595466,0.03190935139359208,0.008465746288095858,0.024876269861943214,0.010093774420421985,0.018885126334983068,0.019601458713206565,0.03021620213597291,0.005795780151081011,0.0028653295128939827,0.007554050533993228,0.026569419119562385,0.001041938004688721,0.008661109663974993,0.008335504037509768,0.005795780151081011,0.0026699661370148476,0.020252669966137015,0.008335504037509768,0.013610315186246419,0.005991143526960146,0.01015889554571503
Cz,0.0008584612082841507,0.005794613155918017,0.010301534499409808,0.0022534606717458956,0.024358836785062774,0.011481918660800516,0.006009228457989055,0.02285652967056551,0.01019422684837429,0.009013842686983582,0.0010730765103551883,0.011589226311836034,0.021568837858139286,0.026504989805773153,0.014379225238759523,0.007082304968344243,0.010301534499409808,0.015774224702221267,0.0011803841613907073,0.005901920806953536,0.02307114497263655,0.05601459384054083,0.013628071681510891,0.02693422040991523,0.011267303358729478,0.005150767249704904,0.030046142289945274,0.02671960510784419,0.03122652645133598,0.02500268269127589,0.015559609400150231,0.009872303895267732,0.028114604571305934,0.025431913295417965,0.008584612082841506,0.023607683227814143,0.01920806953535787,0.022212683764352398,0.030904603498229422,0.018671531280180276,0.02199806846228136,0.03594806309689881,0.005687305504882498,0.03229960296169117,0.027041528060950747,0.03326537182101084,0.005043459598669385,0.016739993561540937,0.0273634510140573,0.015988840004292307,0.00826268912973495,0.023393067925743107,0.016203455306363343,0.004292306041420753,0.010408842150445326,0.008906535035948062,0.017169224165683013,0.018134993025002683,0.0007511535572486319,0.0013949994634617447
C4,0.014023882254929187,0.008539294640377672,0.0309636212163288,0.024993057484032213,0.011038600388780894,0.002499305748403221,0.028394890308247708,0.01652318800333241,0.007567342404887531,0.006873090808108859,0.013121355179116912,0.027214662593723966,0.026659261316301027,0.012565953901693974,0.02652041099694529,0.01416273257428492,0.03110247153568453,0.02881144126631491,0.01652318800333241,0.029436267703415717,0.02867259094695918,0.00888642043876701,0.047764509858372675,0.021174673701749514,0.024229380727575675,0.020619272424326575,0.007011941127464593,0.02638156067758956,0.028394890308247708,0.0,0.0038878089419605664,0.00506803665648431,0.00013885031935573453,0.012218828103304638,0.00708136628714246,0.015620660927520133,0.02582615940016662,0.027006387114690365,0.019925020827547903,0.032143848930852544,0.008469869480699806,0.010413773951680088,0.021174673701749514,0.004165509580672035,0.013746181616217717,0.022146625937239657,0.015759511246875867,0.007567342404887531,0.007845043043599,0.03443487920022216,0.009025270758122744,0.008469869480699806,0.007011941127464593,0.009094695917800611,0.006664815329075257,0.018189391835601223,0.012774229380727576,0.009788947514579283,0.012288253262982505,0.021382949180783116
T8,0.004534266096644643,0.0039512890270760465,0.020663298354709158,0.020857624044565357,0.013797123979790129,0.011594766161419873,0.022736105713175282,0.012436844150796735,0.006477522995206633,0.008874206503433088,0.008226454203912425,0.018266614846482704,0.026039642440730666,0.022541780023319084,0.018460940536338902,0.010104935872522347,0.020598523124757094,0.01995077082523643,0.00880943127348102,0.029084078248477783,0.025845316750874467,0.015805156108304186,0.01936779375566783,0.05182018396165306,0.01729498639720171,0.013538023059981863,0.013343697370125664,0.027464697499676123,0.0250032387614976,0.017748413006866175,0.013473247830029797,0.01392667443969426,0.01748931208705791,0.022606555253271148,0.002396683508226454,0.02208835341365462,0.021958802953750484,0.023513408472600077,0.027205596579867857,0.02565099106101827,0.013538023059981863,0.028501101178909184,0.009327633113097552,0.021829252493846353,0.020922399274517424,0.025132789221401736,0.008550330353672756,0.010752688172043012,0.009457183573001684,0.025456665371162066,0.006866174374919031,0.0128902707604612,0.006218422075398368,0.0075787019043917605,0.01237206892084467,0.014444876279310792,0.012631169840652934,0.008096903744008292,0.006477522995206633,0.01340847260007773
