,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0035775508683014087,0.022136095997614968,0.009465603339047477,0.008124021763434448,0.01490646195125587,0.016322575836625178,0.020198255943951703,0.018707609748826116,0.024372065290303346,0.013937541924424238,0.0544831184318402,0.007825892524409331,0.01826041589028844,0.012745024968323769,0.0137139449951554,0.014161138853693076,0.004024744726839085,0.012745024968323769,0.011925169561004695,0.011627040321979578,0.009316538719534919,0.01244689572929865,0.010210926436610271,0.015055526570768429,0.02153983751956473,0.017589625102481927,0.0158753819780875,0.0024595662219572185,0.011701572631735857,0.019527465156145188,0.02280688678542148,0.017515092792725645,0.02317954833420288,0.014161138853693076,0.028322277707386153,0.014012074234180518,0.005366326302452113,0.014608332712230752,0.016471640456137734,0.01147797570246702,0.012297831109786092,0.008720280241484683,0.01736602817321309,0.031229037787881046,0.010956249534173065,0.027651486919579638,0.013937541924424238,0.021837966758589848,0.01960199746590147,0.0021614369829321013,0.01729149586345681,0.013639412685399121,0.015204591190280987,0.011999701870760975,0.037266154878139675,0.02049638518297682,0.023701274502496834,0.023328612953715435,0.02064544980248938,0.033763136319594544
P3,0.0354926182585116,0.013919855378125942,0.025308827960228986,0.013739078035552877,0.012594154865923472,0.008014462187405844,0.005423320277191925,0.019343175655317867,0.006387466104248268,0.011991563724013258,0.006086170533293161,0.048388068695390175,0.02163302199457668,0.02735763784272371,0.024103645676408558,0.02940644772521844,0.029526965953600482,0.01819825248568846,0.011087677011147936,0.01765592045796927,0.016209701717384756,0.01699307020186803,0.022597167821633023,0.009159385357035251,0.01777643868635131,0.020909912624284422,0.014642964748418199,0.034709249774028325,0.023862609219644473,0.008677312443507081,0.004700210906899669,0.01566736968966556,0.006447725218439289,0.025610123531184092,0.00036155468514612835,0.00952094004218138,0.028382042783971075,0.02862307924073516,0.02898463392588129,0.011569749924676107,0.018017475143115396,0.028321783669780054,0.014884001205182283,0.003555287737270262,0.010545344983428743,0.006809279903585417,0.029165411268454355,0.01301596866526062,0.0022898463392588128,0.02024706236818319,0.004218137993371497,0.015546851461283519,0.016209701717384756,0.011509490810485086,0.0045796926785176256,0.011931304609822236,0.0121120819523953,0.01813799337149744,0.012172341066586321,0.01566736968966556
P7,0.025069461985349834,0.00726193483202829,0.019007325082091436,0.017428643596867896,0.0058726951250315735,0.00688305127557464,0.013955544329376105,0.0253220510229856,0.0029679211922202576,0.006693609497347815,0.015029047739328113,0.023553927759535236,0.04653953018439,0.026837585248800203,0.021912099014902753,0.025006314725940892,0.022922455165445818,0.029174033846931045,0.010166708764839607,0.014271280626420814,0.02948977014397575,0.014776458701692346,0.017302349078050012,0.014018691588785047,0.022733013387218996,0.015723667592826472,0.019765092194998737,0.017365496337458954,0.02639555443293761,0.005683253346804749,0.00688305127557464,0.01831270522859308,0.004104571861581207,0.023490780500126294,0.005178075271533215,0.019701944935589796,0.016607729224551653,0.03327860570851225,0.029616064662793633,0.02140692093963122,0.009850972467794898,0.02412225309421571,0.012313715584743623,0.014839605961101288,0.00877746905784289,0.013576660772922456,0.026079818135892902,0.007451376610255115,0.0017049760040414245,0.01262945188178833,0.001262945188178833,0.013513513513513514,0.019954533973225563,0.0035362465269007325,0.008903763576660773,0.01723920181864107,0.01919676686031826,0.02140692093963122,0.015849962111644356,0.020080828492043446
O1,0.024089772519363298,0.01768616210282369,0.017808135634567297,0.006037689821308776,0.012563273769592,0.01036775019820699,0.004025126547539184,0.030127462340672075,0.010306763432335183,0.019454778313106057,0.010184789900591571,0.027627004939928035,0.025248521070927607,0.04330060376898213,0.020491553332926755,0.033359760931877785,0.018600963590900774,0.01939379154723425,0.010306763432335183,0.0076233457339757275,0.01853997682502897,0.015429651765566871,0.013965969384643532,0.018722937122644386,0.026895163749466367,0.020369579801183143,0.01896688418613161,0.02116240775751662,0.02787095200341526,0.004269073611026407,0.0010367750198206989,0.017564188571080077,0.0025614441666158443,0.022260169543209123,0.0,0.010489723729950601,0.023723851924132462,0.028541806428005124,0.029944502043056657,0.00933097517838629,0.019149844483747028,0.026895163749466367,0.011038604622796853,0.011831432579130328,0.010001829602976154,0.0052448618649753006,0.03299384033664695,0.015673598829054097,0.0032322985912057083,0.014270903214002562,0.00817222662682198,0.01793010916631091,0.017015307678233824,0.0076233457339757275,0.006952491309385863,0.012929194364822833,0.014758797340977008,0.02799292553515887,0.013295114960053669,0.02274806367018357
Oz,0.020242914979757085,0.010359609430816862,0.029590378661586092,0.01595618004286735,0.017563705644201,0.013515122648249583,0.009942843534174803,0.018635389378423434,0.010061919504643963,0.01232436294355799,0.010895451297928078,0.023993808049535603,0.020540604905929984,0.020183376994522505,0.04256965944272446,0.027447011193141226,0.01774231959990474,0.02304120028578233,0.016670635865682307,0.01589664205763277,0.014527268397237437,0.014586806382472017,0.01720647773279352,0.003929507025482257,0.021731364610621577,0.020600142891164564,0.021433674684448678,0.018337699452250535,0.01589664205763277,0.0013098356751607525,0.00523934270064301,0.004822576804000953,0.0030959752321981426,0.0354251012145749,0.007918552036199095,0.012681590854965468,0.0210764467730412,0.02131459871397952,0.025244105739461776,0.01809954751131222,0.020659680876399144,0.013515122648249583,0.020361990950226245,0.0028578232912598238,0.010895451297928078,0.013515122648249583,0.0245891879018814,0.011609907120743035,0.008275779947606574,0.019766611097880447,0.007978090021433674,0.01934984520123839,0.018516313407954274,0.013693736603953323,0.013455584663015004,0.020302452964991665,0.020659680876399144,0.016194331983805668,0.022148130507263636,0.020004763038818766
O2,0.021516054286660046,0.01627496413990952,0.01914377137813086,0.006068630696237449,0.019529956967891428,0.018426569568575527,0.004137702747434625,0.027584684982897494,0.013185479421825002,0.018426569568575527,0.010261502813637868,0.02686748317334216,0.02190223987642061,0.03006730663135827,0.025157232704402517,0.04452168156239656,0.017764537128985985,0.01925411011806245,0.009709809113979919,0.008054728015006068,0.013185479421825002,0.012523446982235464,0.01616462539997793,0.012137261392474898,0.02719849939313693,0.017212843429328037,0.022288425466181178,0.019971311927617787,0.021516054286660046,0.0031998234580161095,0.00027584684982897493,0.011475228952885358,0.0015999117290080547,0.0286329030122476,0.0007172018095553349,0.009102946044356174,0.022453933576078562,0.02432969215491559,0.027143330023171135,0.009268454154253558,0.024826216484607744,0.020412666887344146,0.012744124462098643,0.008330574864835044,0.010040825333774688,0.0038618558976056495,0.02995696789142668,0.017157674059362242,0.005296259516716319,0.01666114972967009,0.009544301004082533,0.02333664349553128,0.020302328147412556,0.011364890212953768,0.009489131634116738,0.015116407370627827,0.018150722718746553,0.026536466953547392,0.016495641619772704,0.02212291735628379
P4,0.037563072322930297,0.01270790506447393,0.023796175169750203,0.017130754376129074,0.01164891297576777,0.005668722357191802,0.009655516102909113,0.014452127328225255,0.0031769762661184825,0.007226063664112627,0.0032392699183953154,0.031146826138416496,0.02230112751510621,0.01912415124898773,0.018376627421665733,0.020432317946801223,0.050769326605618885,0.020183143337693887,0.007226063664112627,0.023796175169750203,0.021802778296891548,0.018688095683049896,0.02815673082912851,0.006416246184513798,0.013081666978134928,0.025042048215286862,0.01376689715318009,0.03482215162274964,0.031707469008907994,0.013580016196349591,0.01164891297576777,0.019560206814925558,0.012832492369027596,0.022425714819659878,0.0017442222637513236,0.013268547934965427,0.02666168317448452,0.03818600884569862,0.026599389522207688,0.024668286301625864,0.012521024107643431,0.02871737369962001,0.019560206814925558,0.005045785834423472,0.01146203201893727,0.009468635146078614,0.03214352457484582,0.005731016009468635,0.0,0.026101040303993024,0.0,0.00915716688469445,0.013019373325858095,0.011586619323490937,0.0016819286114744907,0.007849000186880957,0.009094873232417616,0.012147262193982433,0.006852301750451629,0.013580016196349591
P8,0.021857256242749864,0.007387508394895903,0.02527626839245375,0.0167897918065816,0.01208865010073875,0.008181207643934306,0.01324867208010257,0.022895170645338542,0.0039684962451920144,0.004823249282617986,0.010257036449111667,0.01886562061175896,0.027779473716344098,0.019415104707247086,0.022895170645338542,0.02094144941693632,0.01990353501434764,0.04218816777581049,0.014958178154954515,0.018194028939495694,0.025703644911166737,0.017156114536907015,0.02228463276146285,0.010073875083948958,0.02216252518468771,0.018071921362720556,0.02582575248794188,0.017278222113682153,0.0197814274375725,0.0011600219793638194,0.00549484095488125,0.007387508394895903,0.003235850784541181,0.02979424873313389,0.005983271261981806,0.02094144941693632,0.01648452286464375,0.02851211917699493,0.027229989620855974,0.024970999450515903,0.009463337200073264,0.018132975151108125,0.018132975151108125,0.010623359179437084,0.017095060748519447,0.0167897918065816,0.019842481225960072,0.00891385310458514,0.006166432627144515,0.013492887233652847,0.0015873984980768056,0.013981317540753404,0.018194028939495694,0.005616948531656389,0.012516026619451738,0.022773063068563405,0.02442151535502778,0.01794981378594542,0.02179620245436229,0.02106355699371146
TP10,0.01389697322467986,0.01891734575087311,0.025174621653084983,0.025611175785797437,0.015424912689173457,0.013678696158323633,0.028157741559953434,0.005384167636786961,0.01920838183934808,0.01018626309662398,0.011859720605355064,0.012878346915017462,0.011568684516880093,0.012223515715948778,0.02000873108265425,0.012587310826542492,0.008658323632130384,0.018044237485448197,0.04576542491268917,0.023282887077997673,0.010986612339930152,0.017753201396973225,0.015861466821885915,0.0018917345750873108,0.009094877764842841,0.016079743888242144,0.014551804423748545,0.014115250291036089,0.006038998835855646,0.007203143189755529,0.016734575087310827,0.0030558789289871946,0.010259022118742724,0.02641152502910361,0.026629802095459836,0.02321012805587893,0.01389697322467986,0.009458672875436554,0.008149010477299184,0.015643189755529686,0.021245634458672877,0.012150756693830035,0.02459254947613504,0.012369033760186263,0.02510186263096624,0.02619324796274738,0.008149010477299184,0.02080908032596042,0.028812572759022118,0.01811699650756694,0.018844586728754366,0.012150756693830035,0.010550058207217695,0.013023864959254948,0.02110011641443539,0.033032596041909196,0.01848079161816065,0.005966239813736903,0.033250873108265425,0.016516298020954598
CP6,0.02821044187445685,0.01504111237382178,0.025202219399692492,0.03295674844575172,0.01209973928738552,0.006083294337856809,0.027876194932816366,0.007152884551106358,0.005147402901263453,0.00521425228959155,0.010361655190855005,0.019720569556788557,0.014706865432181295,0.0083561735410121,0.017180292800320875,0.009760010695902132,0.025803863894645365,0.019520021391804265,0.020990707935022394,0.050404438799384985,0.019252623838491877,0.013637275218931747,0.02567016511798917,0.0055484992312320345,0.005281101677919647,0.019653720168460457,0.007821378434387325,0.024466876128083428,0.019653720168460457,0.01357042583060365,0.025803863894645365,0.009425763754261648,0.020322214051741425,0.019720569556788557,0.02045591282839762,0.02112440671167859,0.016578648305368007,0.027274550437863494,0.017046594023664683,0.026606056554582525,0.010963299685807875,0.02112440671167859,0.025202219399692492,0.009425763754261648,0.02526906878802059,0.02399893040978675,0.015308509927134166,0.008289324152684003,0.015977003810415134,0.021458653653319074,0.006216993114513002,0.007152884551106358,0.004612607794638679,0.01169864295741694,0.009492613142589746,0.016645497693696103,0.009358914365933552,0.0026739755331238717,0.019787418945116653,0.0146400160438532
CP2,0.03026573021504598,0.01057128375932228,0.02259068858156542,0.02027369488089204,0.008833538483817247,0.011005720078198538,0.013250307725725871,0.02237347042212729,0.0036927087104481936,0.007023387155166172,0.008978350590109332,0.01998407066830787,0.033306784447179785,0.021794221996958945,0.01752226486134241,0.017232640648758235,0.025486930707407138,0.03026573021504598,0.01035406559988415,0.02099775541235247,0.043878068206502065,0.014626022735500687,0.02027369488089204,0.017015422489320108,0.018825573817971182,0.013033089566287742,0.01759467091448845,0.02237347042212729,0.02773151835493447,0.007095793208312215,0.008109477952356817,0.01643617406415176,0.006588950836289914,0.020201288827745998,0.005502860039099269,0.019911664615161827,0.019115198030555353,0.033306784447179785,0.027876330461226558,0.026862645717181957,0.01013684744044602,0.02715226992976613,0.01658098617044385,0.015929331692129463,0.013901962204040257,0.01759467091448845,0.022663094634711462,0.01013684744044602,0.0028238360726956773,0.014481210629208601,0.0018825573817971182,0.0053580479328071825,0.01687061038302802,0.00456158134820071,0.006371732676851784,0.011005720078198538,0.016001737745275506,0.015205271160669031,0.00984722322786185,0.019332416189993484
Cz,0.021438645980253877,0.02221438645980254,0.02538787023977433,0.013469675599435824,0.01861777150916784,0.008815232722143865,0.009449929478138223,0.008956276445698167,0.016502115655853314,0.015232722143864598,0.011847672778561354,0.019816643159379407,0.01629055007052186,0.018053596614950634,0.016643159379407618,0.015867418899858956,0.02157968970380818,0.019464033850493653,0.01706629055007052,0.01459802538787024,0.014386459802538786,0.04696755994358251,0.026657263751763048,0.009661495063469675,0.013681241184767278,0.025035260930888575,0.02016925246826516,0.024047954866008463,0.017983074753173484,0.0036671368124118475,0.004019746121297602,0.007545839210155148,0.001692524682651622,0.022002820874471085,0.006699576868829337,0.012482369534555712,0.024188998589562763,0.022073342736248235,0.02757404795486601,0.01544428772919605,0.022708039492242597,0.02172073342736248,0.01854724964739069,0.008251057827926657,0.023413258110014105,0.018970380818053596,0.02165021156558533,0.02002820874471086,0.012129760225669958,0.015162200282087448,0.010648801128349789,0.013258110014104372,0.011071932299012694,0.008885754583921015,0.014386459802538786,0.018829337094499295,0.012129760225669958,0.017348377997179126,0.015091678420310296,0.01847672778561354
C4,0.02648565914686897,0.015505423570905704,0.02841551873294736,0.018699673920276834,0.01597125174685566,0.00825181340254209,0.015239236041791442,0.012710454515205962,0.009316563518999135,0.008518000931656352,0.008917282225327743,0.024156518267119186,0.018100751979769746,0.014839954748120051,0.01850003327344114,0.01916550209622679,0.029679909496240102,0.023890330738004926,0.014440673454448659,0.025420909030411925,0.018433486391162573,0.024821987089904837,0.046582817594995676,0.005656484993678046,0.013109735808877355,0.02621947161775471,0.014374126572170094,0.029214081320290144,0.018699673920276834,0.004791375524056698,0.00798562587342783,0.001597125174685566,0.00685432887469222,0.025687096559526185,0.0069874226392493514,0.01191189192786318,0.02295867438610501,0.026685299793704664,0.02408997138484062,0.022625939974712184,0.015438876688627139,0.017967658215212616,0.02255939309243362,0.007253610168363612,0.022759033739269314,0.01370865774938444,0.026086377853197576,0.009982032341784788,0.008318360284820657,0.020562986624076664,0.00392626605443535,0.012377720103813137,0.01204498569242031,0.0069874226392493514,0.0093831104012777,0.014573767219005789,0.012976642044320223,0.011179876222798962,0.01650362680508418,0.01989751780129101
T8,0.017699115044247787,0.019706231183286196,0.005930115865340754,0.0017334184837149895,0.02153088221877566,0.02362923090958854,0.0024632788979107745,0.034850834777848734,0.01660432442295411,0.02499771918620564,0.018337742906669098,0.014232278076817808,0.02007116139038409,0.02736976553234194,0.005930115865340754,0.019979928838609617,0.00930572028099626,0.014505975732141229,0.002189581242587355,0.007389836693732324,0.020892254356354348,0.012133929386004926,0.007389836693732324,0.051637624304351794,0.02764346318766536,0.011495301523583615,0.02180457987409908,0.011586534075358089,0.02736976553234194,0.016969254630052003,0.008575859866800475,0.030197974637350605,0.012863789800200712,0.0061125809688897,0.0050177903475960225,0.009944348143417572,0.01541830124988596,0.024085393668460908,0.028099625946537726,0.010035580695192045,0.012863789800200712,0.029285649119605874,0.013593650214396496,0.023720463461363014,0.009214487729221786,0.010400510902289937,0.02974181187847824,0.010674208557613356,0.010947906212936776,0.006386278624213119,0.01633062676763069,0.01660432442295411,0.01313748745552413,0.01195146428245598,0.01888513821731594,0.006568743727762065,0.0220782775294225,0.0404160204360916,0.003649302070978925,0.025818812152175897
