,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.004392386530014641,0.048168617141507344,0.01881901073219339,0.046356783152132965,0.035882695924807445,0.048290118793318904,0.00317227916056613,0.0006954102920723226,0.03429502908912452,0.004392386530014641,0.09069860734670937,0.004392386530014641,0.004392386530014641,0.016689847009735744,0.019734345801846416,0.004392386530014641,0.03596754344702223,0.01488530990727184,0.0027816411682892906,0.01731822775925839,0.02440214738897023,0.0,0.0,0.005258510036783098,0.003904343582235237,0.008344923504867872,0.01286509040333797,0.01286509040333797,0.03206319986478699,0.027713746181013025,0.007301808066759388,0.00521557719054242,0.010980966325036604,0.018886040274743065,0.0034770514603616135,0.028402877756441455,0.049388724510955856,0.0,0.004392386530014641,0.019130061748632767,0.00317227916056613,0.0,0.0,0.009040333796940195,0.041824058820375085,0.0,0.0,0.016689847009735744,0.0,0.021082233539750386,0.013909224011713031,0.007997218358831711,0.007344740913000066,0.017775895294084906,0.004392386530014641,0.018301610541727673,0.01903367496339678,0.004392386530014641,0.013909224011713031,0.007869437990376255,0.016689847009735744,0.024890190336749635,0.021375466576524657
CP1,0.025491229411507714,0.010609171800136893,0.015292553191489361,0.0,0.00997340425531915,0.0,0.0,0.0339095744680851,0.021560574948665298,0.0180502006058223,0.005817932922655715,0.11404996213610613,0.01798170882665618,0.04774536895451964,0.017111567419575632,0.019507186858316223,0.00997340425531915,0.027779218911558684,0.020944148936170214,0.0013297872340425532,0.00997340425531915,0.0,0.0269281914893617,0.026400508978111758,0.011459744127455693,0.04223098431561012,0.004791238877481177,0.0023956194387405884,0.0,0.01795212765957447,0.0,0.0,0.005651595744680851,0.0,0.0,0.0,0.01869552514308183,0.003989361702127659,0.03574838532337222,0.0034223134839151265,0.006844626967830253,0.01961436170212766,0.00997340425531915,0.0,0.018480492813141684,0.01695478723404255,0.0,0.0197513452604599,0.0,0.030282468288988888,0.0,0.004791238877481177,0.008311170212765957,0.027593312653822068,0.026400508978111758,0.014295212765957447,0.0,0.039424869296750986,0.028815697496614095,0.04377580387959282,0.04291567455983223,0.003324468085106383,0.011684560997276713
Pz,0.033767008689498834,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.014731369150779897,0.030709342560553632,0.02378892733564014,0.007352941176470588,0.031167355309949445,0.18792765347549967,0.014731369150779897,0.01643598615916955,0.01643598615916955,0.0,0.02251683627880758,0.01903114186851211,0.0,0.0,0.009515570934256055,0.021219258424136297,0.0,0.03811625577950622,0.0,0.0,0.0,0.01903114186851211,0.0,0.02859618717504333,0.0034662045060658577,0.018166089965397925,0.0,0.003027681660899654,0.010380622837370242,0.01643598615916955,0.005199306759098787,0.06322974699105863,0.004325259515570935,0.0,0.011265164644714038,0.0,0.015570934256055362,0.02551903114186851,0.05285961871750433,0.0,0.0,0.0,0.040699417701630554,0.0,0.0,0.0,0.004332755632582322,0.07447991940174989,0.009083044982698962,0.007785467128027681,0.01643598615916955,0.01643598615916955,0.031167355309949445,0.014731369150779897,0.010380622837370242,0.0025951557093425604
P3,0.006253908692933083,0.013758599124452783,0.03864475540051885,0.005928946874486467,0.0,0.0,0.014039947133832867,0.031755915317559155,0.03493329813075888,0.0,0.014321295143212951,0.04423919993582539,0.0049813200498132005,0.1526191260571481,0.009380863039399626,0.001556662515566625,0.0161892901618929,0.018068188632839485,0.03059099826557227,0.012815061094379503,0.0,0.014039947133832867,0.029949252217879016,0.011569731081926203,0.0,0.03838521429567203,0.01719824890556598,0.004996312296679821,0.0,0.05176160847727837,0.029015254708539037,0.02592782537653904,0.012171952115152918,0.0,0.019062155129645944,0.0,0.0,0.015939289577779386,0.017172353206432726,0.014371723609946128,0.016541510611006102,0.03150182593884565,0.0,0.007160647571606476,0.0,0.005915317559153176,0.007160647571606476,0.0025015634771732333,0.0,0.03564727954971857,0.0,0.022795419303939184,0.02402848293259252,0.01900218614217946,0.01344590368980613,0.013387297633872976,0.0,0.0025015634771732333,0.0,0.03773256479571214,0.009039546042553059,0.0,0.0
P7,0.00856567013772254,0.03389801580138648,0.018172670319556827,0.030152149742197765,0.009507183915488628,0.009972661101660774,0.028759570042262858,0.011514002236468786,0.029455361807068904,0.012728068214555962,0.011988112898771962,0.00856567013772254,0.006214309707759489,0.0052065838092038965,0.06857437268166261,0.013903748429537486,0.015283842794759825,0.007512850929221036,0.00922885392729524,0.025052089746179784,0.011071569790431,0.017611228725620556,0.00019770660340055358,0.004377371632496033,0.0026872690628149142,0.0141081625797783,0.02933542290020246,0.017793594306049824,0.03826867988704226,0.025783411585832756,0.005338078291814947,0.0,0.0,0.024643261445698155,0.0,0.014675381961586874,0.030127179072772632,0.0,0.00856567013772254,0.03833681793712253,0.021220818684648736,0.006919731119019375,0.023982933344384182,0.02097224098342997,0.04611358759053362,0.0,0.01508135457380978,0.008293117937401454,0.007115511793129161,0.015683107860142466,0.022896509990326525,0.008105970739422697,0.030773095910083273,0.012324021531623826,0.00856567013772254,0.013567839796685622,0.026574237999434973,0.00856567013772254,0.00856567013772254,0.013903748429537486,0.0071174377224199285,0.012764528048370843,0.013716601231558729
O1,0.042585170340681364,0.008517034068136272,0.0040906230333543105,0.021397105097545627,0.01002004008016032,0.0,0.016362492133417242,0.024543738200125866,0.03818335222994763,0.03525994720718971,0.008517034068136272,0.028056112224448898,0.018537074148296594,0.0012586532410320957,0.03323134626710943,0.12451901915851843,0.0,0.02737570799244808,0.0009439899307740718,0.027690371302706105,0.028154483920641786,0.0,0.0,0.0,0.008016032064128256,0.0,0.010069225928256766,0.016362492133417242,0.0,0.012271869100062933,0.030207677784770296,0.0018879798615481435,0.0,0.008181246066708621,0.0,0.0,0.042439189265882304,0.0,0.026052104208416832,0.00501002004008016,0.002004008016032064,0.0,0.00723725613593455,0.002004008016032064,0.027054108216432865,0.0,0.0,0.0,0.023599748269351795,0.02905811623246493,0.023599748269351795,0.020138451856513532,0.0355569540591567,0.0,0.017034068136272545,0.0368156073001888,0.0,0.027054108216432865,0.033066132264529056,0.04472097120610005,0.0,0.0,0.011315582707264751
Oz,0.0,0.018920697597894044,0.02253952733601332,0.019907864429088516,0.03961382258772835,0.012504113195129977,0.007568279039157618,0.004113195129976966,0.026945337982651384,0.0,0.03533609965255231,0.013783269961977186,0.0,0.024714828897338403,0.014972030273116157,0.0,0.1348364793802244,0.010036196117143797,0.028901060610041576,0.006581112207963146,0.02690889788891433,0.007897334649555774,0.01758555133079848,0.0185361216730038,0.007239223428759461,0.007568279039157618,0.007239223428759461,0.0,0.012504113195129977,0.04281288746923705,0.009980988593155894,0.007129277566539924,0.007403751233958539,0.0,0.004752851711026616,0.007074695623560382,0.02937712775740469,0.0,0.005593945376768674,0.008719973675551168,0.0,0.0,0.053104946218800714,0.008555445870352089,0.019578808818690358,0.01899326499486398,0.009213557091148404,0.0277676642181426,0.003290556103981573,0.003290556103981573,0.018756169792694965,0.0,0.012284534261195086,0.009213557091148404,0.03632311008849469,0.010365251727541954,0.015136558078315236,0.017256652115652412,0.02433134773921279,0.004752851711026616,0.005100361961171438,0.022521854672527108,0.030564793301779025
O2,0.0,0.03373080231852991,0.013625241513531809,0.035557490797805576,0.03277426770276559,0.015206185567010309,0.009575923392612859,0.013166894664842681,0.023634831539904384,0.0,0.015721649484536082,0.019305216692287082,0.007632885328669948,0.010525053943898346,0.0066689466484268125,0.015047879616963064,0.015721649484536082,0.10637736753776073,0.004896907216494845,0.009233926128590971,0.042910431974276166,0.01705015019673657,0.00916693697378256,0.003092783505154639,0.0,0.022938144329896906,0.0066689466484268125,0.030454680073899613,0.016978224998942276,0.02888114008489994,0.007878277179968127,0.0036033113796945294,0.020417941811104685,0.0066689466484268125,0.004381443298969072,0.008978662191321027,0.027349556461280268,0.0010259917920656635,0.006341757513362573,0.021352264233432526,0.012668706897767498,0.002222982216142271,0.0,0.017550805985304695,0.030122554895849495,0.0032489740082079343,0.01816534333704712,0.003092783505154639,0.016073871409028728,0.0,0.035215493533783684,0.04135910417871296,0.015047879616963064,0.009419732889559563,0.0,0.025780952515266478,0.019297812627808254,0.003092783505154639,0.014904029221374477,0.005129958960328317,0.02511917018065917,0.02238319206848407,0.005561157572595089
P4,0.0,0.006538295059720874,0.024912358691795054,0.014672266351586902,0.016725744122475558,0.005820591710438577,0.018615637783055104,0.03716595890704757,0.023045472093213695,0.0016299918500407497,0.003667481662591687,0.026487367563162185,0.01076555023923445,0.02993628213677113,0.01534532040258459,0.0016299918500407497,0.025690699297699685,0.00430622009569378,0.14520926677663262,0.021042297898558354,0.013536731359405405,0.027033492822966507,0.01377596580916617,0.01263243683781581,0.0,0.042615707974091706,0.017737664900192247,0.003667481662591687,0.02280623764345293,0.04576007143887725,0.0016299918500407497,0.0066985645933014355,0.025826986893773666,0.005297473512632437,0.01602870813397129,0.006538295059720874,0.01183576857235331,0.0,0.0,0.02591628549034288,0.015311004784688996,0.019170731897536684,0.014688254309924624,0.020892362045366805,0.011322984054936185,0.010187449062754686,0.0028708133971291866,0.013854930725346373,0.0,0.003667481662591687,0.0,0.003667481662591687,0.03741552703719735,0.01589242053789731,0.010187449062754686,0.03180550843657265,0.007177033492822967,0.010187449062754686,0.010187449062754686,0.0016299918500407497,0.003667481662591687,0.006945793022231061,0.016725744122475558
P8,0.0,0.02445821752233688,0.013440731393033237,0.04096221632961673,0.01357411371308691,0.013946306294793563,0.019476214817417972,0.025441412947403173,0.03739443894231281,0.007743362831858407,0.011902441881516032,0.0011061946902654867,0.0,0.011936519600012779,0.03635959447514989,0.01991150442477876,0.01233453670276775,0.012168141592920354,0.021289522166490955,0.08628504946593826,0.016371681415929203,0.01233453670276775,0.0,0.0028316454213390416,0.0,0.015546627903261877,0.027600023428431465,0.008185840707964602,0.027334323717027147,0.0327753106929491,0.007743362831858407,0.0,0.0011061946902654867,0.01787589320894966,0.0,0.01874221270885914,0.03662635911525723,0.0,0.0,0.03739443894231281,0.00460155692576382,0.0011061946902654867,0.01742303227798899,0.01808674909214828,0.017238000915838686,0.0,0.011432009626955475,0.010619469026548672,0.012168141592920354,0.010619469026548672,0.029316156033353566,0.017256637168141593,0.04598761487918384,0.011902441881516032,0.0,0.033051393459207906,0.013838748495788207,0.0,0.0,0.007743362831858407,0.010619469026548672,0.013838748495788207,0.040951833274762255
TP10,0.007734530938123752,0.0367388900845244,0.01234476079553367,0.04622309292619835,0.0556439974174273,0.023952095808383235,0.01004228329809725,0.01202299418077165,0.01004228329809725,0.0,0.025449101796407185,0.0051092318534179,0.0,0.0,0.01004228329809725,0.014944740540061527,0.02459984892793694,0.04340842627641124,0.00797084477978504,0.012861169837914023,0.09253480354301967,0.008809020436927413,0.013298983428491853,0.005637773079633545,0.0,0.0,0.008456659619450317,0.009513742071881607,0.024102956876943787,0.027860768948361207,0.0,0.000499001996007984,0.016894857220020848,0.009337561663143059,0.0,0.010728542914171657,0.040937680664041895,0.0,0.0,0.009161381254404511,0.024880999101163426,0.005239520958083832,0.014370308009773266,0.02311919501377794,0.03174887012444456,0.005637773079633545,0.007223396758280479,0.005637773079633545,0.01929017229810991,0.0,0.03021124769488507,0.02448907681465821,0.01924639093905213,0.0035236081747709656,0.005637773079633545,0.035420174450253826,0.02625984816835673,0.004933051444679351,0.02188698712511552,0.0,0.007575757575757576,0.02496539690175674,0.021798369434492537
CP6,0.0,0.017350035693917677,0.019973173062990127,0.022954844867719804,0.004121750158528852,0.0014267596702599874,0.04376732351451486,0.011664466538780078,0.027101786822895685,0.0,0.0,0.0,0.003646163601775523,0.007941265226413766,0.017825622250671004,0.0,0.0077679137603043754,0.015601033727761093,0.017913760304375397,0.0063411540900443885,0.010691823899371069,0.12056275416129929,0.005732230477686981,0.006024096385542169,0.0017438173747622067,0.021211758653282443,0.025281662897867537,0.010691823899371069,0.030824988135262,0.040790836301179564,0.02302596682659137,0.021973295366171736,0.01949313307516727,0.010691823899371069,0.03242064584056185,0.0034876347495244133,0.007292327203551046,0.013626834381551363,0.0,0.0375587753197497,0.03697577466436418,0.002950564256363421,0.027264769106216325,0.04026413499080732,0.013386814387639934,0.0031705770450221942,0.021528085197459815,0.009813235065385673,0.009373209488068128,0.0,0.009853249475890986,0.03257179662044404,0.03182136025066835,0.018867924528301886,0.0,0.01783080684206538,0.02606912256772871,0.0,0.0,0.006146333098032647,0.0,0.007133798351299936,0.016455161925424306
CP2,0.01023541453428864,0.0009398496240601503,0.007518796992481203,0.0009398496240601503,0.017857142857142856,0.01023541453428864,0.00349870325763231,0.023966165413533833,0.006141248720573183,0.0,0.0,0.03806390977443609,0.015707128619912115,0.046954002200998914,0.0009398496240601503,0.0,0.017857142857142856,0.02275600080036324,0.019466527116152717,0.0,0.030860640598425436,0.016646978243972266,0.22082714462717695,0.017857142857142856,0.0,0.007518796992481203,0.0009398496240601503,0.0009398496240601503,0.01373411779192095,0.007988721804511278,0.025076765609007165,0.021494370522006142,0.008188331627430911,0.0009398496240601503,0.03428863868986694,0.0,0.006109022556390977,0.03541511147366882,0.023258151776575524,0.008458646616541353,0.0009398496240601503,0.023811768417974312,0.03049364711676838,0.009128181251491061,0.0009398496240601503,0.023966165413533833,0.0009398496240601503,0.022086466165413533,0.0009398496240601503,0.025076765609007165,0.0009398496240601503,0.0009398496240601503,0.0009398496240601503,0.0,0.017857142857142856,0.0,0.009128181251491061,0.013157894736842105,0.013157894736842105,0.04951285583457107,0.009868421052631578,0.004699248120300752,0.017857142857142856
Cz,0.0,0.024190743558998952,0.023181454836131096,0.012200335885138042,0.028245192307692308,0.007404172815593678,0.007993605115907274,0.01678945305294226,0.008203533327184407,0.0,0.009002893838775134,0.03621285663776671,0.0,0.014788169464428458,0.012200335885138042,0.0,0.02403846153846154,0.004396482813749001,0.018629807692307692,0.005805451792412224,0.018629807692307692,0.014788169464428458,0.022235576923076924,0.14347128066777348,0.004396482813749001,0.01838529176658673,0.01619713844309168,0.00860321358297977,0.012200335885138042,0.0078125,0.0,0.0,0.0,0.007803853071389043,0.0,0.012200335885138042,0.020012835885138046,0.0,0.021982414068745005,0.004206730769230769,0.01598721023181455,0.0,0.02403846153846154,0.004206730769230769,0.010201934606161225,0.027224374346676506,0.0,0.060467011006579356,0.0,0.01619713844309168,0.007993605115907274,0.01619713844309168,0.007993605115907274,0.03418274995388305,0.03602886921232245,0.007993605115907274,0.007993605115907274,0.04400518047100781,0.025841346153846152,0.0,0.024990104070589683,0.014003220500522658,0.028245192307692308
C4,0.061770793891202824,0.010191846522781775,0.006594724220623501,0.0,0.0,0.0,0.0,0.007194244604316547,0.010191846522781775,0.019665530733308092,0.010191846522781775,0.028086583364887036,0.04913921494383441,0.0,0.010191846522781775,0.010191846522781775,0.02697841726618705,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.11519752618957466,0.0,0.0,0.0,0.0,0.0,0.034736842105263156,0.004210526315789474,0.0,0.0,0.0,0.007194244604316547,0.010191846522781775,0.00631578947368421,0.06952290798939796,0.005995203836930456,0.0,0.0,0.02697841726618705,0.0,0.010191846522781775,0.062035845008203964,0.01079136690647482,0.015789473684210527,0.0,0.08744541209137953,0.014388489208633094,0.0,0.0,0.06803104884513442,0.07431907105894232,0.0,0.0,0.024580335731414868,0.03237410071942446,0.03334974125962388,0.01858513189448441,0.0,0.002997601918465228
T8,0.0,0.0,0.05127316503720998,0.0020064205457463883,0.0,0.006993006993006993,0.014044943820224719,0.03706293706293706,0.01886035313001605,0.0,0.016783216783216783,0.05370444162578994,0.0,0.052701231352916746,0.016452648475120384,0.0,0.009028892455858748,0.017455858747993578,0.04934335327593754,0.012227379362210822,0.0,0.03595926545364748,0.01048951048951049,0.009430176565008025,0.0,0.14146780186106028,0.0,0.00882825040128411,0.0,0.04511808416302798,0.006219903691813804,0.017455858747993578,0.022923424889717024,0.0,0.02267255216693419,0.0,0.0036115569823434992,0.013286713286713287,0.009430176565008025,0.025726520670340897,0.014847512038523275,0.03807204031923133,0.022315605742572034,0.0056179775280898875,0.014245585874799358,0.0,0.00882825040128411,0.016125166967863598,0.009630818619582664,0.0,0.010032102728731942,0.003812199036918138,0.030323608975294368,0.030409197544029005,0.0034109149277688606,0.03006993006993007,0.0056179775280898875,0.009430176565008025,0.0,0.0,0.016653290529695025,0.0,0.0
