,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.020009306654257795,0.0,0.03396928804094928,0.020939972080037228,0.03024662633783155,0.043741275011633315,0.0,0.025127966496044672,0.013959981386691484,0.2675663099115868,0.0,0.028385295486272687,0.0,0.0,0.04746393671475105,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.044206607724523034,0.03210795718939041,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.020939972080037228,0.0,0.018613308515588647,0.0,0.03489995346672871,0.020939972080037228,0.0,0.0,0.018613308515588647,0.0,0.018613308515588647,0.0,0.0,0.04048394602140531,0.01675197766402978,0.01907864122847836,0.0,0.018613308515588647,0.03862261516984644,0.018613308515588647,0.0,0.0,0.0,0.0316426244765007,0.013959981386691484,0.0
O1,0.017712977467164718,0.017712977467164718,0.0,0.007591276057356308,0.013375105434389686,0.017712977467164718,0.023255813953488372,0.008555247620195204,0.013375105434389686,0.01952042414748765,0.0,0.08338354018556453,0.014098084106518858,0.009037233401614652,0.008796240510904928,0.004458368478129895,0.006988793830581998,0.008796240510904928,0.01662850945897096,0.007591276057356308,0.00831425472948548,0.022291842390649477,0.003373900469936137,0.00891673695625979,0.00831425472948548,0.00891673695625979,0.029280636221231473,0.020122906374261958,0.020845885046391132,0.03229304735510302,0.006747800939872274,0.003132907579226413,0.008555247620195204,0.016749005904325823,0.0,0.02554524641523075,0.0,0.015664537896132064,0.0190384383660682,0.009157729846969515,0.009278226292324377,0.015905530786841787,0.0260272321966502,0.052415953729364986,0.00710929027593686,0.007470779612001446,0.0010844680081937583,0.02060489215568141,0.025906735751295335,0.007350283166646584,0.04133028075671768,0.032775033136522476,0.03518496204361971,0.03361850825400651,0.0345824798168454,0.01831545969393903,0.033979997590071094,0.023255813953488372,0.007952765393420894
Oz,0.002650566926814902,0.004932999558238845,0.017302311883375054,0.01494625239287292,0.0019879251951111765,0.006037402444411722,0.022088057723457517,0.008761596230304815,0.0213517891326756,0.008761596230304815,0.004564865262847887,0.008614342512148432,0.0720806950375497,0.03305845972610808,0.01833308791046974,0.004932999558238845,0.002429686349580327,0.046016786923869825,0.012001178029745251,0.04932999558238846,0.04476513031954057,0.02606390811367987,0.003975850390222353,0.048151965837137385,0.050581652186717715,0.05529377116772199,0.011780297452510675,0.011117655720806951,0.024444117213959653,0.010381387130025033,0.01627153585628037,0.01531438668826388,0.013547342070387278,0.010455013989103226,0.008467088793992049,0.015461640406420262,0.008467088793992049,0.005742895008098954,0.028051833308791047,0.008982476807539391,0.009056103666617582,0.028714475040494774,0.011264909438963334,0.01192755117066706,0.002429686349580327,0.002429686349580327,0.03865410101605066,0.01965837137387719,0.0,0.002429686349580327,0.0064791635988808716,0.00809895449860109,0.0,0.011044028861728759,0.011633043734354292,0.009056103666617582,0.022382565159770284,0.010602267707259609,0.01663967015167133
O2,0.0,0.005432138803307929,0.016945029998378467,0.00697259607588779,0.002189070861034539,0.00835089995135398,0.012566888276309389,0.027809307604994324,0.02180963191178855,0.02278255229447057,0.0,0.006080752391762608,0.03680882114480298,0.06340197827144478,0.02197178530890222,0.0,0.0019458407653640344,0.029998378466028864,0.014999189233014432,0.03745743473325766,0.02383654937570942,0.023106859088697907,0.0022701475595913734,0.025782390141073454,0.030728068753040377,0.032268526025620234,0.01580995621858278,0.02213393870601589,0.02789038430355116,0.02010702124209502,0.025133776552618777,0.014107345548889249,0.01580995621858278,0.008594130047024485,0.006648289281660451,0.029836225068915194,0.007296902870115129,0.0006486135884546781,0.019701637749310847,0.02805253770066483,0.028295767796335334,0.02756607750932382,0.02416085616993676,0.01686395329982163,0.0019458407653640344,0.0019458407653640344,0.019701637749310847,0.026106696935300794,0.007945516458569807,0.0019458407653640344,0.013296578563320902,0.00883736014269499,0.006729365980217286,0.01856656396951516,0.019458407653640344,0.011675044592184207,0.011837197989297875,0.014837035835900762,0.020998864926220204
P4,0.0,0.009210888094583447,0.0,0.008248556502612043,0.0037118504261754192,0.01168545504536706,0.02350838603244432,0.026395380808358536,0.026257904866648335,0.025570525158097334,0.0,0.010310695628265053,0.03409403354412978,0.03725598020346439,0.06461369260379433,0.0,0.0008248556502612042,0.03656860049491339,0.02295848226560352,0.03148199065163596,0.009073412152873246,0.02694528457519934,0.00384932636788562,0.02144624690679131,0.028045092108880947,0.027495188342040143,0.018146824305746493,0.01787187242232609,0.008798460269452846,0.01732196865548529,0.024608193566125928,0.012922738520758868,0.010310695628265053,0.014572449821281275,0.0,0.040555402804509214,0.0,0.00192466318394281,0.009348364036293648,0.026670332691778938,0.02680780863348914,0.04522958482265604,0.02515809733296673,0.024608193566125928,0.0008248556502612042,0.0008248556502612042,0.012372834753918064,0.04454220511410503,0.0021996150673632116,0.0008248556502612042,0.020483915314819908,0.014160021996150674,0.010448171569975254,0.017596920538905693,0.022133626615342315,0.00962331591971405,0.0004124278251306021,0.010723123453395655,0.018421776189166895
P8,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.05647382920110193,0.0,0.03994490358126722,0.013774104683195593,0.046831955922865015,0.016988062442607896,0.030303030303030304,0.0,0.0,0.1519742883379247,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.014233241505968778,0.0,0.0,0.0,0.03673094582185491,0.02938475665748393,0.0,0.0,0.0,0.0,0.0,0.0,0.05463728191000918,0.0,0.0,0.048209366391184574,0.0,0.0,0.031221303948576674,0.0,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.029843893480257115,0.0,0.048668503213957756,0.07667584940312214,0.06198347107438017,0.0,0.02938475665748393,0.0,0.0573921028466483,0.013774104683195593,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.00045955882352941176,0.02619485294117647,0.0,0.02665441176470588,0.014705882352941176,0.010569852941176471,0.002297794117647059,0.0,0.13005514705882354,0.027113970588235295,0.006893382352941176,0.0,0.03400735294117647,0.03354779411764706,0.0,0.034466911764705885,0.0027573529411764708,0.03952205882352941,0.01884191176470588,0.0,0.0,0.006893382352941176,0.008272058823529412,0.0,0.0,0.0,0.0,0.004136029411764706,0.0,0.04411764705882353,0.042738970588235295,0.0059742647058823525,0.006433823529411764,0.0,0.016544117647058824,0.0,0.13005514705882354,0.13051470588235295,0.03170955882352941,0.0,0.0,0.13051470588235295,0.0,0.0,0.0,0.0,0.021599264705882353,0.008731617647058824,0.0,0.0,0.0
CP6,0.0,0.005513495720868993,0.009957208689927584,0.013907175773535221,0.0022218564845292955,0.005348913759052008,0.020737327188940093,0.016211323238973008,0.023946675444371297,0.020243581303489137,0.008887425938117182,0.006007241606319947,0.0511026991441738,0.030365371955233707,0.022053982883475973,0.003949967083607637,0.004937458854509546,0.07019420671494404,0.017527978933508888,0.04879855167873601,0.043449637919684,0.035878867676102696,0.009381171823568136,0.05801514154048716,0.046576695194206715,0.05274851876234365,0.013166556945358789,0.009052007899934168,0.021807109940750493,0.00576036866359447,0.012919684002633311,0.007488479262672811,0.007899934167215274,0.007653061224489796,0.005348913759052008,0.017034233048057932,0.005348913759052008,0.007570770243581304,0.0260862409479921,0.016458196181698487,0.01654048716260698,0.026168531928900594,0.01925608953258723,0.012179065174456879,0.004937458854509546,0.004937458854509546,0.04262672811059908,0.020901909150757077,0.0,0.004937458854509546,0.001892692560895326,0.004690585911784068,0.0,0.004361421988150099,0.013248847926267281,0.005184331797235023,0.010450954575378538,0.005348913759052008,0.010780118499012508
CP2,0.0047568710359408035,0.00885306553911205,0.0,0.008192389006342496,0.0035676532769556026,0.011363636363636364,0.02973044397463002,0.03263742071881607,0.03263742071881607,0.04043340380549683,0.0,0.018366807610993657,0.021538054968287527,0.024709302325581394,0.022198731501057084,0.0,0.001982029598308668,0.028012684989429177,0.051268498942917545,0.03171247357293869,0.017177589852008457,0.03461945031712474,0.0036997885835095136,0.019159619450317123,0.028144820295983086,0.02391649048625793,0.02087737843551797,0.01968816067653277,0.021670190274841437,0.022859408033826637,0.019556025369978858,0.003435517970401691,0.008192389006342496,0.007267441860465116,0.0,0.02655919661733615,0.0,0.0014534883720930232,0.005285412262156448,0.03276955602536998,0.03276955602536998,0.0377906976744186,0.04215116279069767,0.034751585623678645,0.001982029598308668,0.001982029598308668,0.009249471458773785,0.009117336152219872,0.00991014799154334,0.001982029598308668,0.0165169133192389,0.014931289640591967,0.00991014799154334,0.023387949260042284,0.028276955602537,0.008456659619450317,0.008324524312896407,0.005417547568710359,0.014799154334038054
Cz,0.0,0.005040625940415287,0.0211405356605477,0.015422810713210954,0.0020312970207643694,0.0063948239542582,0.01707794161901896,0.01707794161901896,0.027234426722840807,0.019259705085765876,0.0,0.004814926271441469,0.050180559735179056,0.034607282575985554,0.017153174842010233,0.0,7.523322299127295e-05,0.04446283478784231,0.01813120674089678,0.0667318687932591,0.04431236834185977,0.030996087872404453,0.004062594041528739,0.044237135118868495,0.06026181161600963,0.05176045741799579,0.013842913030394222,0.009855552211856756,0.028513391513692445,0.006921456515197111,0.013842913030394222,0.01151068311766476,0.01602467649714114,0.006996689738188384,0.011811616009629853,0.016325609389106228,0.012112548901594944,0.003912127595546194,0.01865783930183569,0.01707794161901896,0.01707794161901896,0.02550406259404153,0.01843213963286187,0.011736382786638579,7.523322299127295e-05,7.523322299127295e-05,0.041453505868191395,0.019786337646704785,0.0015798976828167318,7.523322299127295e-05,0.0023322299127294614,0.0017303641287992777,0.0015798976828167318,0.005567258501354198,0.015723743605176047,0.006169124285284382,0.01406861269936804,0.011059283779717124,0.01609990972013241
C4,0.0,0.0046982291290206,0.01788941091434767,0.010390314419949403,0.002439465124683773,0.0046982291290206,0.015178894109143477,0.005421033610408385,0.02412359956631731,0.019335019877123237,0.0,0.006324539212143115,0.05520419226599205,0.02620166245030719,0.005782435851102277,0.0,0.0067762920130104804,0.04842790025298157,0.0117455728225515,0.05330683050234911,0.08402602096132997,0.03352005782435851,0.005511384170581858,0.05520419226599205,0.05619804842790025,0.06414889772316588,0.0211420310805927,0.008673653776653415,0.03252620166245031,0.01029996385977593,0.0117455728225515,0.011384170581857608,0.01002891217925551,0.00795084929526563,0.006414889772316588,0.0093964582580412,0.006414889772316588,0.01057101554029635,0.03315865558366462,0.005692085290928804,0.005782435851102277,0.014907842428623058,0.01002891217925551,0.0046982291290206,0.0067762920130104804,0.0067762920130104804,0.050054210336104084,0.014365739067582218,0.0043368268883267076,0.0067762920130104804,0.0,0.0037947235272858693,0.0030719190458980846,0.004427177448500181,0.014004336826888326,0.012468377303939284,0.016985905312612938,0.0067762920130104804,0.01201662450307192
T8,0.001160507052312087,0.005981074808069987,0.0,0.003927870023210141,0.00241028387787895,0.00812354936618461,0.016871987145152652,0.02454918764506338,0.021603285127655775,0.030798071772897697,0.0,0.016157828959114443,0.03142296018568113,0.025352615604356366,0.01758614533119086,0.0,0.0065166934475986435,0.039100160685591856,0.023210141046241743,0.03677914658096768,0.0330298161042671,0.062399571505088375,0.0048205677557579,0.0333868951972862,0.0333868951972862,0.03642206748794858,0.029280485627566508,0.014818782360292805,0.019639350116050704,0.024281378325299054,0.016336368505623994,0.0031244420639171574,0.006427423674343867,0.00874843777896804,0.0,0.02419210855204428,0.0,0.009373326191751474,0.0144617032672737,0.02499553651133726,0.02508480628459204,0.02454918764506338,0.027762899482235315,0.02722728084270666,0.0065166934475986435,0.0065166934475986435,0.028387787895018748,0.023835029459025173,0.006963042313872523,0.0065166934475986435,0.016336368505623994,0.008391358685948938,0.00856989823245849,0.012140689162649527,0.02240671308694876,0.022674522406713086,0.00017853954650955185,0.004463488662738797,0.010801642563827887
FT10,0.0,0.011884550084889643,0.006791171477079796,0.0432937181663837,0.011035653650254669,0.011884550084889643,0.022920203735144314,0.011884550084889643,0.020797962648556875,0.011884550084889643,0.039898132427843805,0.011884550084889643,0.022920203735144314,0.011884550084889643,0.011884550084889643,0.0,0.0,0.04796264855687606,0.011884550084889643,0.022920203735144314,0.025466893039049237,0.022920203735144314,0.13582342954159593,0.03904923599320883,0.022920203735144314,0.027589134125636672,0.011884550084889643,0.011884550084889643,0.03735144312393888,0.011884550084889643,0.011884550084889643,0.011460101867572157,0.011460101867572157,0.022920203735144314,0.0,0.011884550084889643,0.0,0.03310696095076401,0.011884550084889643,0.011884550084889643,0.011884550084889643,0.022920203735144314,0.011884550084889643,0.011884550084889643,0.0,0.0,0.028862478777589132,0.022920203735144314,0.0,0.0,0.0,0.0,0.0,0.011884550084889643,0.01697792869269949,0.011035653650254669,0.02801358234295416,0.0029711375212224107,0.011884550084889643
FC6,0.0,0.005877192982456141,0.015350877192982455,0.017719298245614034,0.002368421052631579,0.005701754385964913,0.018771929824561405,0.006491228070175438,0.022543859649122807,0.012368421052631579,0.0061403508771929825,0.006403508771929824,0.057105263157894735,0.028070175438596492,0.013508771929824562,0.002719298245614035,0.006578947368421052,0.062017543859649124,0.01263157894736842,0.05157894736842105,0.05333333333333334,0.03271929824561404,0.008157894736842105,0.07421052631578948,0.05236842105263158,0.05964912280701754,0.015350877192982455,0.00956140350877193,0.025350877192982457,0.007017543859649123,0.01456140350877193,0.008859649122807017,0.013157894736842105,0.008157894736842105,0.01043859649122807,0.011052631578947368,0.01043859649122807,0.008947368421052631,0.02982456140350877,0.006754385964912281,0.006842105263157895,0.02175438596491228,0.010964912280701754,0.006491228070175438,0.006578947368421052,0.006578947368421052,0.05210526315789474,0.019035087719298245,0.0,0.006578947368421052,0.0,0.002719298245614035,0.0,0.004649122807017544,0.006491228070175438,0.007017543859649123,0.009385964912280702,0.006578947368421052,0.012368421052631579
FC2,0.0,0.005529421473962202,0.020879755715111,0.014607576132706116,0.0022282743253280515,0.005364364116530494,0.01865148138978295,0.012049187092514648,0.028885037550548817,0.016753321779318313,0.0,0.005777007510109763,0.05661467359907568,0.03111331187587687,0.016753321779318313,0.0,0.0005777007510109763,0.04695881818932079,0.01757860856647685,0.0656928282578196,0.05116778080382933,0.03094825451844516,0.004456548650656103,0.04951720722951226,0.06907650408516959,0.05785260377981349,0.013534703309400016,0.009078154658743913,0.029545266980275646,0.005777007510109763,0.01295700255838904,0.011554015020219527,0.013534703309400016,0.0076751671205743995,0.01097631426920855,0.01336964595196831,0.01097631426920855,0.00462160600808781,0.021622513823553687,0.01229677312866221,0.012379301807378064,0.025253775687051252,0.016010563670875628,0.01031608483948172,0.0005777007510109763,0.0005777007510109763,0.0449781299001403,0.017908723281340265,0.0,0.0005777007510109763,0.0,0.0,0.0,0.0043740199719402495,0.014359990096558554,0.005611950152678055,0.016340678385739046,0.009325740694891475,0.014855162168853677
F4,0.0,0.005301052298441332,0.016377877996676952,0.009415301843500277,0.002136244956088298,0.00514281193132368,0.01701083946514756,0.009019700925706147,0.022470132130706543,0.0137669119392357,0.0,0.005775773399794288,0.058865416567766435,0.03125247250573621,0.015744916528206344,0.0,0.006962576153176675,0.05063691747764855,0.014478993591265131,0.054513806472031016,0.0557006092254134,0.03220191470844212,0.005221932114882507,0.053959965187119235,0.0550676477569428,0.07199936703853153,0.013133950470765092,0.008624100007912019,0.029116227549647915,0.005775773399794288,0.015665796344647518,0.016536118363794605,0.00838673945723554,0.007358177070970804,0.0059340137669119395,0.012817469736529788,0.0059340137669119395,0.0091779412928238,0.03109423213861856,0.009257061476382625,0.009336181659941451,0.023182213782735977,0.013054830287206266,0.009019700925706147,0.006962576153176675,0.006962576153176675,0.047472110135295516,0.017248200015824038,0.0,0.006962576153176675,0.0,0.0,0.0,0.00419336972861777,0.013054830287206266,0.005617533032676636,0.015744916528206344,0.011709787166706226,0.017643800933618167
F8,0.0014546268322703367,0.005818507329081347,0.0,0.0017903099474096452,0.0030211480362537764,0.010406176569318564,0.021036141882063333,0.010741859684457872,0.029987691619111558,0.029316325388832942,0.0,0.027078437954570884,0.017903099474096452,0.02137182499720264,0.014770057066129574,0.0,0.0048114579836634214,0.018014993845809554,0.01779120510238335,0.020700458766924022,0.02573570549401365,0.03670135392189773,0.0031330424079668794,0.019469620678079894,0.018462571332661968,0.018686360076088173,0.08604677184737608,0.02416918429003021,0.013203535862146135,0.04968110104061766,0.01857446570437507,0.0029092536645406735,0.0118608034015889,0.011525120286449591,0.0,0.02405728991831711,0.0,0.0041400917533848045,0.004475774868524113,0.010965648427884077,0.010965648427884077,0.018686360076088173,0.03468725523106188,0.03468725523106188,0.0048114579836634214,0.004923352355376525,0.01342732460557234,0.023162134944612285,0.018462571332661968,0.004923352355376525,0.035694304576479804,0.02450486740516952,0.020476670023497817,0.030547163477677074,0.013874902092424752,0.04587669240237216,0.0,0.01062996531274477,0.00984670471075305
