,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.023593073593073593,0.01471861471861472,0.025757575757575757,0.01948051948051948,0.016883116883116882,0.016666666666666666,0.0,0.0,0.01341991341991342,0.0010822510822510823,0.18658008658008657,0.02792207792207792,0.009956709956709957,0.027056277056277056,0.0008658008658008658,0.012554112554112554,0.018614718614718615,0.0,0.0004329004329004329,0.0,0.007575757575757576,0.0,0.033766233766233764,0.0,0.0,0.01645021645021645,0.02619047619047619,0.03766233766233766,0.013203463203463203,0.016883116883116882,0.0170995670995671,0.01406926406926407,0.03354978354978355,0.016666666666666666,0.01948051948051948,0.0,0.0183982683982684,0.043722943722943726,0.03528138528138528,0.0,0.0,0.00021645021645021645,0.0,0.00021645021645021645,0.016017316017316017,0.015584415584415584,0.026406926406926406,0.013852813852813853,0.049567099567099565,0.0183982683982684,0.0,0.0,0.009523809523809525,0.005411255411255411,0.025108225108225107,0.017316017316017316,0.012121212121212121,0.024675324675324677,0.0
O1,0.02129809560823941,0.013602798289933929,0.010959968907889623,0.01134862028760202,0.014224640497473766,0.014535561601243684,0.008938981733385153,0.007151185386708123,0.01173727166731442,0.014691022153128643,0.010104935872522347,0.06257287213369607,0.006995724834823164,0.03272444617178391,0.015235134084726001,0.004819277108433735,0.00031092110376991836,0.03241352506801399,0.01671200932763311,0.022230858919549165,0.022230858919549165,0.022386319471434123,0.01554605518849592,0.016323357947920714,0.02502914885347843,0.029382044306257286,0.03311309755149631,0.008705790905557715,0.013758258841818888,0.020676253400699573,0.01927710843373494,0.006296152351340847,0.01702293043140303,0.014146910221531287,0.010027205596579868,0.014146910221531287,0.010804508356004664,0.026428293820443063,0.010959968907889623,0.00777302759424796,0.007539836766420521,0.01134862028760202,0.024407306645938594,0.023630003886513797,0.0004663816556548776,0.0004663816556548776,0.037388262728332684,0.024174115818111155,0.020287602020987176,0.000388651379712398,0.022308589195491644,0.024485036921881073,0.028371550719005052,0.012048192771084338,0.012592304702681694,0.02681694520015546,0.02153128643606685,0.011426350563544501,0.013680528565876409
Oz,0.01563309318641993,0.006121391910345152,0.010830154918302961,0.009511701276074775,0.006639355841220511,0.00616847954042473,0.0098884023167114,0.019447191222865753,0.02344963977962989,0.0247210057917785,0.0022602062438197485,0.004096623816923294,0.05019541366483025,0.02180157272684466,0.021942835617083392,0.005791778499788106,0.005509252719310637,0.023920516080425672,0.023543815039789046,0.03602203701087724,0.02100108301549183,0.01822291284079672,0.01822291284079672,0.029523944059895467,0.0320195884541131,0.014032113763714273,0.021895747987003816,0.014785515844987522,0.015115129255544568,0.011677732259735368,0.006403917690822621,0.02570984602344964,0.0133257993125206,0.006592268211140933,0.0063568300607430425,0.02745208833639403,0.008711211564721948,0.0036257475161275135,0.014973866365305835,0.019353015962706596,0.019447191222865753,0.02373216556010736,0.018976314922069974,0.024768093421858078,0.005980129020106418,0.005744690869708528,0.022507887178038328,0.020436031454536895,0.01582144370673824,0.005838866129867684,0.023120026369072844,0.022602062438197484,0.024862268682017234,0.015680180816499505,0.023120026369072844,0.004143711447002873,0.017657861279841786,0.020624381974855204,0.02844092856806517
O2,0.01907494086265036,0.007146811616085359,0.009260657305350042,0.006492526045598671,0.007096481956817152,0.007146811616085359,0.006341537067794051,0.02078614927776939,0.01424329357290251,0.022094720418742764,0.0061905480899894305,0.02139010518898787,0.02355428053752076,0.0663848205747647,0.0193769188182596,0.0037243947858473,0.004781317630479642,0.023151643263375106,0.0201318637072827,0.03271427852433439,0.021591423826060697,0.024560873722884895,0.010871206401932659,0.020534500981428356,0.028134279530927574,0.015300216417534854,0.027479993960440888,0.010216920831445972,0.018219336655090845,0.01056922844632342,0.009562635260959284,0.01132417333534652,0.010871206401932659,0.007146811616085359,0.004076702400724747,0.02370526951532538,0.006492526045598671,0.02355428053752076,0.01303538175046555,0.020584830640696564,0.020987467914842215,0.016155820625094366,0.027932960893854747,0.021843072122401733,0.005083295586088882,0.004831647289747849,0.03402284966530777,0.01660878755850823,0.016810106195581057,0.0049323066082842615,0.01988021541094167,0.019427248477527807,0.02481252201922593,0.020081534048014493,0.019326589158991395,0.012783733454124516,0.02249735769288842,0.01535054607680306,0.01771604006240878
P4,0.014054110959048322,0.010369512580271608,0.008685124749973681,0.00842193915148963,0.010053689862090747,0.010158964101484367,0.017422886619644175,0.023055058427202863,0.02142330771660175,0.029055690072639227,0.00031582271818086113,0.010527423939362039,0.02473944625750079,0.020002105484787872,0.03884619433624592,0.004316243815138436,0.00021054847878724077,0.026844931045373197,0.034266764922623434,0.028581955995367933,0.015527950310559006,0.03042425518475629,0.0037898726181703336,0.023686703863564584,0.03026634382566586,0.008000842193915149,0.01921254868933572,0.012001263290872723,0.015054216233287714,0.008948310348457732,0.015738498789346248,0.021581219075692177,0.012685545846931255,0.010106326981787556,0.004895252131803348,0.028634593115064742,0.007579745236340667,0.008737761869670492,0.015633224549952626,0.023160332666596485,0.022897147068112432,0.029897883987788188,0.02742393936203811,0.03489841035898516,0.00031582271818086113,0.00031582271818086113,0.012317086009053584,0.02252868723023476,0.007158648278766186,0.00026318559848405093,0.022897147068112432,0.03026634382566586,0.023160332666596485,0.014580482156016423,0.020002105484787872,0.009422044425729024,0.021581219075692177,0.015264764712074955,0.02779239919991578
P8,0.01960149036125061,0.0014579620929855823,0.010853717803337113,0.010853717803337113,0.0,0.0,0.0,0.011987688320103678,0.0194394945731411,0.013931637777417787,0.00988174307468006,0.010043738862789567,0.020087477725579134,0.011987688320103678,0.013445650413089259,0.32269560991414226,0.0,0.012149684108213186,0.013445650413089259,0.012797667260651223,0.009233759922242022,0.012635671472541713,0.008747772557913494,0.010367730439008585,0.012797667260651223,0.0,0.013445650413089259,0.011987688320103678,0.0212214482423457,0.0,0.006317835736270857,0.02284140612344079,0.02073546087801717,0.0,0.010853717803337113,0.020411469301798154,0.010853717803337113,0.0,0.013607646201198769,0.011987688320103678,0.011987688320103678,0.01555159565851288,0.011987688320103678,0.016199578810950917,0.0,0.0,0.01150170095577515,0.02867325449538312,0.01555159565851288,0.0,0.016361574599060423,0.026891300826178518,0.020573465089907664,0.027863275554835573,0.023489389275878826,0.0,0.01150170095577515,0.01717155353960797,0.011987688320103678
TP10,0.0011636517507669522,0.0005289326139849783,0.0024330900243309003,0.000952078705172961,0.0005289326139849783,0.0005289326139849783,0.0005289326139849783,0.0,0.0039141013434888395,0.0005289326139849783,0.009097640960541628,0.0005289326139849783,0.012377023167248492,0.009838146620120596,0.0005289326139849783,0.0,0.2070242251137205,0.004337247434676822,0.003808314820691844,0.012482809690045489,0.010155506188511583,0.0005289326139849783,0.009732360097323601,0.014810113191579393,0.011848090553263513,0.01121337141648154,0.007933989209774674,0.0026446630699248916,0.0011636517507669522,0.00708769702739871,0.0005289326139849783,0.0,0.0012694382735639479,0.0005289326139849783,0.000952078705172961,0.0011636517507669522,0.0005289326139849783,0.0016925843647519305,0.0011636517507669522,0.0005289326139849783,0.0005289326139849783,0.0,0.0005289326139849783,0.0016925843647519305,0.20363905638421664,0.20406220247540463,0.010155506188511583,0.0,0.0011636517507669522,0.2048027081349836,0.0016925843647519305,0.0005289326139849783,0.0016925843647519305,0.0011636517507669522,0.0011636517507669522,0.0071934835501957055,0.0016925843647519305,0.0011636517507669522,0.0005289326139849783
CP6,0.019113388282468256,0.009400757406994876,0.012519492091779907,0.010648251280908889,0.009222543996435732,0.009222543996435732,0.011762085096903543,0.020628202272220984,0.01096012474938739,0.023524170193807085,0.0,0.018667854756070395,0.02285586990421029,0.02036088215638227,0.022766763198930718,0.003386054800623747,0.0017821341055914458,0.05119180218311428,0.026865671641791045,0.03640008910670528,0.02552907106259746,0.027177545110269548,0.007574069948763644,0.03791490309645801,0.03764758298061929,0.019113388282468256,0.021341055914457563,0.0016930274003118734,0.01559367342392515,0.007796836711962575,0.010648251280908889,0.017955001113833816,0.01603920695032301,0.009311650701715303,0.009088883938516373,0.023167743372688794,0.01167297839162397,0.013321452439296057,0.01341055914457563,0.020984629093339275,0.02080641568278013,0.019826241924704835,0.028113165515705058,0.02530630429939853,0.0030296279795054577,0.002762307863666741,0.02472711071508131,0.024638004009801737,0.00565827578525284,0.0028514145689463133,0.016217420360882157,0.02196480285141457,0.018177767877032746,0.01652929382936066,0.015682780129204724,0.009979950991312096,0.02022722209846291,0.009445310759634663,0.025796391178436177
CP2,0.013085028179367802,0.0117618230825778,0.0098015192354815,0.007743200196030385,0.0117618230825778,0.01195785346728743,0.017691742220044108,0.019112962509188924,0.020289144817446703,0.02450379808870375,0.00019603038470963,0.010634648370497428,0.02489585885812301,0.019456015682430775,0.032050967900024506,0.004018622886547415,0.0018132810585640773,0.029257534917912276,0.04170546434697378,0.029845626072041165,0.017348689046802254,0.02955158049497672,0.0050477824062729725,0.028277382994364126,0.03175692232296006,0.01038961038961039,0.017740749816221514,0.009899534427836315,0.014016172506738544,0.012104876255819652,0.018132810585640775,0.02077922077922078,0.012790982602303358,0.011712815486400392,0.0044596912521440825,0.024013722126929673,0.007008086253369272,0.012153883851997059,0.014555256064690027,0.019308992893898553,0.01901494731683411,0.026366086743445233,0.023768684146042638,0.033227150208282284,0.0027444253859348197,0.0024993874050477823,0.014702278853222249,0.022298456260720412,0.0074001470227885325,0.00254839500122519,0.021318304337172262,0.027297231070815976,0.022641509433962263,0.015192354814996324,0.01921097770154374,0.011516785101690762,0.023964714530752267,0.01489830923793188,0.026758147512864493
Cz,0.014792265145993225,0.004716374394374652,0.009861510097328817,0.009432748788749303,0.004716374394374652,0.004930755048664409,0.007031685460704026,0.020966427989538225,0.0124340779488059,0.02298160613986194,0.0,0.012391201817947948,0.03284311623719076,0.02761222827252069,0.023110234532435794,0.00343009046863611,0.005016507310380312,0.03502979891094628,0.0263688204776401,0.0559962269004845,0.02516828881361746,0.02679758178621961,0.0077605796852892,0.03901727908073575,0.04437679543797968,0.017236204604896454,0.022810101616430132,0.00716031385327788,0.01564978776315225,0.008832482956737983,0.008660978433306179,0.019937400848947393,0.013205848304249024,0.0046734982635167005,0.006817304806414269,0.02456802298160614,0.009132615872743643,0.012648458603095656,0.01582129228658406,0.021438065428975688,0.021223684774685933,0.01865111692320885,0.027569352141662735,0.022852977747288086,0.006174162843544998,0.005959782189255242,0.030527805170861382,0.020023153110663293,0.005616773142391631,0.006002658320113193,0.015006645800282983,0.021352313167259787,0.01895124983921451,0.016721691034601038,0.015778416155726106,0.009003987480169789,0.017236204604896454,0.009432748788749303,0.026540325001071903
C4,0.028250341487644357,0.0002483546504408295,0.018129889482180552,0.015025456351670186,0.00018626598783062212,6.208866261020738e-05,0.0030423444679001615,0.018750776108282626,0.01676393890475599,0.01844033279523159,0.002173103191357258,0.017446914193468274,0.02800198683720353,0.026449770271948343,0.018316155470011176,0.0037253197566124428,0.005960511610579908,0.03570098100086924,0.02222774121445424,0.03663231094002235,0.048863777474233205,0.018812864770892834,0.010306717993294424,0.029864646715509747,0.03843288215571836,0.02837451881286477,0.025704706320625853,0.004656649695765553,0.021793120576182788,0.0037253197566124428,0.001490127902644977,0.01912330808394387,0.02247609586489507,0.0002483546504408295,0.013286973798584378,0.01893704209611325,0.01701229355519682,0.012169377871600646,0.010492983981125047,0.018874953433503042,0.018812864770892834,0.01564634297777226,0.023345337141437973,0.016639761579535575,0.007512728175835093,0.007202284862784056,0.03899168011921023,0.027132745560660622,0.01018254066807401,0.00732646218800447,0.013597417111635415,0.014094126412517075,0.01825406680740097,0.023096982490997144,0.020923879299639885,0.003290699118340991,0.019806283372656153,0.014963367689059977,0.01899913075872346
T8,0.014909328846513368,0.010188820340250515,0.0089269022247149,0.0089269022247149,0.00986165638437091,0.00986165638437091,0.016171246962048982,0.022948214619555058,0.0179940175733782,0.026126378762385494,0.0,0.013647410730977753,0.018274443821275004,0.022527575247709854,0.027248083753972707,0.0036922789306412414,0.0001869508319312021,0.028416526453542718,0.02836978874555992,0.029211067489250328,0.014208263226771359,0.04893438025799215,0.0007478033277248083,0.025472050850626284,0.027481772293886708,0.008459525144886895,0.02397644419517667,0.007337820153299682,0.01336698448308095,0.013086558235184146,0.01514301738642737,0.018554870069171808,0.012712656571321743,0.009955131800336511,0.005748738081884464,0.025565526266591886,0.008272574312955692,0.010095344924284913,0.01163768928771733,0.02313516545148626,0.022808001495606654,0.02224714899981305,0.031734903720321554,0.036782576182464014,0.00028042624789680314,0.00028042624789680314,0.01682557487380819,0.02397644419517667,0.0064965414096092725,0.00023368853991400263,0.023696017947279865,0.03229575621611516,0.02575247709852309,0.017106001121704992,0.014535427182650962,0.02234062441577865,0.020798280052346234,0.015750607590203778,0.024677509814918678
FT10,0.010084379501955135,0.016052685737806133,0.006482815394114015,0.0090553611854291,0.017390409549289977,0.016361391232763943,0.012759827124922823,0.0,0.02922412018933937,0.013480139946491047,0.016155587569458736,0.020271660835562873,0.039617205186252315,0.022226795636962338,0.007100226384029636,0.005762502572545791,0.009466968512039514,0.017390409549289977,0.010290183165260341,0.018522329697468615,0.017287507717637374,0.0015435274747890512,0.1050627701173081,0.033340193455443506,0.013994649104754064,0.03426630994031694,0.02737188721959251,0.03735336488989504,0.006482815394114015,0.031796665980654455,0.013068532619880634,0.01234821979831241,0.010393084996912945,0.017287507717637374,0.006482815394114015,0.013480139946491047,0.006482815394114015,0.009775674006997324,0.004733484256019757,0.0,0.0,0.01234821979831241,0.0,0.015332372916237909,0.012245317966659806,0.011525005145091582,0.026342868903066474,0.00936406668038691,0.035089524593537764,0.011833710640049393,0.019654249845647252,0.01893393702407903,0.026754476229676888,0.0021609384647046717,0.017596213212595184,0.02798929820950813,0.010187281333607738,0.028812512862728956,0.01358304177814365
FC6,0.011759581881533102,0.009097948122338367,0.007113821138211382,0.006968641114982578,0.009097948122338367,0.009146341463414634,0.011711188540456833,0.016018195896244678,0.012340301974448315,0.02013162988772745,0.0,0.010259388308168796,0.030197444831591175,0.019550909794812235,0.02168021680216802,0.0030003871467286104,0.006678281068524971,0.04103755323267518,0.028068137824235385,0.044231513743708865,0.022986837011227255,0.02637437088656601,0.01577622919086334,0.07017034456058846,0.04524777390631049,0.018195896244676733,0.020954316686024002,0.006678281068524971,0.012388695315524584,0.013695315524583817,0.011759581881533102,0.018389469608981805,0.010356174990321331,0.009049554781262098,0.0038714672861014324,0.018825009678668216,0.006339527680991095,0.013840495547812621,0.015195509097948123,0.01640534262485482,0.01621176926054975,0.018534649632210607,0.020663956639566397,0.021873790166473093,0.008130081300813009,0.007742934572202865,0.027584204413472705,0.015098722415795587,0.005468447541618273,0.0078397212543554,0.014566395663956639,0.018631436314363144,0.018583042973286876,0.01340495547812621,0.014759969028261712,0.01984126984126984,0.020712349980642662,0.009485094850948509,0.026277584204413472
FC2,0.016200294550810016,0.004764792514944122,0.01017932946374426,0.009702850212249849,0.004721476219353721,0.004894741401715325,0.008836524300441826,0.019622281902451702,0.014207744953651564,0.02191804556874296,0.0,0.013947847180109158,0.029585029888243956,0.02382396257472061,0.024820237373299834,0.0034653036472320885,0.004808108810534523,0.03660226977388894,0.028328857316122325,0.04496231482283635,0.026682838083687082,0.025556614398336654,0.005934332495884952,0.04054405267261544,0.0546651650350862,0.02070518929221173,0.02148488261283895,0.0077969332062722,0.016590141211123625,0.007883565797453002,0.010049380576973058,0.020055444858355715,0.013558000519795547,0.004721476219353721,0.007060556181235381,0.02386727887031101,0.009442952438707441,0.012951572381529932,0.015723815299315602,0.01992549597158451,0.0195789656068613,0.01910248635536689,0.026292991423373473,0.023260850732045396,0.005804383609113749,0.005587802131161743,0.029195183227930348,0.02196136186433336,0.005674434722342545,0.005631118426752144,0.015160703456640388,0.020531924109850126,0.017456467122931647,0.017673048600883652,0.015853764186086805,0.008793208004851425,0.017239885644979643,0.009486268734297842,0.025123451442432644
