,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.011002377903786354,-0.011730992012682155,-0.004844216816047801,-0.018200109749405523,-0.016669715261264557,-0.016666666666666666,0.014297908664105847,0.0,0.006213035790500579,0.010014633254069875,0.2843972928479971,-0.027281873056520942,0.002847387354429607,-0.01873361380403634,-1.219437839156145e-05,-0.010206694713736968,-0.018614718614718615,0.023474178403755867,-0.0002194988110481068,0.014084507042253521,0.023367477592829707,0.0012804097311139564,-0.032912627278824456,0.023474178403755867,0.012377294067434912,-0.001512102920553626,-0.015306993476007561,-0.020376806292299248,0.010910920065849643,-0.0015182001097494048,-0.00792329735991708,-0.01406926406926407,-0.03354978354978355,-0.00834400341442595,-0.018626912993110176,0.0,-0.009008597036766052,-0.02344978964697275,-0.025251509054325955,0.0,0.0,0.01578867142247424,0.015364916773367477,0.021977318456191698,-0.016017316017316017,-0.015584415584415584,0.012858972013901591,-0.01129199439058594,-0.020971282238887872,-0.0183982683982684,0.012804097311139564,0.012804097311139564,0.0032802877873300395,-0.004984452167550759,-0.014224742393756477,-0.017316017316017316,-0.012121212121212121,-0.024675324675324677,0.0
O1,-0.015250056900791682,0.011107759857638217,0.0005313046362610593,-0.0011533550379044227,0.004092276730796497,0.01622303525377619,0.0064403166941247834,0.0023528754392811626,0.006838847219846459,0.01183394760667782,-0.00975933366066819,0.007065973554916338,-0.006995724834823164,0.0005397667191785888,-0.004780667176137787,0.01151042740167513,0.005823518156641348,-0.0264518869135298,0.006356938313631794,-0.0156644168943202,-0.020589248413241924,-0.017375087399548864,-0.010966825881428353,-0.013558540253087467,-0.01768510185157762,-0.02575322108178865,-0.006501727238726305,-0.004904166575162001,-0.010129435617350252,0.01932720262141897,-0.012451464749615363,0.0005294913327787308,0.005527613892080639,0.021709319258337384,-0.0038063657832050624,0.02654775022429557,0.004661190624468811,0.007786325153118365,-0.010959968907889623,0.007347069174371359,0.0005818152121521416,0.0030802720573089876,-0.018272867385527327,0.008856604027776854,0.005668057604756389,0.005668057604756389,-0.017429734993755185,0.006066077719127483,0.012285406446267012,0.0057457878806988685,0.017262864061809203,-0.006168119693610811,0.005929468807519919,0.0009982907264100456,-0.005334658253744421,0.012840908610108923,0.006635293830046855,0.01181539818364748,-0.0056452771402672845
Oz,-0.010877148255255974,0.02541803237000529,0.017555326934012433,0.008060263680120468,0.0010202186268645948,0.000439780784982028,0.007232999435478839,-0.013289494101464,-0.012686185461732518,-0.00875104333871217,0.0006434232931014031,-0.004096623816923294,0.022044886710639096,0.003079528649876241,-0.009176878170274882,-0.0021372102895252775,0.005854952537260076,0.019083238612941037,-0.007724040321391047,0.007282093151826138,0.017196664168488144,-0.005356830237542654,0.004155059624785257,0.01187780813034233,0.014889047340630325,0.034278274221266954,-0.01453654898825538,0.0036375129409949563,0.004959964611789601,-0.005019409356105831,0.0014058445119308214,-0.01985252437138456,-0.00386397202841547,0.006073564079222021,0.0018033701895698489,-0.018490886834516683,0.012214946132399455,0.010842337590255467,0.036790839517047105,-0.008038873284358662,-0.0093345504218645,0.004202753088203028,-0.006360545209929798,-0.017008393797327416,0.005384076236464295,0.005519389230416628,0.02344955963047231,-0.006468572130381701,-0.012317063231143746,0.0054252139702574715,-0.021017398083716148,-0.017195303990137408,-0.021257763049977185,-0.015680180816499505,-0.009052441888472092,0.011225500067390117,-0.013803042756687842,-0.016469187982364592,-0.02318435785467343
O2,-0.009694664457172278,0.01724190703815765,0.011125810082555653,0.007828029266764533,0.0009080205758574779,0.0064858567598761185,0.010730565990176058,-0.005527566324858379,-0.0007356955490140735,-0.005210222888882218,-0.0037516762245651293,0.0028110079371455807,0.0074006316005569076,0.006093448451562608,0.0005718023373904556,0.018350522355044453,-0.0035931492857857513,0.0036759472562922085,-0.00956341895711073,-0.003385280963206252,-0.0008297453819358785,-0.012804260628019032,0.003511884086467066,0.009732524220247587,0.001507393910383164,0.014591597727921965,-0.005154936115403054,-0.006214669565108657,-0.015592859261556982,0.007628507780304057,-0.007123763395534982,-0.00926051252614134,0.013580047428346873,0.013364726123893379,-0.0033888154643230213,-0.001380211670287547,0.02583815996528245,-0.0052940091348567635,0.01898262838023297,-0.0026372351182151685,-0.0039153648568721056,0.005856561339760865,-0.02268000610678702,-0.011774908780521925,-0.0038951272413949916,-0.003643478945053958,0.005937127822028862,0.007092044159333056,-0.004240535812240428,-0.003744138263590371,-0.003683604817482849,-0.0006666956665716435,-0.01099224811515489,-0.013202664683997233,-0.010321523809732436,0.011667520376155016,-0.011866377766679927,-0.005782664143215417,-0.01096224105046456
P4,-0.009805300625941591,0.017785937227115654,-0.005456028896812566,0.01673101802050221,0.0024094871150223286,0.013860976981679015,0.011299071232157322,0.00634670907789571,-0.010603004068289942,-0.014439782526752074,-0.00014587030485659194,-0.0036726766019498473,-0.010406792733820754,-0.002043800476856761,0.029587977428993148,-0.004316243815138436,0.007267357707480605,-0.0032215455932997766,-0.02497603299423005,-0.007621158352041399,0.00492299009279472,-0.008953600301456949,0.012638860669842357,-0.0033490650690937013,-0.00828583170239371,0.0015731437566853489,0.005827106873773278,-0.006902690891144647,-0.00853937372252406,0.009689804312770459,-0.010186719954086787,-0.01444321771607287,0.003346631809991474,0.006775612741756518,-0.0043287440873891175,0.0061490008119690215,0.0006912722121071016,0.000892874885371429,0.013598590541821678,0.008904022647248974,0.007467684112490332,0.004319201894831346,-0.015017413189366457,-0.013937612715658625,0.007162083468086984,0.007162083468086984,-0.002856401667335931,0.01588055818105008,0.0021887344540686207,0.007214720587783795,0.001802603668348026,0.00043839218158544385,0.000519703589918357,-0.009765163778495463,-0.009125151032034644,0.011991959653128896,-0.008211629227516332,-0.002291730494989073,-0.023543588866809052
P8,-0.007124176386658958,0.007162727562186832,0.022948460055102093,-0.010853717803337113,0.0,0.0,0.01701451905626134,-0.011987688320103678,0.03954417148856489,0.011476710679932486,-0.00693255977159476,0.03374029017532296,-0.004660980447902183,0.06968200314995077,-0.013445650413089259,-0.17024551917004063,0.0,0.016661568160389356,-0.012765069650838805,0.005124292811944058,0.008234479642186291,-0.012635671472541713,-0.008747772557913494,0.008007950141753664,0.007392895352778905,0.023593466424682397,-0.0014220569466645763,-0.011987688320103678,-0.0212214482423457,0.0,-0.006317835736270857,-0.02284140612344079,0.033257279593852156,0.014745916515426498,-0.009946276787003175,-0.01723542574462937,0.032703450980691925,0.03788566243194193,0.015430466321487256,-0.011987688320103678,-0.011987688320103678,0.014167097626423599,-0.011987688320103678,-0.016199578810950917,0.0,0.0,0.028879424271085107,-0.005760368832951175,0.0200654642325942,0.0,0.0001992239490339505,0.0010125104260900845,-0.005146967812230712,-0.027863275554835573,-0.02212822775137792,0.015199637023593466,-0.004922753587354098,-0.0037867985486823783,-0.011987688320103678
TP10,-0.0011636517507669522,0.015557425730813411,0.005821751757868273,0.00031789695362691194,0.0068792587290142804,0.0053976204604144285,0.016086582255313363,0.008889829611599112,0.011219775257209647,0.016086582255313363,-0.009097640960541628,0.006138439594714355,0.012070008264649065,-0.008568170961320723,0.013229137023013645,0.0,-0.1299790351465282,0.019792290082520765,0.01883958442790589,-0.006450425310746092,0.015455669597285854,0.017674051828813202,-0.004652457462124109,-0.014810113191579393,0.012493109573734052,-0.004757661817582186,-0.00031413525697543583,0.02222569358157262,0.034184004085829514,0.011750275244799407,0.024341424037512535,0.012593925283098741,0.006032921764535322,0.004021813496714566,-0.000952078705172961,0.03767643714752916,-0.0005289326139849783,0.009631365259546937,0.030585739719229874,0.009207547436814048,0.009419210046614026,0.02021377923589798,0.015874919645513384,0.016510400078046248,-0.12659386641702436,-0.12712284381311234,0.007835815644486616,0.03079690972589692,0.008996153519632032,-0.1278633494726913,0.0062447635027472765,0.002011018703614768,0.012171316577146683,-0.0011636517507669522,0.018944296180231034,0.0010613582320034686,-0.0016925843647519305,0.002963769140332635,0.008466728302514121
CP6,-0.01441443134763401,0.016262776621715234,0.015054606844500173,0.010522873370542108,0.002137571670196509,-0.004781771508570401,-0.002467445006022617,-0.014896507549511079,-0.010082297629693081,-0.020374319940786326,0.005680057833316121,-0.014949998719718024,0.02155185497444302,0.001997890951125736,-0.00102763276414811,0.003171830152386684,0.010300898012553756,0.02239076520302638,-0.021237250697868706,0.0016562983765127312,0.011649489300926245,-0.011170109398196845,0.014526518711775446,0.0010709483958480925,0.011614009501049613,0.02281576590528347,-0.0166937358690171,0.015502056767817837,0.0018079583017796934,-0.0017553206528899742,-0.0017667063051782263,-0.008918545469921805,0.00012313942993104343,0.0066957850103574,-0.0009818923036924547,-0.009174146346973623,0.010582520937096468,0.010379879792450303,0.03554121200073058,-0.010347429878219993,-0.011718323149474335,0.015699937978217816,-0.011692634688482091,-0.02194990648880264,0.009053404138639745,0.009320724254478462,0.016582400799945024,0.006653950962830713,-0.00565827578525284,0.009231617549198889,-0.012086469209379523,-0.015923286792341968,-0.016370476748250345,-0.01652929382936066,-0.006388140038323798,0.0027227237995585025,-0.012378414910607908,-0.0050561751611631145,-0.021510529358752195
CP2,-0.003641588356181143,0.015429925628158252,0.011228552427501554,-0.0035237909133299635,0.004044218039919018,0.010210788954519547,0.004744799203839089,-0.009066749931330777,0.008509997905746653,0.01956558775283399,-6.208088367152135e-05,0.007448534269647238,-0.0033969639415065735,-0.008338207096267758,-0.021134083565418654,-0.0035497996329140347,0.01211746704939922,-0.02202426186185441,0.017835088864465505,-0.008279756404905674,-0.011053062498011149,-0.01233906961157976,0.0038598594127612507,-0.018164195665986926,-0.015549032697348916,-0.00027642306123318826,-0.0030732794525486183,0.0003476024015789964,0.0016559191147201661,0.017430988723083303,-0.008019623257263573,-0.013545947723162914,0.0044215282810936025,0.009585155178658879,0.0033093798080662184,0.00083391031563948,0.010271399380546742,0.01785080438053928,0.006273891346735866,-0.004172699276592277,-0.009973355996761775,-0.0072782828455147525,-0.013119698813513003,0.006488876849516927,0.011186322722028477,0.011431360702915516,-0.014367405100626977,-0.015467031707776871,0.025752354484143355,0.011382353106738108,0.003864201857992161,-0.01631337198569107,0.004684188777811897,0.005904691598505785,7.775044794390215e-05,0.009982109814925675,-0.006819178397874361,-0.0031107531465783197,-0.022069914976530693
Cz,-0.010407517407746014,0.016929848617225504,0.021553264837454997,-0.0001082219529830817,0.0026655426839402733,-0.0045422330971741495,0.001904319423571936,-0.016637183387218195,-0.002110494666350441,-0.007773746895814651,0.0036632069711938723,-0.008006454079700737,0.015611121427237279,-0.0014702512508189616,-0.0024630679675248755,0.0010656635414654607,-0.0017418222906766985,0.006209031082948374,-0.008441307573160996,0.02881256479624636,0.01940072933590799,-0.016473998503764152,0.008945864228791945,0.016929881933861572,0.025945677781757243,0.03055199542840543,-0.018369850742255743,0.0026082380699057797,-0.003772116674735756,0.0006585532868097765,-0.003998715015423068,-0.012832999450268367,0.004222136376885458,0.016251183981030117,0.002784737708987851,-0.018518181165543532,0.01967351167346272,0.015769146991620443,0.028858732134795746,-0.009338381796850473,-0.013841767696371007,0.004882212709915422,-0.018966366072949853,-0.015193544989337261,-0.002899477823841385,-0.002685097169551629,0.011321559318232251,-0.007590450662974998,0.0025976909748309926,-0.00272797330040958,-0.009567338479419353,-0.02090828807984235,-0.015843074227292437,-0.008507226917378414,-0.007008920679231683,0.008812519152454954,-0.012351928643304623,-0.007434635895370827,-0.026096299913654464
C4,-0.028250341487644357,0.02757133034141241,0.01095706966331459,0.0009663365395252768,0.008382921146319399,0.004343197681002128,0.011078710386966775,-0.011931634233923807,-0.011936227843263023,-0.008965949837051635,0.006456430331061425,-0.016119293651557707,0.017680229082173697,-0.006475115755021181,0.004012008189393807,0.0007403129752685538,0.009005392680048298,0.008110496882179456,-0.016555180717200003,0.011946531616250651,0.03495735583093848,-0.008252246823876963,0.009124819029214777,0.016300340310016776,0.018715147534704664,0.01567834462325858,-0.016954480021669847,0.009041980441220747,-0.00024945996427041053,0.00031788825738791925,0.011484345575117379,-0.011761048715167092,-0.006544649361968271,0.010191570520037718,-0.005804021653270275,-0.007290189160261461,0.003505478456148299,0.0009861347709676956,0.03699962358631204,-0.010728191017233655,-0.010485063189817461,0.008552558717961251,-0.005724191766988632,-0.016639761579535575,0.007453176114793113,0.007642926651306826,0.015078683769511027,-0.004321810795106341,-0.01018254066807401,0.007518749326086411,-0.013597417111635415,-0.010171611175054038,-0.01825406680740097,-0.023096982490997144,-0.014165083813549728,0.0037094819208238154,-0.018056238112864952,-0.012609858546582154,-0.01338691664973788
T8,-0.0003013804039784587,0.01723688678470473,0.00031047693747629154,0.013629488752728708,0.006178443866255656,0.012766342183477282,0.010824814620478764,-0.009987240756325556,-0.0046033981677212,-0.011231999958232253,0.0005012531328320802,-0.009565778077916528,0.0002719220935119629,-0.008993740661243688,-0.00010880699063579163,-0.0036922789306412414,0.012129554717657054,-0.006218173428122024,-0.009895030421177536,-0.016035270854807077,-0.0018917576771831021,0.013865476526827049,0.03505599187456663,0.0014524031414968816,-0.013733114936206794,0.0035705500430830307,0.012185388959137688,0.0002525844295861038,0.0002384576937897974,0.005316592498793656,-0.0031129421984574437,-0.008100161870102707,-0.0008257965641609837,0.0008576143507555041,-0.005319092539456967,0.0138186484559287,-0.0005389545492607405,0.013033906776395357,0.020657333984749553,-0.006020951344790949,-0.009918635222781734,0.006037849209997191,-0.026865587572809917,-0.0230339188247841,0.012036079301691455,0.012036079301691455,-0.005081930047456594,0.008891439800526878,0.008612660165757718,0.012082817009674254,-0.008801639143126625,-0.008736858973007394,-0.006848073231713207,-0.011234178708529195,0.002220748972021432,-0.004367119224228347,-0.010200356672467967,-0.0022167730037376127,-0.018590864630529134
FT10,0.007116786678802882,0.007125156827791534,0.014581324547576945,0.027533560097369736,-0.0029589226688235045,-0.0008366098916560705,0.013916557714727322,0.011807580174927114,-0.023466102696628,-0.011147778430456062,-0.015936928677330455,-0.01640868707462993,-0.0068183713670103355,-0.00546294724046088,0.0142554587471657,-0.005762502572545791,-0.005968426237987036,0.014096470917182323,-0.0005963056142399333,0.0034164458127354663,0.006254766334840761,0.03497250751063369,-0.039027784694567566,-0.0025092896653560424,0.01486832465617888,-0.00022840906568136893,0.002292835812477464,-0.019641994627504367,0.010937009678772282,-0.014449727205144251,-0.00942421775107597,-0.007975041955746812,0.004038401883553528,-0.01123794503542163,0.006345172944078405,0.009989247808610994,0.019829137958655665,0.0034167458180755627,0.03965427084602106,0.014504373177842566,0.014504373177842566,0.014182392446585548,0.011516034985422741,-0.008116629476004673,-0.008746775692607327,-0.008026462871039104,0.0009166063155924171,0.026131560141770524,-0.023792148500243304,-0.008335168365996914,-0.01229273381066183,0.00023515918583350698,-0.015675759028510705,2.5650456578127194e-05,-0.008631198635335709,-0.014578219492306962,-0.007854919817572753,-0.022106973504128373,-0.01044893099097164
