,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006428320905589734,-0.14577069449166685,0.07068374730892216,-0.23509682595005305,-0.17272648568573043,-0.2154542833360195,-0.1352217887326338,0.0,0.07351265583285557,-0.007627183861516398,0.9931213242583403,-0.015875757076131577,-0.024354229061527476,0.0038974309252846184,-5.600397859153047e-05,-0.17192717536588173,-0.027033270346231212,-0.04463994966800341,-0.0010080716146475517,0.2880195604805848,0.29467917196877813,0.005880417752110718,-0.35417828178199157,0.21366126634987223,0.242706693879219,-0.006944493345349806,0.015137871757678549,-0.15342116632935937,0.17751541247984712,0.015510890424485333,-0.025896338402252632,-0.06011791314815231,-0.1540809460999487,-0.1344897693023629,-0.08554607729856308,0.034427793425490946,0.048560603852030315,-0.05213689246237028,-0.14169134357424334,0.0,0.0,-0.01297244600848951,0.07206390540927068,0.09039419232381529,-0.02259888482594548,-0.04309412934507704,0.15042446234857454,-0.12879492173664384,-0.05502878438588834,-0.07550264839631952,-0.025180527384824583,-0.10658314778384452,0.06148400273814917,0.10601311876972899,0.030600471545271325,0.0898491897854792,-0.20099007011276698,-0.048532003628350515,0.0
O1,-0.08495475565844843,0.015248140691911362,0.0681648375755534,0.029097706520075317,-0.0016427391335686018,0.04510104760821766,0.048215468958632206,0.07151552932724534,0.11591878565006927,0.028657009515648563,-0.019025573605494138,-0.04342760762670377,-0.05659263886079375,0.07687621666186806,0.028106499732950298,0.03839443212773404,0.04058501105257353,-0.07530782823274519,0.03657278900311682,0.07764913041571443,-0.05359000494718115,-0.13517784998347476,0.05569416889106684,0.05967837673384528,0.07176238368119767,-0.09456077874519642,-0.0661005186683763,-0.08349054551701013,-0.07794612294459978,0.042220357658939923,-0.019269672758694775,0.05977540095103759,0.08220890459080576,0.13762242471417416,0.04258988204499096,0.03958664125693278,0.10656652004921356,0.015408877405862335,-0.0384770084075667,0.07225018889880197,0.03461954630333989,-0.0037773674888260974,-0.1765976347057592,-0.07672866899763649,0.030837034434505736,-0.003332167092869535,0.01744565061763284,-0.02189446369375992,0.010587900214908998,-0.0052486614054813915,0.015263617279362422,-0.07920334393298185,-0.049199454716456356,-0.08161353814323687,-0.17130949408274346,0.05294987019882205,-0.12558345778640775,-0.014025199655289481,-0.009093253975449028
Oz,-0.019611895295717833,0.20406563195039293,0.116231324310048,0.08436894251761913,0.04592741765450653,0.05100521157017305,0.004792443666108947,-0.05644577236983998,-0.11519381857657485,-0.01018553561197432,0.00925578362421387,-0.005694121655318639,0.12973911064373309,-0.0027406911802584314,-0.026523268364826085,-0.00335676423174753,0.06194347959474765,0.07501891407385224,-0.023581919432289072,-0.02674416978909773,0.06979235739172325,-0.034317137851183725,0.05442963100030541,0.03951518575213405,-0.020200954806070582,-0.0784929964745852,-0.029362004147999585,-0.03435335058915956,-0.05898273807219688,-0.04392649764542369,0.02461501990172065,-0.10836330829151129,-0.056857019879582235,0.09818193214531351,-0.016277935807225044,-0.10232399575187301,0.06296288792797923,0.1449588190414128,0.1838559404594235,-0.03380828164235222,-0.040096955754929886,0.02837568317484239,-0.00793089601589351,-0.09268645696604054,0.07595533337134827,0.018811046870056535,0.08590792475549082,-0.023406470861331623,-0.056567421754342845,0.018378536980298236,-0.1022503394980458,-0.08427988934435024,-0.028771790590897284,-0.08946071471566566,-0.02568141988755092,0.09499433188506978,-0.09501887540646736,-0.11924515311571622,-0.11034232888447464
O2,-0.0019441567945946347,0.1447587334861113,0.05117954838953923,0.10738137401364789,0.05751296343124083,0.12169668745957038,0.1070045754444502,-0.05785094925576211,-0.017120953916006387,-0.019429805826156898,0.0016943037902478126,0.0884360573171967,-0.042331285471738,-0.00014808330984939928,0.013056125129959314,0.08427672392276134,0.006417463386635743,-0.04172200987109626,-0.025439316254484343,-0.08254478282007455,-0.04452437876317207,-0.10720659303295736,0.05269809116299311,0.004509624050138675,-0.02916932518978695,-0.06131268233809219,0.05227206697576358,-0.1301939959329449,-0.1583834152389029,0.012395515741346091,-0.0768647422435286,-0.012697993775057726,0.046216328892446965,0.13513971796260577,-0.02874921757174526,-0.06577527328382134,0.14791820729700314,0.009294806328245349,0.09226546444937296,-0.059256253567858685,-0.06561245108935576,-0.00035081347119746294,-0.13059320686063505,-0.00820382191573714,0.018277590400820803,-0.022515498795594783,-0.008334575506986956,-0.005006214937136339,0.03770942383263286,-0.022977787412475192,0.05385582289890956,0.07620535872064546,0.08356820571663096,-0.09449261003002157,-0.07652522271628526,0.0646233856023628,-0.05839645578239956,-0.049595306635292616,-0.06509498619253032
P4,-0.01984161395149262,0.14518096309916342,0.08284093550595727,0.1766634214016742,0.06623086866422427,0.13510299560637692,0.05098607665613611,0.02002105113525845,-0.07692331381845685,-0.07837228883050365,-0.0006699248758740989,0.04325836724217187,-0.112850121771712,-0.032285657141704005,0.04192236364968318,-0.01982280838407594,0.04722106509564773,-0.0664453891473547,-0.10091040505963536,-0.051954660025909434,0.06448647821991706,-0.0863597652220233,0.12979233279899705,-0.024029804753353364,-0.03880308338883223,-0.05229552586079689,0.01563249911184945,-0.11377981467118226,-0.04268011401562899,0.0031537187721299782,-0.062396956109066315,-0.055568140739605566,0.016298149876933586,0.09686095845766973,0.003210864654169464,-0.05725397281628416,0.06531074320626956,0.0015589703783272784,0.11146410648983743,0.02840385045107037,0.020756102375313293,-0.08250598002982189,-0.08458889249445675,-0.08634073533695255,0.06814931242271825,0.033302770696319754,-0.02459939856072589,-0.0359086289681609,0.03185770638874428,0.03354451226197922,-0.011904446920717064,0.019690013824551652,0.06901818938911333,-0.06646614269343079,-0.08226293163049102,0.04782397903523412,0.010353805958392564,-0.0018344761802938175,-0.11044217942728837
P8,-0.03271853710204959,0.03289558747227883,0.29192766951318017,-0.049846852375619234,0.0,-0.050607231563619515,-0.18122107496003703,-0.055054732474564536,-0.0018404047192902104,-0.010551026091177623,-0.04752038015726285,0.13161027012787876,0.04203904744964574,0.32002200418229787,-0.06175057831606562,-0.5825337850687674,0.0,0.12967887899258057,-0.0586249388439251,0.24222939566867352,0.48485712807685294,-0.058030663959676126,-0.040175075049006546,0.170808559306463,0.033952657509214744,0.2884577081478702,-0.006530947641583095,-0.043643297906297375,-0.052312167193391296,0.18010220644699887,-0.029015331979838063,-0.10490158485018378,0.15273759059957684,0.06772218856304461,0.13442287336756698,-0.33008304741397293,0.36888961024130124,0.5052533460451237,0.0006166271821192457,-0.055054732474564536,-0.055054732474564536,-0.07832325478946421,-0.055054732474564536,-0.20724226998229114,0.0,0.0,0.27414070131367724,-0.2541876480237451,0.13519373102820495,0.0,-0.22260031558296794,-0.34749192457122247,-0.30830367416246784,-0.12796505385979864,-0.2365788548939997,0.17915371641110187,-0.28618760002389076,-0.08065031419121813,-0.055054732474564536
TP10,0.06745801858973274,0.10871693033502124,0.10560607757866555,0.03959446801726569,0.06886152619906244,0.1079916745792113,0.11548060295844674,0.06207739778586449,0.05461759546459489,-0.009155507808356758,-0.0053807764116899585,0.018448309100024946,0.07629715525480234,0.0005092786420419881,0.08747115337124796,0.0,-0.8085562243338167,0.028776301023431223,0.13026649442763208,0.13244732933540657,-0.00893159218707775,-0.03563404880937171,-0.021366905285398596,-0.10757303102117922,0.1643161323941512,-0.20335932240218343,0.0004265055519729831,0.10207385957333132,0.211595330989216,0.04917328005645078,0.11106806681241935,0.057838940148525565,0.07970841493834745,0.10687329296411192,-0.004372522625577726,0.20517277431683548,0.03483862022934152,-0.09858009607976452,0.0013867344932331593,0.04865022194709412,0.048378425253831604,0.18730346732663467,0.09746302632248498,0.23096381576507816,-0.8900790944338294,-0.9812883531518231,-0.013439778276366417,0.2792422692535475,0.08985059961634127,-0.9968229062344754,0.17948432386716234,0.16437386603496162,0.2127694997187627,0.10039235300134661,0.06754253191385184,0.015041713189108161,0.029494425909190967,0.02921189891509752,0.07528545589602785
CP6,-0.053432784922336225,0.1748362318039221,0.13655257908010615,0.04917282982597319,0.048039551174406316,0.0005796630232262583,0.003930401247264724,-0.0763894516487995,-0.059868640794500994,-0.10817892234621938,0.00640144506560268,0.011610977198430678,0.05314849669657983,-0.020220129735796524,0.014621580571130232,0.01755794737105874,0.05588935798495423,0.08906737265832482,-0.08954476129789496,-0.030723614239310092,0.04457929565310123,-0.08488526170014984,0.09010711925352421,-0.02775366858705667,0.015527016631610975,-0.07363423436927868,-0.05525152516179278,0.029622534836318805,-0.06807515219435538,-0.016466673074623725,0.04657391258405762,-0.025603639931603438,-0.014584132311448728,0.11138729663499179,0.014949316909097718,-0.07017716058898703,0.08082713638538697,0.07101309988036301,0.18650166288404968,-0.06235426740556584,-0.07607204514402204,0.09235912045069411,-0.07169655834634402,-0.13384833648255767,0.0726124602155084,0.024533033783573285,0.04812092407385057,0.026575350438580857,-0.025986232817046373,0.024123801770706416,-0.06420078591720389,-0.07177880833887601,-0.028077242419245797,-0.08801847336278917,-0.018425481058872244,0.0309580515212652,-0.030005137277974055,-0.042943812742532624,-0.0835826333904771
CP2,0.019799110106699717,0.0951163135396027,0.139123211202053,0.018148229801631346,0.047475686893389095,0.09232409732317987,0.0608637423010362,-0.09995043216690352,0.09449337053008004,0.03247553957545894,-0.0002851130552492217,0.06810609118654827,-0.04205750392383594,-0.013900404946156132,-0.05610487379451987,-0.016302832031480387,0.09082870805062883,-0.12815581177527197,0.13427763581565286,0.031193149305823373,-0.062224940992977984,-0.1839610839871205,0.10439208219303586,-0.08536826321692599,-0.027068448092037397,-0.02757914755799666,-0.0008039222382909555,-0.08882356909051639,-0.0868857768209413,0.08778374988308775,-0.09494318782599645,-0.011065044913795183,0.09438988576915673,0.18374137055642134,0.06551758130181178,-0.08644520221828808,0.16944742709878927,0.0753064162197116,0.03976292724087544,-0.10072433619710165,-0.1278676576164173,-0.11791962419659549,-0.21861407323738974,-0.04777968169674348,0.08755870683696712,0.047925758483153905,-0.06619513682645839,-0.08422454720761005,0.16936931027871402,0.04770068588994643,0.018878999463391864,-0.11129033088090964,0.07613384367691205,-0.017898279107088917,-0.0812016994945894,0.0925479269925902,-0.040867289303186505,-0.0316192918601068,-0.12655405124384833
Cz,-0.002207494312631173,0.11668908442277454,0.09817466998005654,-0.01943914546621936,0.03530583149896188,0.006458137334420483,0.0391899692644691,-0.08735489661467925,0.008299373310878886,-0.05186964161118741,0.06091412711040259,0.09738263583019473,-0.050487247518619056,-0.06641138947171839,0.001990396353592124,0.025289759914889236,0.04744290822549494,-0.047912305564966465,0.005735257267639046,0.1395836824233091,0.031659044764611496,-0.15682465548688676,0.08901252964413243,0.09204148608394974,0.08114784906900356,-0.05121210985890629,-0.029166240754520595,-0.03328406032838769,-0.1482746271554635,0.05101968822927071,-0.001856900800142193,-0.024819769810046487,0.05377221661820838,0.1873709019498456,0.022429278652108333,-0.12733088478271812,0.14360096660385835,0.11744099273651831,0.13742908478742447,-0.06643164894435763,-0.09191288885129088,-0.027222639267379407,-0.1459621929095235,-0.08288738128651724,0.04422579787790105,-0.003978992727604917,0.03857754302469948,-0.09993639081601682,0.036167509439274194,-0.008075062225981913,-0.011459377817297141,-0.08447463439491783,-0.02122957016986,-0.02534707168933837,-0.06511067818612036,0.10242053718569903,-0.09164556869382233,-0.07173814691516442,-0.11490764517130285
C4,-0.11311096074876875,0.20573656782471944,0.0962717927260734,0.02324631830594256,0.07674165063460284,0.042421101558601924,0.058484560840742154,-0.0459809956294544,-0.07750534683270634,-0.04591752542618509,0.08673914742260957,-0.0023862674964760956,0.017358886626838852,-0.052528700747884044,0.08042187159071938,0.06588134711299068,0.04934443317049647,0.009474285452621058,-0.07018987492201924,0.027159993920258967,0.12031731573984294,-0.06957802382885003,0.05660114772860917,0.07575051360724488,0.017996975898869567,-0.18439812700018132,-0.07786890634059647,0.0016915793470369238,-0.11861075884577471,-0.01707533725452101,0.11612144055625384,-0.018643143051618034,-0.05049398124111476,0.14334462664392097,-0.03139380051854915,-0.016401352054378628,0.0522661448410127,0.037790570212524514,0.13001663843181774,-0.0421483947584552,-0.04189625526274462,0.04183468576237625,-0.026498157300867017,-0.07462266017571838,0.06514053693238947,0.008475175057644706,0.06367484069375383,-0.006711442921702648,-0.06668173839462986,0.007904877495941192,-0.06244758300653577,-0.04076754662257894,-0.05209220965796031,-0.12191256597158065,-0.08082437309806118,0.023154235977221934,-0.10924153844190712,-0.06925467759157217,-0.014181016970285976
T8,-0.006713873489605514,0.1673073171970642,0.08864332987007587,0.16422614427715967,0.08880368590875833,0.11411780991304321,0.04423280641252905,-0.08356466005275819,-0.07877657446186306,-0.06676512622564591,0.0023020582778939705,-0.050697012803196266,-0.024408179540166046,-0.06392984422789408,0.014064732106391689,-0.016957183346769454,0.047074941625226685,-0.057019994215203665,-0.12110725435324175,-0.14063312820355858,-0.021948719842821936,0.11633725381735395,0.1773973330822123,0.0034325664810185776,-0.10332523956712358,-0.14681746008939814,0.03203197564874779,-0.06689681186503163,-0.05512642801921744,-0.046531546960913786,0.10387372624969783,0.033638932837856135,0.023988639506360057,0.01751083247058193,-0.0016099836513857324,0.04870361934765883,0.06192371143667056,0.033038104215919,0.13646172569184614,-0.07449805231933589,-0.09940057580860402,0.0022021426827858004,-0.1570776851468491,-0.1598389677985775,0.05323766101898723,0.030419146952747722,-0.02187293279643394,0.05509703056983473,0.07805989984059351,0.030633794843213158,-0.07640395844436117,-0.013757164152310975,0.047340522723412756,-0.06323577075326557,-0.020194018325532446,0.01626901827608308,0.01115487468904408,0.015971372735920246,-0.020388564245622753
FT10,0.07582031979398048,0.05632547450053788,0.136202455571374,0.04085106618945863,-0.013047910526855139,0.0022363282504736966,0.07120707011322694,0.11152978310225432,-0.0651183183911461,0.01082282882237164,-0.2564284514046947,0.10124080496403677,-0.05772007688451538,0.02075512489114528,0.1544497204643942,-0.026464905413286107,-0.02741063172917946,-0.05443467416400116,0.08287143624032314,0.05937995476475774,-0.028248121841094292,0.10724914979959356,-0.4801788721458647,-0.08437063477458656,0.11332191655249216,-0.014523756255500016,0.032784535461818275,-0.10165328603045647,-0.084915328161305,-0.024561590888041728,-0.05000909048683213,-0.009726478212433578,0.042750556676528696,-0.04094767861442614,0.08508251880812538,0.04184529560067785,0.22047458533811184,-0.1168095945627676,0.16932312296648733,0.1016732355498665,0.10032524427766268,0.009072354574473388,0.04009528468398181,0.02069972868229847,-0.014558662667283794,-0.036862383662495925,-0.1094725111221931,0.05990620316911621,0.005985283527711954,-0.03828014645249339,0.04464365910985933,0.07858949170171041,-0.0140289644087742,-0.014697514191842983,-0.09469678696504732,-0.05293085318425214,-0.164729907717026,-0.07338616035598744,-0.04730124293446794
FC6,-0.0008105994536990538,0.1699089855482194,0.1022966319828517,0.020099257878854724,0.042178581798139304,-0.005488207729392701,0.061942091118979505,-0.027464342623839975,-0.03115437518687086,-0.054767215521121224,0.06216163764263984,0.09557158578069236,-0.011208795619040054,0.004340003337556279,0.014376527352803127,0.01868001122035527,-0.01243483173747142,-0.07378177683342318,-0.08454608258475801,0.09722102156736176,0.06375608689009216,-0.06075986510123684,0.06611556779632753,0.08111064257185138,0.05418862281805814,-0.0916167636593005,0.010176131796510631,-0.054228688432844695,-0.11209250455161436,-0.039175348041677584,0.02124074239851389,-0.04168110724140887,-0.009052574259400118,0.12084218879014574,-0.0089123319690966,-0.04022511179712104,0.08389752725492211,0.09924839589964099,0.13517151523783513,-0.011054723720262298,-0.024949451992280443,0.02696534405555772,-0.09577818087244247,-0.10358653221205935,-0.00014352694086844662,-0.055593159209153975,0.09635830846293256,0.023599716501627573,-0.0251144264361705,-0.06060183031885943,-0.055361957087191195,-0.040345021341707435,-0.0488312556751723,-0.07097821829521417,-0.04083165233826441,0.037801697380460623,-0.07674381995052493,-0.045324058301661835,-0.09461048604777922
