,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.019505536537702064,0.015657887878549322,0.005479984453944812,0.009469948172479165,0.013799872965931725,0.016124269534204202,0.016097397843436764,0.007853216503451664,0.012556188550852053,0.017105723150308144,0.005052467936261173,0.0729782061596303,0.010546904470671012,0.02088083978669928,0.012015687297815464,0.004638822793281815,0.0036498574671759583,0.020604882789459458,0.016670259393302037,0.014911067488452737,0.015272556824517322,0.0223390809310418,0.009459977829216029,0.012620047452090253,0.016671701791481957,0.019149390631258537,0.03119686688636389,0.014414348639909837,0.01730207194410501,0.0264846503779013,0.013012454686803607,0.00471452996528363,0.012789089025799116,0.015447958062928556,0.005013602798289934,0.01984607831838102,0.005402254178002332,0.021046415858287565,0.014999203636978913,0.008465378720608738,0.00840903152937245,0.013627075537221905,0.025217269421294396,0.038022978807939395,0.003787835965795869,0.003968580633828162,0.01923636536826322,0.02238950398689628,0.023097168886141255,0.003869467273179491,0.03181943497610466,0.028630035029201775,0.03177825638131238,0.022833350512545425,0.02358739225976355,0.022566202447047247,0.027755642013068973,0.017341082258516438,0.010816646979648651
Oz,0.009141830056617416,0.005527195734291999,0.014066233400839009,0.012228976834473847,0.004313640518165844,0.006102940992418226,0.015988230020084458,0.014104393726585285,0.022400714456152743,0.016741301011041657,0.0034125357533338176,0.006355483164535863,0.06113805435118998,0.02743001622647637,0.020137961763776566,0.005362389029013476,0.0039694695344454824,0.03496865150214775,0.01777249653476715,0.042676016296632854,0.0328831066675162,0.022143410477238296,0.011099381615509538,0.038837954948516426,0.04130062032041541,0.03466294246571813,0.016838022719757244,0.012951585782897236,0.01977962323475211,0.0110295596948802,0.011337726773551495,0.020512116355856758,0.01343657069145394,0.00852364110012208,0.007411959427367545,0.021456864371407147,0.008589150179356998,0.004684321262113234,0.02151284983704844,0.014167746385122994,0.014251647444741666,0.026223320300301067,0.015120612180516654,0.01834782229626257,0.004204907684843372,0.004087188609644427,0.03058099409704449,0.020047201414207044,0.00791072185336912,0.0041342762397240055,0.014799594983976858,0.015350508468399287,0.012431134341008617,0.013362104839114132,0.01737653505171357,0.006599907556810227,0.020020213219806036,0.015613324841057406,0.02254029935986825
O2,0.00953747043132518,0.006289475209696645,0.013102843651864255,0.0067325610607432305,0.004642776408925846,0.00774885578371967,0.00945421267205172,0.02429772844138186,0.018026462742345532,0.022438636356606666,0.0030952740449947153,0.013735428790375238,0.03018155084116187,0.06489339942310474,0.02067435206358091,0.00186219739292365,0.003363579197921838,0.026575010864701987,0.017565526470148567,0.03508585662879603,0.02271398660088506,0.023833866405791403,0.006570676980762016,0.023158445561250907,0.029431174141983978,0.023784371221577543,0.021644975089511832,0.01617542976873093,0.023054860479321003,0.01533812484420922,0.01734820590678903,0.012715759442117884,0.01334058131025772,0.007870470831554923,0.005362495841192599,0.026770747292120287,0.0068947144578569,0.012101447062987719,0.016368509749888197,0.0243186841706807,0.024641617855588775,0.021860949067209094,0.026046908531895754,0.01935351271111168,0.003514568175726458,0.0033887440275559414,0.02686224370730931,0.02135774224690451,0.012377811327075432,0.003439073686824148,0.016588396987131285,0.014132304310111398,0.015770943999721607,0.019324049008764825,0.01939249840631587,0.01222938902315436,0.017167277841093148,0.01509379095635191,0.01935745249431449
P4,0.007027055479524161,0.009790200337427528,0.0043425623749868405,0.008335247827050836,0.006882770144133083,0.010922209573425714,0.02046563632604425,0.0247252196177807,0.023840606291625044,0.02731310761536828,0.00015791135909043057,0.010419059783813547,0.029416739900815284,0.02862904284412613,0.05172994347002013,0.002158121907569218,0.0005177020645242225,0.031706765770143294,0.028612623594113477,0.030031973323501947,0.012300681231716126,0.028684769879977815,0.003819599493027977,0.022566475385177948,0.029155717967273405,0.017748015267977646,0.018679686497541106,0.014936567856599407,0.01192633825137028,0.013135139501971512,0.020173346177736088,0.01725197879822552,0.011498120737598153,0.012339388401534417,0.002447626065901674,0.034594997959786974,0.0037898726181703336,0.005331212526806651,0.012490794293123136,0.02491533267918771,0.024852477850800785,0.037563734405222114,0.026291018347502422,0.029753301962555545,0.0005703391842210327,0.0005703391842210327,0.012344960381485824,0.0335354461721699,0.004679131673064699,0.0005440206243726276,0.02169053119146617,0.022213182910908267,0.01680425211828587,0.016088701347461057,0.021067866050065095,0.009522680172721537,0.01099682345041139,0.012993944082735305,0.02310708769454134
P8,0.009800745180625304,0.0007289810464927911,0.005426858901668556,0.005426858901668556,0.0,0.005509641873278237,0.028236914600550965,0.005993844160051839,0.02969219907720416,0.01385287123030669,0.028356849498772537,0.013515900652698733,0.025195254014304717,0.005993844160051839,0.0067228252065446295,0.23733494912603348,0.0,0.017094125800663065,0.0067228252065446295,0.006398833630325612,0.004616879961121011,0.006317835736270857,0.004373886278956747,0.012300485972488681,0.006398833630325612,0.0,0.0067228252065446295,0.024359317070979294,0.025303102449914815,0.0,0.0031589178681354284,0.011420703061720395,0.010367730439008585,0.0,0.005426858901668556,0.037524375605903666,0.005426858901668556,0.0,0.03090850629619167,0.005993844160051839,0.005993844160051839,0.023386449803544776,0.005993844160051839,0.02256259932283083,0.0,0.0,0.005750850477887575,0.039130015677443626,0.022697744569384996,0.0,0.032515038906509086,0.05178357511465033,0.041278468082143915,0.013931637777417787,0.02643707296668138,0.0,0.034446901901211725,0.01547282911140178,0.005993844160051839
TP10,0.0005818258753834761,0.00026446630699248914,0.0012165450121654502,0.0004760393525864805,0.00026446630699248914,0.00026446630699248914,0.00026446630699248914,0.001838235294117647,0.0021868300835091257,0.013361892777580724,0.004548820480270814,0.013591672189345429,0.013541452760094833,0.010203999780648534,0.0014133633658160185,0.0,0.168539686086272,0.01572560901145606,0.00535084858681651,0.006241404845022744,0.022081429564844025,0.017038363365816017,0.004866180048661801,0.024638512478142638,0.007302721747219992,0.025367715120005477,0.013387950487240279,0.0013223315349624458,0.0005818258753834761,0.0069905396901699425,0.004400495718757195,0.0,0.0006347191367819739,0.00026446630699248914,0.0004760393525864805,0.002649840581265829,0.00026446630699248914,0.02290511571178773,0.021951311169501123,0.0032515986599336655,0.0034813780716983714,0.0,0.0085365251305219,0.0008462921823759652,0.1668471017215201,0.16728845417887878,0.020932532506020497,0.0,0.0005818258753834761,0.16765870700866828,0.0008462921823759652,0.00026446630699248914,0.0008462921823759652,0.0005818258753834761,0.011381458228324653,0.007962550598627265,0.0008462921823759652,0.0005818258753834761,0.00026446630699248914
CP6,0.009556694141234128,0.007457126563931935,0.011238350390853746,0.012277713527222055,0.005722200240482514,0.007285728877743871,0.016249706142921816,0.018419762755596994,0.017453400096879346,0.021883875748648113,0.004443712969058591,0.01233754818119517,0.036979284524192045,0.02536312705580799,0.022410373041203344,0.003668010942115692,0.003359796480050496,0.06069300444902916,0.022196825287649966,0.042599320392720644,0.03448935449114073,0.031528206393186126,0.00847762088616589,0.047965022318472585,0.042112139087413,0.03593095352240595,0.017253806429908175,0.005372517650123021,0.018700391682337822,0.006778602687778523,0.011783967641771101,0.012721740188253313,0.011969570558769143,0.00848235596310255,0.00721889884878419,0.020100988210373365,0.00851094607533799,0.01044611134143868,0.019748400046283865,0.01872141263751888,0.018673451422693554,0.022997386926802713,0.023684627524146143,0.018742684736927702,0.003983543417007502,0.0038498833590881435,0.03367691941284019,0.02276995658027941,0.00282913789262642,0.0038944367117279294,0.009055056460888741,0.01332769438159932,0.009088883938516373,0.010445357908755379,0.014465814027736001,0.00758214139427356,0.015339088336920725,0.007397112259343336,0.018288254838724344
CP2,0.008920949607654303,0.010307444310844925,0.00490075961774075,0.007967794601186441,0.0076647381797667015,0.011660744915461898,0.023711093097337065,0.025875191614002497,0.026463282768131386,0.03246860094710029,9.8015192354815e-05,0.014500727990745543,0.02321695691320527,0.022082659004006085,0.027124849700540795,0.0020093114432737074,0.0018976553284363725,0.028635109953670725,0.04648698164494566,0.030779049822489926,0.017263139449405357,0.03208551540605073,0.004373785494891243,0.023718501222340625,0.029950871309471574,0.017153050437934157,0.019309064125869742,0.014793847552184543,0.01784318139078999,0.017482142144823146,0.018844417977809814,0.012107369374811236,0.010491685804322927,0.009490128673432754,0.0022298456260720413,0.025286459372132912,0.003504043126684636,0.006803686112045041,0.009920334163423238,0.02603927445963427,0.025892251671102047,0.03207839220893192,0.03295992346837016,0.033989367915980465,0.002363227492121744,0.002240708501678225,0.011975875155998017,0.015707896206470142,0.008655147507165936,0.002265212299766929,0.018917608828205583,0.021114260355703972,0.0162758287127528,0.019290152037519305,0.02374396665204037,0.009986722360570539,0.01614461942182434,0.01015792840332112,0.020778650923451273
Cz,0.0073961325729966125,0.0048785001673949694,0.015501022878938259,0.012427779750980129,0.0033738357075695103,0.0056627895014613044,0.012054813539861493,0.019022184804278593,0.019834252335823352,0.021120655612813906,0.0,0.008603064044694709,0.04151183798618491,0.03110975542425312,0.020131704687223015,0.001715045234318055,0.0025458702666857924,0.039746316849394295,0.02225001360926844,0.0613640478468718,0.034740328577738615,0.028896834829312032,0.005911586863408969,0.041627207099802124,0.052319303526994654,0.03449833101144612,0.018326507323412178,0.00850793303256732,0.02208158963842235,0.007876969735967547,0.011251945731850201,0.015724041983306077,0.014615262400695082,0.005835094000852543,0.00931446040802206,0.02044681618535618,0.010622582387169293,0.008280293099320924,0.017239565794209877,0.019258003523997324,0.019150813196852447,0.02207758975862519,0.0230007458872623,0.017294680266963333,0.0031246980332681356,0.0030175077061232575,0.03599065551952639,0.019904745378684037,0.003598335412604181,0.003038945771552233,0.008669437856506222,0.011541338648029533,0.01026557376101562,0.011144474767977617,0.015751079880451074,0.007586555882727086,0.015652408652132247,0.010246016284233214,0.02132011736060216
C4,0.014125170743822179,0.0024732918897307147,0.01800965019826411,0.012707885385809794,0.0013128655562571975,0.0023801588958154035,0.00911061928852182,0.012085904859345506,0.020443769235536653,0.01888767633617741,0.001086551595678629,0.011885726702805695,0.04160308955159779,0.026325716361127766,0.012049295660556727,0.0018626598783062214,0.0063684018117951945,0.04206444062692541,0.01698665701850287,0.044969570721185737,0.06644489921778159,0.026166461297625673,0.00790905108193814,0.042534419490750895,0.04731546529180931,0.04626170826801533,0.02342336870060928,0.006665151736209484,0.027159661119316548,0.007012641808194186,0.0066178503625982385,0.01525373933290074,0.01625250402207529,0.00409960197285323,0.009850931785450483,0.014166750177077225,0.011713591663756705,0.011370196705948498,0.021825819782394833,0.012283519362215924,0.012297650310997556,0.015277092703197659,0.01668712466034674,0.010668995354278087,0.007144510094422787,0.0069892884378972685,0.04452294522765716,0.02074924231412142,0.007259683778200359,0.007051377100507475,0.0067987085558177075,0.008944424969901471,0.010662992926649526,0.013762079969748663,0.017464108063264105,0.007879538211140139,0.018396094342634547,0.01086982985103523,0.015507877630897688
T8,0.008034917949412728,0.008084947574160251,0.00446345111235745,0.006427386123962521,0.00613597013112493,0.008992602875277759,0.016521617053600817,0.02374870113230922,0.019798651350516987,0.028462225267641597,0.0,0.014902619845046098,0.024848702003478065,0.02394009542603311,0.022417114542581783,0.0018461394653206207,0.0033518221397649227,0.033758343569567285,0.02578996489590083,0.03299510703510901,0.023619039665519228,0.055666975881540265,0.0027841855417413543,0.029429473023956244,0.030434333745586455,0.022440796316417738,0.026628464911371587,0.011078301256796243,0.016503167299565826,0.0186839682802416,0.01573969294602568,0.010839656066544483,0.009570040122832805,0.009351784789652276,0.002874369040942232,0.024878817409318084,0.004136287156477846,0.009734335558018194,0.013049696277495516,0.02406535098141176,0.023946403890099346,0.023398168322438215,0.029748901601278434,0.03200492851258534,0.0033985598477477234,0.0033985598477477234,0.02260668138441347,0.02390573682710092,0.006729791861740898,0.003375190993756323,0.020016193226451928,0.02034355745103205,0.01716118766549079,0.014623345142177259,0.01847107013479986,0.022507573411245867,0.010488409799427893,0.010107048126471287,0.01773957618937328
FT10,0.005042189750977567,0.013968617911347889,0.006636993435596906,0.0261745396759064,0.014213031599772323,0.014122970658826794,0.01784001543003357,0.005942275042444821,0.025011041418948124,0.012682345015690346,0.02802685999865127,0.01607810546022626,0.031268704460698314,0.01705567286092599,0.00949238823445964,0.0028812512862728956,0.004733484256019757,0.03267652905308302,0.011087366625074993,0.020721266716306464,0.021377200378343307,0.012231865604966682,0.120443099829452,0.03619471472432617,0.01845742641994919,0.030927722032976807,0.019628218652241076,0.024618957487392342,0.021917129259026447,0.02184060803277205,0.01247654135238514,0.011904160832942283,0.01092659343224255,0.020103855726390844,0.0032414076970570076,0.012682345015690346,0.0032414076970570076,0.021441317478880666,0.0083090171704547,0.005942275042444821,0.005942275042444821,0.01763421176672836,0.005942275042444821,0.013608461500563777,0.006122658983329903,0.005762502572545791,0.0276026738403278,0.016142135207765612,0.017544762296768882,0.005916855320024696,0.009827124922823626,0.009466968512039514,0.013377238114838444,0.007022744274797157,0.017287070952647338,0.0195124759298814,0.01910043183828095,0.015891825191975684,0.012733795931516648
FC6,0.005879790940766551,0.007487570552397254,0.011232349165596919,0.012343969680298307,0.005733184587484973,0.007424047924689773,0.015241559182509119,0.011254711983210059,0.01744208081178556,0.016250025470179515,0.0030701754385964912,0.008331448540049309,0.04365135399474296,0.023810542616704365,0.01759449436599629,0.0028598426961713224,0.006628614218473012,0.05152754854616215,0.020349858385801903,0.04790523055606496,0.0381600851722803,0.029546834566090023,0.011967061963852721,0.07219043543818897,0.048808097479471034,0.03892250952584714,0.01815259693950323,0.008119842288648451,0.01886978625425352,0.01035642969211647,0.013160492695152515,0.01362455936589441,0.011757034863581718,0.008603724759052103,0.007155031888664751,0.014938820628807793,0.008389062086109582,0.011393931984432625,0.022510035250728446,0.01157986429488355,0.011526937261853823,0.020144517798561443,0.015814434460134075,0.014182509118324266,0.007354514334617031,0.007160940970311959,0.03984473378568372,0.017066905067546916,0.0027342237708091366,0.007209334311388226,0.0072831978319783195,0.01067536727998859,0.009291521486643438,0.009027039142571877,0.010625598549218575,0.013429406850459482,0.015049157446461682,0.00803202110968478,0.019323002628522525
FC2,0.008100147275405008,0.005147106994453162,0.015529542589427632,0.012155213172477981,0.003474875272340886,0.005129552759122909,0.013744002845112388,0.015835734497483177,0.02154639125210019,0.019335683674030636,0.0,0.00986242734510946,0.04309985174365982,0.02746863722529874,0.020786779576309075,0.0017326518236160443,0.0026929047807727497,0.04178054398160486,0.022953732941299588,0.05532757154032797,0.03892530944375821,0.02825243445839091,0.005195440573270527,0.04503062995106385,0.061870834560127895,0.03927889653601261,0.017509792961119482,0.008437543932508056,0.023067704095699637,0.006830286653781383,0.01150319156768105,0.01580472993928762,0.013546351914597781,0.00619832166996406,0.009018435225221966,0.01861846241113966,0.010209633353957996,0.008786589194808871,0.018673164561434644,0.01611113455012336,0.015979133707119682,0.022178131021209073,0.02115177754712455,0.01678846778576356,0.0031910421800623624,0.0030827514410863596,0.03708665656403533,0.019935042572836813,0.0028372173611712725,0.00310440958888156,0.007580351728320194,0.010265962054925063,0.008728233561465824,0.011023534286411951,0.01510687714132268,0.00720257907876474,0.016790282015359342,0.009406004714594659,0.01998930680564316
