,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.07595472798928578,-0.007355619667549052,0.08443201564269888,-0.04531242053690241,-0.012275350798567031,-0.04337213017877853,-0.09403720990703693,0.0,-0.08622320412055591,-0.012984342530912255,0.6086763927237161,0.015129884009616481,-0.08259085816961279,0.050452013350614076,0.005491500811458858,-0.16862608352739525,0.018799731477067164,-0.131111824699783,0.00206418115608028,-0.1103301345083164,-0.007273482808429467,0.0040894154978948945,-0.030618539142172437,-0.20373603411481642,-0.08972334203148942,0.1002490999198234,0.058992742110424025,0.13388087923280395,0.030585210344834746,0.08735924244114074,0.07662403102621744,0.04180776538212934,0.10715242274841266,0.01293297473488508,0.06494381278799749,-0.14283771707155812,0.02620762147023721,-0.057173595089193265,0.028846269337458985,0.0,0.0,-0.00763880867779184,0.04803061211577792,-0.03999199338600687,0.015715929333284407,0.029968925311265382,-0.1123900788514654,-0.001080615517638233,0.09906118730516013,0.05250676286955823,-0.01959602723470545,-0.09079903822872669,-0.07986509102281077,-0.07099836454094198,0.04823959533162055,-0.06248376980532594,-0.062348140822907426,-0.05542112947007511,0.0
O1,-0.015431708135950956,0.03409420963143874,0.02599859553716251,-0.0036019852726199343,0.03270905727449904,0.05196647724698725,-0.08384301390169,-0.04367330016272451,-0.04739099165906899,0.024813777448368737,0.015438535435574899,-0.057595695650519564,-0.05069768078474286,0.10129189493087787,-0.008953888713593323,0.04912952390065617,-0.033681343136926174,0.03426478324440046,0.015705581102839414,-0.06054578814752958,-0.005354563380696244,-0.01637613079803514,-0.031032124239437974,-0.08079851052943889,-0.05610303664579987,0.0319829152916104,0.028917863481891945,-0.04619313331591576,-0.055770830815837766,0.019890244282598182,0.0138979308505071,-0.01798160373864791,0.03222680429952347,0.026343898850755845,0.010118396331568752,0.06923969727967827,0.02468024205924446,0.1077759542345588,-0.09485316104674632,-0.012159292379205914,-0.03146326254042818,-0.006805382181620301,-0.004257346717930683,-0.07394265108482743,-0.027672004594399127,-0.0062188101511832855,0.10842898995140719,0.07677315089928188,0.03521879300253624,-0.0041163324572628295,-0.02184957287909411,-0.0372732945661466,0.02856841773088492,-0.07465078844622108,-0.055408274741701166,0.09950520932034995,0.050200256979477186,0.009663692586426045,0.0068506096308366855
Oz,0.02708714255835143,0.028039737627244828,-0.010035083125106316,-0.04190046712212639,0.004289329587549945,-0.031824074570255344,-0.035058150798241136,0.02262121022666248,0.012474413304682729,0.05312796420839733,-0.017048164862095025,-0.05106569174634622,-0.08920488852055906,-0.05032828486483865,-0.01711591449465218,-0.005831801145360916,0.01399341365743944,-0.07141660636293282,0.04079148460180533,-0.019892539289502548,-0.09048591509878226,-0.0604381673660078,0.07969466141687914,-0.07059813965688282,-0.009413667371842807,0.009978812536140127,-0.00782130326026763,0.07055462113123775,0.013110464951998203,0.0067660841878156896,-0.07116900137000985,0.014950450150527326,0.01344313626271965,-0.054156632856144124,0.009359853607315416,0.02963647773825616,0.03579813884041259,-0.045075018305777585,0.023611104034515135,0.0384051787990395,0.03463341002004696,-0.024712831496863943,0.014144224003527144,0.03783404105654024,0.004249158333453284,0.043349410107247216,-0.01309155719295412,-0.020074102723536137,0.06172346476316307,0.04365019020837786,0.04315204390839919,0.041413862547759854,0.043033131304761656,-0.00833196597885871,0.03341065050241507,-0.025735822268389035,-0.05227015464739385,0.04174482742624124,0.0040238528848043865
O2,0.06127010594763025,0.02041883784164625,-0.013609007503505844,-0.027739849699333054,-0.0028491656907347063,-0.05089327868530028,-0.045636317854839306,-0.03993859778230701,-0.04112421293664976,-0.024162751262300133,0.014400432651190872,0.05424579451613449,-0.007954400188384394,0.05807930449742132,-0.022002273653220727,0.08239870680804862,-0.009302651955389115,0.008760775509936642,-0.01061087144272806,0.005482320368207765,0.011322311229747905,0.0020530267881974274,0.04072564301903821,0.02551023018739092,0.013345675364739705,0.027456998961375902,0.005264766570381982,-0.025278446768573312,-0.05123293829518509,-0.02081608320564824,-0.09151349091188962,-0.06810048923584121,0.023057536931116555,-0.0178557035414254,-0.018080013755212086,-0.0022367750138379294,0.05704079776017842,0.10603352381100145,0.014508767225506274,-0.023338463805158305,-0.026064204247360508,-0.035231191792000884,-0.02995901994111398,-0.03770406420133525,-0.01755053318821502,0.010818181110518662,0.13519963737388355,-0.011886396731942452,0.003312674009193216,0.011139670214535562,-0.01892848468127647,0.010390602116440722,-0.012821430106788058,-0.008944160381905347,-0.013554578623748956,0.03666916676277012,0.03290569396158706,0.0008324347134121321,-0.045723769168081504
P4,0.04093842763922412,0.020048439082932204,-0.03698363456103265,-0.014877257974871829,0.009841665401141599,-0.015166008151608444,-0.0021546569377939163,0.005280569166413101,-0.045115520582620076,-0.015472054255603263,0.0015514848903410972,-0.05215858805437682,-0.04774982062198341,-0.10081472740006019,-0.0047500962818868295,0.013785364107600003,0.009658553569012228,-0.036481644700048284,-0.017128973587289667,-0.031075078450697152,0.02783006778523174,0.025087009847868554,-0.009908343964052147,0.009629613682772672,-0.011753711772550928,-0.07810682611473325,0.03315781104530425,-0.002465756779991656,0.015094017056052933,0.006213913606396734,-0.07833335275845217,0.0016927450892448384,0.02521270909811033,-0.05260770756236513,0.0013857350055727772,0.0029477038810478053,0.0074134931058369305,0.04813903927874823,0.049493445546555506,0.014702347139440686,0.00828667136466786,-0.012967090436716287,-0.022627186078020126,0.03674553676822054,-0.004895565299903143,0.019337744949666353,-0.0014947016729404195,-0.014203387390824735,0.023502773466813696,0.019169630753232206,0.0352080554324097,0.09198910897644517,0.03652346619583458,-0.03542210746866049,-0.014695810681596455,0.04205678782149206,0.0755656951112628,0.015647429458835935,-0.01372744578304978
P8,0.10245436005145132,0.03218953562696297,0.0129019668411778,0.034664967561695466,0.0,-0.035193757618246974,-0.12602646677963336,0.03828668059052933,0.12289314654770346,0.08165316905502393,-0.2472614685305622,0.07963805813802742,-0.12426152951743938,0.29912607745716463,0.04294316877045857,0.4081503987398424,0.0,-0.04692085231567963,0.04511683041101386,-0.05397393470453385,-0.22560261308617588,0.0403562308927201,0.027938929079575455,-0.09232477566401845,0.10535891380474152,-0.04989476916098165,0.08134452442026878,-0.20427421750385907,-0.15132062061880924,-0.12524837270023187,0.02017811544636005,0.0729516481522248,0.23866943315415814,0.04709600221203138,-0.087685189617796,-0.09916779268220713,0.0216920028498099,-0.1093670446541579,-0.12288840651496917,0.03828668059052933,0.03828668059052933,0.04487011897179337,0.03828668059052933,-0.040644856193128936,0.0,0.0,0.0672956728437944,0.006385633488525307,-0.05714063314134511,0.0,-0.050290517763428244,-0.06988343195661767,-0.08298700065549545,0.0889906629942033,-0.014481498579799097,-0.027498544881310625,-0.12555424053911554,0.053599564916167595,0.03828668059052933
TP10,-0.04691229064110561,0.027149348829171725,-0.0207123926146965,-0.01942297625280112,-0.0005672716932311475,-0.03724373991280497,0.025825767583193753,-0.009869247211397897,0.05575197287202127,-0.05482261228620439,0.003741950211066891,-0.14050005002349622,0.009163930276703904,-0.05975868664229609,0.012374410509647235,0.0,0.2236838309196152,-0.03907545095193391,0.01004345532681699,-0.05357490654428088,-0.04742069184536842,-0.07323656865730221,0.04730790098304859,-0.14535370472764872,0.023600156167121106,-0.06979477268268447,-0.07197937295174696,0.08787839184553504,0.07863943699996559,0.04210151739242721,0.028784398302465826,0.04022290051421882,-0.008786532356432822,-0.045254181187559694,0.0030407808668891584,0.07899479268033632,-0.02422780140747751,-0.1409197202708473,-0.07116214792445545,-0.009801016723993916,-0.011195479773423984,-0.001137450639917076,-0.06867462430926344,-0.04434442892518892,0.2803772330678213,0.3401953109501532,-0.0782811126368687,0.0025271152676219545,0.002412702687321771,0.3509984961670991,-0.07411754387507759,-0.09808605884087274,-0.05940818681947431,-0.06981579566970057,-0.056497098653929406,-0.013505935318401614,-0.02051129145905743,0.006049776377173263,0.005105565633506474
CP6,0.06717410273074302,0.007125475886771544,0.01756814794057933,0.01220345414122957,0.024964039547159304,-0.0062040187554695475,-0.07582539150970426,-0.013816905386654426,-0.10572170729526625,-0.0339582568084508,-0.024939352644164834,-0.022698447794549544,-0.07972629438526403,-0.03708181423941582,-0.01217944987296643,0.004448197802875086,0.006776438863427237,-0.04029635150558373,-0.01373835269720566,-0.04725126263843278,-0.07105930886151957,-0.06790038216916139,0.018584257741550838,-0.10225205061417142,0.00635228567503651,-0.01790308534831334,-0.015994512461915668,0.03141487744387904,0.019200735657465634,0.013247284823335835,-0.0581831563803597,0.02769348208830964,0.06291977255003943,-0.024097040642897933,0.007221488286683129,0.02938069157809041,0.05178407040081546,0.05365205987187904,0.016358649886247478,0.0061804016475166595,0.005299322816673542,-0.004455710194872715,0.031747291088654955,0.03672580956727654,-0.004853298396304326,0.02858254916913084,-0.04187864723597213,0.0478868724030377,0.018071590776997142,0.028867141149870955,0.05894436577167542,0.0585463868753768,0.031070114285388868,0.033351324407638584,-0.012444541353355326,0.026495531725741543,0.0042448041527846465,0.023733647432704688,0.01664267300538523
CP2,0.016167357193317595,0.050994718845432434,0.037582721065179306,-0.037998884400792396,0.04515875693932714,0.004813887400789316,-0.08891745759709128,-0.07479664398556748,-0.090231111439024,0.0006409968897750319,0.0010539008146996736,-0.04917468125911097,0.028997884127288338,-0.07715118561616705,-0.03304770317317766,0.01433215582925832,0.013159479385686181,-0.04360864238601388,-0.0405414900559665,-0.08650576069239105,-0.026237303440069856,0.016742216937965376,-0.03933129272207311,0.0015820056445899607,-0.0574249431001009,-0.06899155363002088,-0.03910775373675322,0.001464406454572317,0.022109068373404643,-0.01840041837858406,0.005708580882984403,0.03195375261410674,-0.008023968453245382,-0.03815680853482171,0.004063385425545508,0.04918363470014799,-0.007463125399851351,0.13000526013805166,0.07163589482056881,-0.042588741971837034,-0.06264340652687604,-0.03746308183988547,-0.049194761792951416,0.06493859501899152,0.01543353442820139,0.04299545265538452,-0.01090943614394413,0.0439705857828777,0.030680013772735333,0.04315197475799937,0.04222391009709973,0.05217969816493427,0.058299020926415396,-0.002186534699101533,-0.0009437532988160021,0.018948905062567776,0.08476600141296996,0.06267847903062708,0.023424208680739425
Cz,0.029543464950918717,0.024922002429388114,-0.002645134414409571,-0.02543525309988016,0.00962526534338999,-0.0428574358325116,-0.07926183819606714,-0.020685266368897094,-0.11379246507223888,0.01018983270005711,-0.018962129682584577,-0.07047058703142398,0.02408314664758183,-0.007889119037120067,0.02093427547482529,0.011130136533465824,-0.012556161394641267,0.0127257577430955,-0.0052895950251488355,0.018398764931549332,-0.020377237581997748,-0.02298859656408101,0.018862770951618413,0.010791388928244425,0.007831554711196077,0.010240950337053375,-0.03977801299216171,0.022590985845913257,-0.003148904768836518,-0.01906697246292719,-0.05735158919554215,-0.010885462276712955,-0.02843091594577862,-0.04133585917051607,-0.02971199992063164,0.02291146165645196,0.0067686848472857135,0.07486091203653698,0.07064882483780138,0.014399068696695974,0.0019839507820055965,0.006343038280322033,0.038721043002792374,0.031600124178837063,-0.010318888216359621,0.023204141283402802,-0.024299345260418947,0.02252613320479211,0.017227451065533195,0.026052668512799897,0.02781616430221468,0.05052944041999854,0.024525798144617972,0.03453656730073876,0.0008584597341756262,0.0031733453286728916,0.00506653977735419,-0.007990924528332924,-0.02009442088210676
C4,0.07866068965963607,0.004616899058489719,0.004575972569794734,0.019614205603389494,-0.01421377842933678,-0.03137210295458137,-0.04742900904078411,0.0409071870835463,-0.06935621210814422,-0.031054067116010088,-0.005198368280304171,-0.030259171912600854,-0.07289509459021591,-0.003246049317083226,0.0497608642445576,-0.017290852042873072,0.01799694568565736,-0.03607686568911433,0.010019723433968028,-0.049088671394473246,-0.08498095504212218,-0.0982706519682802,0.04955519786315089,-0.11041856871951618,-0.006447462515571042,-0.00013089296872808876,-0.02500239431389562,0.030921501669771582,0.012332595922749422,-0.02809138103374409,-0.07290445771051943,-0.012725639432319956,0.07281842377352413,-0.08378668250447442,0.028654599221334096,0.025780754559592105,0.05373710087779907,-0.009771767396017667,0.0011431169167401365,0.044990893745757356,0.04539483713066068,0.03025512155430401,0.06692425561889129,0.02188406997090208,0.007011870431938409,0.04564768482289953,-0.018627505890860728,0.05861243278195012,0.018670236523709118,0.046044286524607694,0.04342788633704488,0.029167242132421205,0.01660405913103673,0.05650224953654347,0.0099255414086857,-0.051031153733673576,-0.02135182103868451,0.01991047594162541,-0.03104734459274941
T8,0.0905668028432322,0.020630740033717065,-0.0026398772335096223,0.004785096684454906,0.025306032713073308,0.013288709442032623,0.033908421425095286,-0.015908327904785927,0.0023237734917579385,-0.055157061969962756,0.0016009190495518359,-0.04188252658934939,-0.0652772302915895,-0.031035743183066924,0.051241193999330074,0.011792524154263278,0.004309969134394261,-0.06830973774154152,0.0539734994898505,-0.052969925156275695,-0.1170459449734702,-0.07834745969722769,0.07454321556361501,-0.04366703018735908,-0.053587112668981994,-0.05370674357113115,0.021679778366351134,0.00034954072686757656,-0.00020605488921382326,-0.005188753803911341,-0.09974401279409613,0.023429795646823817,0.01819065572129316,0.0010085664398696806,0.003864062650854304,0.06317193017427693,0.006336217178898199,0.06489260193066511,0.019013811289579532,0.0014648741026414467,-0.008774325174424754,0.02233167908614822,-0.037000143714317056,0.025059761885332637,2.423277000487238e-05,0.015892898738152833,-0.09110616261581926,0.019382770979073746,-0.002250198000196904,0.015743626280503936,0.04392261035061224,0.1064523222964286,0.03309138849246932,0.003932581972068007,-0.02205023391682993,-0.04134248648730359,0.05879812633463887,0.04683138695111872,-0.015939025824676812
FT10,0.05714764080208833,0.03296739980874159,-0.0035482247129374677,-0.07123704305197615,0.030765352718662854,0.021697376640981675,-0.02552625724577801,-0.07805275036282755,-0.05078496717725442,-0.06854271332719561,-0.07513137513991684,-0.12164499255912095,0.1032416389732272,0.016733608411896424,-0.046910422429367084,0.018404473782252635,0.04140968274322582,-0.06738624645760602,-0.07162452138426986,-0.047563604105575016,0.007350749742769172,0.012261428839934104,-0.11185482818455918,0.006177852007579651,-0.04084695850340013,0.051292821970225784,0.09077449369406762,0.10791247260059637,-0.06826392174996128,0.05197277289111209,-0.01785808590853615,-0.038504831693356736,-0.010749776756089485,-0.07928781692493331,0.022772031303825872,0.044899635789119756,0.014747483663947979,-0.04597462890014305,0.08986736938954691,-0.053972001538689245,-0.05303456875211575,0.01675290505595204,-0.03023739225513266,-0.044217982450122324,0.03247204537191542,0.04798270909403033,0.06589095180495708,0.038667079126413956,0.0680015343016074,0.048968663046651005,0.015976399208879614,0.06779235891328135,0.08052331091462754,-0.05172626281899451,0.014671104362216804,0.05198309678012629,-0.049485063060454366,0.07488901023256418,-0.02300021653671167
FC6,0.03988211312917705,0.07470455602564934,-0.030402432648261295,-0.0064551088653810006,0.025919021544839035,0.012611910918383207,-0.02812308263004091,0.00948361115921157,-0.09324138465459596,0.015306687491512662,-0.038808125984003995,-0.09360533459290162,-0.032204508251469796,0.006800396864866268,0.04447246952451277,0.001880485678205762,-0.03337657724638482,-0.04798349256281862,0.03748029456897104,-0.0019295947467979691,-0.08619360416587585,-0.019301790179222206,0.06862138338181008,0.021198272296719736,-0.0033898206569873543,-0.003151737721376494,0.008103914253777033,0.004946410386703771,-0.03837119443344193,0.009940835016474818,-0.07711648314418154,-0.0028356292241295774,-0.016809306093513995,-0.023696508655446313,-0.06008719659085031,0.03758272880278994,-0.0007769479914651699,0.023630033672876964,0.01234229295307378,0.030204737068549873,0.02711851469268879,0.026297837579740708,0.006789539801177142,0.030573318477402814,-0.041924312193708284,-0.0033630066692652894,-0.060523694438194484,0.007869519210319604,0.01746531097249894,0.00012017056802127846,0.04282535745070747,0.05433056529237104,0.033958691738871845,0.019663292706110343,0.02389102337575911,0.03583189789396795,0.03352025806694612,0.007582021732435296,-0.009278599956808214
