,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012496392231066595,0.0014938113529662826,0.020574172943348835,0.001129761001327213,0.00010670081092616304,0.0,0.007148954332052923,0.0,0.02727731011434538,0.006690739818291026,0.3351949560325797,0.012232635069854208,0.016519542128154638,0.013952454341525058,0.0004268032437046522,0.01129120239277265,0.0063642297650130545,0.019569987374201694,0.00010670081092616304,0.03135687493104843,0.03586978990805344,0.0006402048655569782,0.0004268032437046522,0.03931541818360117,0.026423633978887168,0.007469056764831413,0.01474330793686878,0.008642765685019206,0.02592794881481308,0.010130239065534914,0.005730432519955558,0.0004895561357702349,0.0,0.004161331626120359,0.0004268032437046522,0.013054830287206266,0.014485958396155874,0.03363527155495677,0.012684650907263345,0.0,0.0,0.008002560819462228,0.007845643765273818,0.019256153265824874,0.005548302872062663,0.003100522193211488,0.04982224424957849,0.0012804097311139564,0.028331851222852582,0.0009791122715404699,0.00656523403415986,0.007707531684290409,0.020762361971496675,0.014247344180599064,0.015885605586999328,0.01843994778067885,0.0,0.014033942558746737,0.0
O1,0.010256457608705784,0.017317962770023666,0.012901134194557452,0.012637834209829949,0.013621026899123975,0.021034449616245798,0.021346646982470824,0.015639158211717425,0.025176341354790716,0.020225630221135823,0.0029811414921700574,0.06825021456547262,0.004385627452489036,0.029250402975449702,0.015075660014269486,0.008818849331302798,0.008068373742693131,0.012406071058468532,0.02065196247185966,0.023364778295064278,0.009438178493132077,0.007622181397179838,0.0155234378435007,0.019117270738622287,0.024484518692148374,0.008854497785966718,0.024000460873858265,0.005324679211439298,0.008816027369716815,0.031081207891031574,0.010914553010791035,0.011222316340790265,0.021739225381715674,0.03043100002115308,0.009650390669171054,0.024155901431653908,0.01700421980646356,0.022723990259266674,0.010810186966222974,0.01633130328928773,0.01217808381801604,0.013215831107440502,0.005990971265198324,0.02966947922836176,0.007145083752695439,0.003605805457704287,0.02113568457976086,0.020005839632357105,0.024249880397357183,0.0032980421277050563,0.03348119481361619,0.02000711599660801,0.026421880079489306,0.013948032084978631,0.0049368173769653665,0.028330888896360935,0.014083290133056852,0.01581414974483551,0.009826658566540039
Oz,0.007006670392730297,0.02774395242997196,0.02672041248985261,0.021414277909774015,0.009313788039033497,0.01165591120516665,0.01650998644663245,0.007959106157802908,0.009859489284124778,0.015632395193126043,0.00442021887391439,0.005735560474944657,0.07526283483253242,0.02713163541365729,0.017250356465404657,0.004996935946548198,0.010713296027359617,0.04313600896270267,0.015205117787856676,0.039764361318019026,0.04048144553805559,0.018407281591423772,0.017025170575717133,0.0431399986549901,0.039101329368492664,0.026117359418129572,0.013641362429541254,0.009211514392991239,0.013358134577056096,0.006247253623277839,0.014017579833515984,0.008714533234967941,0.007246510341589695,0.01921277124681158,0.005639770078869466,0.010316785093864815,0.01544396031364422,0.020466081192756794,0.04152936441229742,0.010487017002285257,0.009886266063611916,0.02931259919133169,0.014257170426607419,0.008256988069459938,0.01247421371703561,0.006135159389970004,0.039933845159135575,0.017498923866142803,0.0017521902377972466,0.006135159389970004,0.003667534710196963,0.006174902669391278,0.009298730980640673,0.0036224592473334677,0.014580582338911767,0.016942001611493132,0.009675447096151332,0.002631028270143475,0.010527258993242458
O2,0.009325808829756416,0.022049451697151036,0.0186747940263476,0.018423240364786778,0.010904249755452074,0.020998052476559823,0.021103869673343274,0.01799945836059808,0.016162493469742446,0.020323300890471102,0.0032797339891643172,0.023363519271671903,0.025572916545654453,0.06487727749784877,0.02209578080995194,0.011037458570445876,0.004062252567374759,0.02203270879599189,0.014795931735706824,0.026099152993873595,0.017866588827171948,0.01216221561961204,0.012307952084389409,0.023649411234173592,0.026255490933964894,0.017109220032003186,0.027335868665668426,0.0020011256331686576,0.005811556120020829,0.016687632621245885,0.008979891945348645,0.011333320686863423,0.018372182783555395,0.0225832189077615,0.0022325500199486823,0.0196097509539728,0.02299866489267358,0.013113378610472855,0.026413510250432704,0.017867417704925885,0.01749834807455198,0.02182275577880149,0.011829142045686875,0.018460357338819858,0.005504461206891275,0.0009374671817556396,0.025954853107379598,0.020812712404487566,0.016483260571108542,0.0009374671817556396,0.022451715090012838,0.022428830763008473,0.02486906834411024,0.009036577735370348,0.011061148154335544,0.019264978608018003,0.010809618113643359,0.009694318001338152,0.012270519449657295
P4,0.004866886197726233,0.02559614523461968,0.013361508343437675,0.027568708223074265,0.014093367444585427,0.0256309596630736,0.026016523308385435,0.02690492434126855,0.015465915605123086,0.018780666086683405,8.49762066621346e-05,0.015128626068376998,0.017130674508434772,0.02511408257069926,0.05629405818356112,0.0,0.00565868981495493,0.024472813486618117,0.0176264428450816,0.024375636046272464,0.01932136562173354,0.019282726655471774,0.017950174304670025,0.019950335075085337,0.02493120130343149,0.012054567707908349,0.020381606737583387,0.002549286199864038,0.0072797267677686996,0.013478486894559612,0.013380149404831485,0.01120223954990747,0.013272510804876028,0.022884703292615806,0.0027971949674489107,0.028361721088208353,0.010900295267783626,0.0055009386353141775,0.024625963309668118,0.02800767815971092,0.02711220807590336,0.0285812552550496,0.017081771176654867,0.02035333053388559,0.007989798691451867,0.004196033264996067,0.009666808026969988,0.02962605062409932,0.008147500672569703,0.004196033264996067,0.020394486393003973,0.0243568473893099,0.02431830682009397,0.00885248961201672,0.012111847735563926,0.014729307551815833,0.012124048969247445,0.012794223480240537,0.0110831765350514
P8,0.006238656987295825,0.004310344827586207,0.03720921217851932,0.0,0.0,0.0,0.00850725952813067,0.0,0.029491833030852996,0.012704174228675136,0.023183275124932005,0.027844395471437213,0.029772072168250244,0.04083484573502722,0.0,0.1739141210023029,0.0,0.031212348823376902,0.00034029038112522685,0.03277050384582145,0.057403587569329007,0.0,0.0,0.03089652376377048,0.010095281306715064,0.0314045763495961,0.006011796733212341,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.026996370235934663,0.007372958257713249,0.02006156364542187,0.001588021778584392,0.04558810820153833,0.055007256986279084,0.030975638894396234,0.0,0.0,0.014859346642468239,0.0,0.0,0.0,0.0,0.035596725078416123,0.011456442831215972,0.03741637308280844,0.0,0.008280399274047187,0.013951905626134301,0.007713248638838476,0.0,0.0006805807622504537,0.019504580416558635,0.003289473684210526,0.006692377495462795,0.0
TP10,0.007926023778071334,0.012100548487364284,0.012713946650676867,0.004786714570294445,0.007761464986464717,0.012021589426424086,0.01283691387926136,0.008596641546694064,0.008133082855925768,0.012365126749614257,0.003963011889035667,0.01560015147517435,0.021847973160749684,0.010259445274200842,0.0109364041334644,0.0,0.08051164952218834,0.01885850342551708,0.019533045680158463,0.02066103083845136,0.021109041374687734,0.013158861536364176,0.002539951317599746,0.01292696735233063,0.025191924841758834,0.003227854799449677,0.013434384421200525,0.012435178325748756,0.023618345751851733,0.012344066339911098,0.016492547640713843,0.006296962641549371,0.009312625574814874,0.011899830500150678,0.0,0.024987132578983873,0.004057369314965088,0.012172637201279458,0.022102285846340178,0.008548179636646919,0.008748368367476328,0.02039184904425584,0.019147387537561976,0.025991471462765384,0.06994361781809322,0.06045495957270117,0.019469335194664792,0.030401285585726343,0.010363918487247048,0.05913395560968927,0.020386866045468795,0.018159954900166166,0.024010644564174444,0.011511605963389319,0.018734857151005695,0.009600151595005983,0.004057369314965088,0.003762144112279365,0.008460842347285218
CP6,0.003739432455147184,0.026491659652391863,0.026104917566299547,0.017631191160081328,0.010952297097119802,0.007348837164178064,0.01667761145648341,0.010103193987121823,0.010935462639601757,0.01010636684430179,0.005140642413590576,0.013601642742102566,0.04276559556816101,0.023161748516944185,0.024002233929047746,0.005579555973437731,0.009444506856618613,0.0703898266378556,0.012448029490366077,0.03925442073547404,0.039342731102007256,0.022286693316159054,0.018287640956036418,0.044943462555968997,0.04380257538193875,0.02791434703252617,0.01123853732333373,0.008597542084064855,0.0112890060469015,0.004985865391499491,0.016854499481730362,0.00993425542931797,0.010381786687059543,0.020609162641312427,0.008846440602688032,0.012460755568072308,0.017310648437366353,0.018177353232437597,0.040052956124800344,0.011932863411240623,0.010391438904689708,0.033052583816492,0.015878977070053202,0.0041705301936415026,0.011888908697109412,0.006520810537600208,0.038915875389415,0.025663232087543217,0.0,0.006520810537600208,0.0020654755757513166,0.005513089317879858,0.0060320964846366,0.0008627300613496933,0.012459820045440464,0.01095256438930033,0.012072409728896828,0.002721791725616142,0.00918855974419782
CP2,0.011076491468512362,0.02066281858676936,0.020047193166870075,0.009943604060655569,0.01283344676920283,0.02171212881471635,0.030337367896120408,0.014993523731681346,0.03675083683765672,0.036004233843306394,6.697475051905432e-05,0.021915481974175543,0.01863812939103529,0.020569312970631637,0.02101667597907021,0.00023441162681669012,0.011786235235092639,0.014682704239215522,0.06110587428294108,0.034175068064640386,0.010488670072905468,0.012057553787266575,0.015739018674390565,0.014424403459302002,0.027003911943297522,0.014150490892193422,0.019221540594348774,0.005123568414707656,0.008383870944946513,0.027039215495915814,0.008507892009756695,0.010902710813117132,0.020767973421319384,0.029494169949599868,0.00936278687227673,0.01587511456685267,0.021951893578434946,0.015002344116268168,0.014249349645233052,0.0150733511474282,0.011971217485389513,0.019240406824608935,0.009159268605784924,0.028787563216639278,0.01189580026193607,0.007458416674777091,0.004769168003721762,0.00653831554150957,0.027094493330435374,0.007458416674777091,0.02097297765110473,0.008998010401552264,0.024564569276808522,0.017341554871043812,0.014903485363228537,0.020062474739999902,0.011695371331476754,0.006715515747002516,0.007000629909012743
Cz,0.0071558012463440865,0.01758251589451481,0.026189362389022,0.01031142747221958,0.0072176043071825405,0.006365891069789017,0.01632145071800005,0.009511800984545595,0.02073781045000516,0.015473574345116644,0.006631760225408848,0.019205174287096435,0.03601525885311266,0.023879504707298094,0.020348400419341564,0.004468357673807316,0.007711010221450552,0.03453007330415736,0.022874414759449582,0.07656061319423796,0.03818706915835729,0.011823233647497322,0.015602438257981011,0.05164782293154109,0.061153922085312555,0.02892283564883485,0.015151159919845815,0.00488427596159183,0.005938835544208248,0.01343151603190972,0.01104978374655911,0.013021897669036483,0.02046947823398417,0.02623428469594112,0.011756350411306075,0.0065842208035380954,0.02625651204896525,0.021066169568517926,0.03220155871016744,0.012025547145216212,0.009144197828603649,0.019113843499947714,0.007109747997783819,0.008270677716488473,0.007939589113822549,0.0025843122068215036,0.04019061745875789,0.009024606187271526,0.007535915444191249,0.0021598085495592254,0.0074218480177985855,0.0023445308300201096,0.00795429679237692,0.008384922758715805,0.008662438438351704,0.018737145688308192,0.00567489660148557,0.0024358380558846403,0.00881004807139942
C4,0.0018107076441225408,0.02487196444953335,0.02849082223693471,0.015238727022087895,0.009667778455006888,0.006998571526509114,0.015477871070381496,0.007079924269860236,0.012005712240152377,0.01388860578857417,0.010529898404548873,0.011625932224562017,0.04349296271157273,0.020606882901020106,0.02080487658354413,0.009035204542508963,0.011740562011223862,0.04309591218220166,0.009345040158581118,0.047926496740601024,0.07954392282367324,0.0185914570600304,0.014071254466035847,0.050781426663394566,0.049274807641531373,0.026186165495099945,0.014945730747598782,0.00684931506849315,0.014246431460894037,0.005153638850887819,0.019260066336610454,0.013224048349358537,0.010755191784300826,0.019705623738219602,0.006433068516622991,0.012381124422315638,0.017403840493291235,0.015484480408589643,0.03598081489265463,0.007694796496379775,0.007736378034347024,0.01983166186871436,0.013802253219670595,0.002544778310658706,0.014236402277446823,0.007911986201402885,0.05145526611779706,0.020018563203468148,0.0,0.007911986201402885,0.0,0.004506035929390225,0.004991680532445923,0.0004893804443574435,0.00866470654210547,0.010400354785022357,0.006502897740006201,0.003330028526411663,0.0139639811858425
T8,0.007303974221267454,0.02629980288344483,0.014114107489895418,0.02430679215428435,0.015804084573806162,0.021416682291542512,0.02133727115783117,0.014650962806628552,0.011222194984930742,0.021193463002606598,0.0002506265664160401,0.009383203430428151,0.0221913677868072,0.016980012137000334,0.023948350979658962,0.0,0.008476901333919666,0.027550540098886786,0.012604940164730663,0.01768428785017956,0.021229468409110126,0.06833268758419496,0.022097547374801456,0.029803178746089183,0.019185248409435078,0.006456684938580304,0.030115806717380213,0.003795202291442893,0.010501517599421351,0.013618048812942308,0.02704849238033806,0.014501948336036704,0.012181698745989566,0.01125820039143427,0.0026990890845625397,0.030181211795399635,0.010877961477298508,0.013331215228721497,0.027906372186084383,0.01595470007531961,0.013124599223416987,0.02363791701370494,0.01264775291752307,0.014603157209258418,0.009194578268887095,0.006710311955538304,0.020225361112524366,0.02990418600800966,0.015228223400027538,0.006710311955538304,0.011698045093806774,0.018845806135079336,0.022315180844744237,0.007738826079062228,0.01627253436197791,0.02427879190238882,0.011702848186571572,0.0118458617560795,0.015519860077013146
FT10,0.013296796768101344,0.020100808573670567,0.021465442439292794,0.030622021545420552,0.01279249718252851,0.014366441154850973,0.025592374985131797,0.018084594314055867,0.017921568182810044,0.013860633355610684,0.00010932944606413994,0.02710025705950962,0.02498468253920714,0.019315296666698043,0.02630742871176732,0.0,0.001749271137026239,0.026750191040397876,0.0201096332281078,0.02718600061098698,0.01830180917182169,0.023908149573721057,0.06816571695557337,0.02700922941192075,0.03079485641378024,0.029346511341338918,0.023197492129477897,0.013551898808917672,0.012672342827021371,0.01916657182391595,0.00703201948312555,0.010845232889583358,0.015580874053676148,0.01564585559998665,0.012504396282392364,0.017238069281131883,0.02724461770955185,0.008724181735254377,0.02674333455131392,0.017011505637938015,0.016864748960509192,0.01862192484860102,0.010307474493004884,0.01586205428542334,0.0045376480081738765,0.001749271137026239,0.01568433109333297,0.022664162104944287,0.0181963839668116,0.001749271137026239,0.014687508824654437,0.01802305705711359,0.01184989573002248,0.005422616444791679,0.006977370804919728,0.013749859875184088,0.0011661807580174927,0.007902226679593805,0.007584079168167749
FC6,0.005791540456506365,0.02598567116961549,0.022369449331993425,0.014532188822298637,0.01032519393576118,0.006826543216749005,0.021985234511172694,0.008264651324544256,0.014050283932922118,0.010287483465907077,0.009837752938600362,0.018736388597893578,0.042431045201244834,0.024283041573473167,0.019159676152234843,0.004893547540973856,0.00527482608363275,0.043494879013246404,0.011145271957377512,0.05848974574965031,0.04510125138810903,0.02293186894490858,0.019165106384604648,0.08102100330121424,0.054707647723754346,0.028948133497848985,0.01926047895797662,0.0022159300750954083,0.006666203136259409,0.006091384335914061,0.01547298599151568,0.009086710392805035,0.01077147527734253,0.02175989163176064,0.006184740570836756,0.010559486816878062,0.017523039878337195,0.022199168726476776,0.03722624511675531,0.010376329408172527,0.008810674364935501,0.02308025216192185,0.005387002261677665,0.0029049766837397754,0.007338888464184695,0.00110847794511123,0.05033532484831135,0.019636221392851216,0.0,0.0006115740386820579,0.0012559059306071075,0.006282978838760901,0.003975231251433377,0.001299594832199373,0.006180230278179511,0.017544901975035745,0.00669400837289129,0.003097561709908837,0.0090226981172048
FC2,0.005687122573116348,0.017784321854510916,0.021720024655448877,0.012585564717262982,0.0073611814873553085,0.007278029669893372,0.01841696773075548,0.011806214533114857,0.02066607550621541,0.012279559667721762,0.006014092431610742,0.021807097435087512,0.03504179800518993,0.023924543139358125,0.02085254330606757,0.0022450935876091017,0.010953281872761213,0.03895853760723694,0.018568404612587002,0.06051956861738647,0.03911077513309336,0.013045973418618373,0.017979218352077178,0.04830266757040732,0.0712614859514393,0.030715583823042316,0.014201132746779328,0.007592956964835276,0.006684829221532718,0.013264730204899064,0.01470709589960582,0.013275253738349533,0.018006209926669785,0.026540466523208805,0.011371514182366968,0.007613439193828241,0.02057932079064146,0.015826917213407826,0.03355131141104187,0.012894218472722168,0.010851413630251622,0.018696546043612067,0.009857649879464686,0.006957969479011062,0.012946035495949618,0.0070040065104423725,0.03719489978788417,0.011850485760600856,0.004240578174663236,0.0065329920176887485,0.005689853536982076,0.002355072463768116,0.008065090165678475,0.004059418754373381,0.007476786807141306,0.017825450828392375,0.0044006082701043905,0.002578007953795162,0.010422010691339663
