,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012402088772845953,-0.020009306654257795,0.020234986945169713,-0.03299017576940881,-0.020939972080037228,-0.03024662633783155,-0.043741275011633315,0.0,0.009793704522232091,-0.011675386086430387,-0.06815377727451108,0.023825065274151437,-0.008150308541102973,0.0195822454308094,0.0,-0.027228949769581335,0.012728459530026109,-0.033194138508772675,0.0,0.04862924281984334,0.040796344647519585,0.0,-0.044206607724523034,0.02304870077405606,0.04046997389033943,0.0,0.01860313315926893,-0.013029315960912053,0.027741514360313316,0.00489556135770235,0.0022845953002610967,0.0009791122715404699,0.0,-0.020939972080037228,0.0,0.0074963520588238845,0.0195822454308094,0.012097435567213849,-0.005600546492569865,0.0,0.0,-0.018613308515588647,0.00032637075718015666,-0.002294770656580812,0.011096605744125326,0.006201044386422976,0.019894644056923677,-0.01675197766402978,0.008989243889015112,0.0019582245430809398,-0.01828693775840849,-0.03601164911240519,0.01010731811626514,0.028067885117493474,0.020887728459530026,0.0368798955613577,-0.0316426244765007,0.01410790373080199,0.0
O1,-0.0032481009572008796,-0.007787610074689531,0.014310994844964222,0.0074891271126059904,-0.004449968864411999,-0.006402675089692994,0.004058181583943343,0.01321900797725036,0.01840145838803087,-0.005594133465022464,0.005616680772485959,-0.01652195674323169,-0.005326829201540786,0.016199359658322254,0.01090061260904583,-0.003150374325633165,0.0030135143943929967,0.010054263451547947,0.00160646784348345,0.032571838507543284,0.008920491750471432,-0.01205871166817506,0.023093745909997694,0.026552986826151537,0.033310735652910456,0.00516343539120501,-0.007891084786284946,-0.013275172281779078,-0.00684265353142614,-0.010134087595158419,0.008255661397590217,0.01248608141823454,0.012372658819752474,0.008256764658111662,0.0130799415249673,-0.017928103997749793,0.018542740632453644,-0.004431176351160146,0.0025819355663777473,0.00838477996298663,0.006956289365135038,-0.0039027609168717937,-0.02017972892666482,-0.025563603186932116,0.0010464379690427504,-0.006393607957004139,0.02122837341675046,-0.010833406428205837,-0.009979983423835152,-0.006888638171647738,-0.013939344386786155,-0.011077718371576718,-0.01664222141116607,-0.01876892758154363,-0.03196649151185194,-0.0013115357114815394,-0.033979997590071094,-0.014869263211009337,0.003665300314050062
Oz,0.006606828927481736,0.019015481021354634,0.007753031244014764,0.010310338470479867,0.00898007641487071,0.010666159640514821,-0.006189486582382855,0.00099891896389925,-0.012396264882323416,0.006533231702880936,0.0013719429480597402,0.0028567784377408825,0.006204674252045794,-0.0036762902755144017,0.003401667573531067,0.0014063041245947231,0.007632700448568194,-0.0027485236918311853,0.0025892828275701045,-0.013105403109053781,-0.001999986427409353,-0.0021154275340863928,0.0076965182956299305,-0.0032737207173949845,-0.019287629244475815,-0.05136944031644407,0.008143228407823397,-0.011117655720806951,-0.01780294192718163,-0.004545202787098891,0.003953861607998158,-0.00374264187039308,-0.008516148671313017,0.015304696214156987,-0.0053477488865660075,-0.003789271720567979,0.0014946741361749876,0.020721182271031657,0.0032421896334508538,0.0006774145186831896,0.0006037876596049988,0.001975804693858215,0.004633661702111328,-0.0031732746562778465,0.011154535827920177,-0.0014234476697654748,-0.004743857506290139,0.001372017034253218,0.0,-0.0014234476697654748,-0.001246722463843641,-0.0011559076078786097,0.014992956329241296,-0.0037991103670618233,0.0034605364628684902,0.009458688041975695,-0.006886489490621562,-0.009495405159463271,-0.0008417228785781543
O2,0.00927134125403475,0.014278045936751131,1.809066641103932e-05,0.015553329341322565,0.011614926117194979,0.020012536625804184,0.012568748012407047,-0.00706897383670918,-0.0029922429961920932,0.0009795519566110876,0.004120596112904333,0.01644517302544775,-0.016617900191571746,-0.006125692302074548,0.0022710551553516076,0.0,0.004990496024691594,-0.012760551393712401,0.004024229488227242,-0.01458812630663861,-0.008865050165490341,-0.01053904094433969,0.007962666120787722,-0.008750592874402208,-0.007858760326421327,-0.027941900107070684,0.016536723267716238,-0.02213393870601589,-0.018893749457043366,-0.004929492226230726,-0.009612864527345787,0.00649563501563242,-0.0035168444817515188,0.01606077002851978,-0.002871076178164812,-0.012941781006007427,0.00636974090435091,0.007317872229827034,0.0011073726208560355,-0.01026529781329446,-0.010371174705201484,-0.005932947916576069,-0.005755526865630738,0.009988598035938278,0.007874913303724626,-0.0012590747465466455,-0.007751909021888281,-0.008182103844166944,0.012451434300306645,-0.0012590747465466455,0.015410241023245954,0.01725974857236579,0.029188496803932155,-0.007372277862791722,-0.006341176694228215,0.0024036587935722664,-0.000848941688219652,-0.005016281766812101,-0.0032116250388498323
P4,0.005484962062345736,0.013825952567268643,0.023493920833714235,0.021735902771544646,0.012011707485882357,0.01555652319761676,-0.00019729726747494403,-0.001987299630920012,-0.006146377304713971,-0.002625100530617673,0.0,0.013091809171076753,-0.014165338050940272,-0.004986120069996984,-0.020459748001911165,0.0,0.0030146177933808105,-0.011246358973750575,0.003003671496166295,-0.0036915162024175677,0.00911837868724011,-0.00985048614755513,0.015622288953441742,-0.0018832155510915202,-0.00016320162529012347,-0.012960038876823943,-0.0024232663936887174,-0.01787187242232609,-0.0007538492446791008,-0.009003109527594259,-0.0033996735917224165,0.002343739219436763,0.00020214832456427398,0.014315017040406266,0.005027881890483591,-0.01861555455512627,0.013529573087119481,-0.0005534226683563761,0.010671747491268287,-0.0027193316862025585,-0.0029482236622851883,-0.022284160195176376,-0.0034010811523286465,-0.004862330141681279,0.007676835546374686,8.930469346308503e-05,-0.00249990304169574,-0.023699349277191237,0.004748003544941387,8.930469346308503e-05,-0.004394693265272417,0.0038489367752178247,0.014508405813697844,-0.004707259692393214,-0.008786885596967692,-0.0015787048949403044,0.01046608026518844,0.0018922892899995367,-0.0005042334521708249
P8,0.0,0.0,0.04061624649859944,0.0,0.0,-0.011019283746556474,-0.05647382920110193,0.0,-0.03994490358126722,-0.013774104683195593,-0.003414588976086305,-0.005083300537845992,0.013814616755793228,0.0,0.0,0.0434038629225795,0.0,0.01157487788503831,0.0,0.047619047619047616,0.09733893557422969,0.0,0.0,0.029184125440809932,0.0,0.0392156862745098,0.0,0.002484740452654892,0.009830929617025874,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,-0.05463728191000918,0.047619047619047616,0.07212885154061624,-0.01529620112507813,0.0,0.0,-0.031221303948576674,0.0,-0.028925619834710745,0.0,0.0,0.03081232492997199,-0.049586776859504134,0.009371792794252688,0.0,-0.048668503213957756,-0.07667584940312214,-0.06198347107438017,0.0,-0.02938475665748393,0.023809523809523808,-0.0573921028466483,-0.013774104683195593,0.0
TP10,0.015852047556142668,0.008114738629930176,0.017173051519154558,0.008303453481789017,0.008114738629930176,0.018116625778448765,0.009058312889224382,0.004626982893553723,0.000672730287623636,-0.018080114311246294,0.007926023778071334,-0.002121481023056513,0.004543032536660635,0.00867906194842534,0.005816944512283116,0.0,-0.04607703798163916,-0.013526501254398722,0.009524809758778015,0.03528967729760332,-0.017400445977598433,-0.025433055487716884,0.0,-0.008612977060044626,0.023285296615343627,-0.03952205882352941,0.00040700312489592994,0.0,0.011889035667107,-0.0010432219453170959,-0.00015732019359923632,0.0,0.011322891111530477,0.01924891488960181,0.0,0.00699814684790693,0.008114738629930176,-0.031096322280563485,-0.030283790365551767,0.001385614516612458,0.001114770544941887,0.0205699188526137,0.005346805168566764,0.03377995848273259,-0.06721310138982939,-0.08654414539924293,-0.010762210267198025,0.030005661445555765,0.010568031704095112,-0.0891861533252667,0.03283638422343838,0.03377995848273259,0.034157388186450276,0.023023211926778638,-0.004237498334868955,0.0022138437607539703,0.008114738629930176,0.003396867333459143,0.007926023778071334
CP6,0.0027799079754601227,0.021806289555204625,0.014678527506391434,0.00018408189517643558,0.008322622043078067,0.004907988081438789,0.003323255633145797,-0.0017366299874392657,-0.0029535772848620946,-0.003180697867906316,-0.004286198944252151,0.017478187841532815,-0.00997923288650509,-0.006400648028853338,0.004211354539836912,0.0006512599102573942,0.0018685227405824782,-0.0029971208253734977,0.0017396591033009279,-0.008346097691005944,-0.001942736079193201,-0.007312916755857296,0.005093521427965606,-0.007114067920855262,-0.008233136911998125,-0.03884897888504303,0.004663197655868206,-0.009052007899934168,-0.016630729572652332,-0.00183015393966809,0.01190776998509675,0.0033435759520511156,-0.0032987071733502427,0.01755782834606235,0.004236975811500139,-0.006106318937628485,0.0070168837869602615,0.0050826039895475305,0.0050679001563023775,-0.0032296685743365243,-0.00484570188653336,0.004410455801160756,-0.003918666219703793,-0.007194402597769762,0.006757326421564074,-0.003978869897454332,-0.006104488846795403,-0.0008673999483030902,0.0,-0.003978869897454332,-0.001892692560895326,0.0002940766649030483,0.010256901840490797,-0.0026359618654507124,0.002376152073732719,0.004018122190495039,0.0058450576945601115,-0.004294465906291272,0.0033111391696991482
CP2,0.007952672077897259,0.005280822923690623,0.019064314670757095,0.00747540983226822,0.006293199138953239,0.00989197884398936,0.008507750393727597,-0.012696585833311524,0.012065110233304012,-0.012494321960421776,0.0,0.007380973697212762,-0.005760691102833379,0.005311515029518859,0.008917736122477482,0.0,0.00765969276391331,-0.005880549567055998,0.011402696411525318,0.015071792889206598,-0.002495876254988625,-0.02771685362598855,0.018870606946237392,-0.00042399986009032317,0.009655113965000808,-0.005728696030248285,0.002898232389506681,-0.01968816067653277,-0.02057454000640712,0.0016831579791020367,-0.012653428678842667,0.011136630599774707,0.01613104695289931,0.03042292737367535,0.010956502684343158,-0.01965659992619996,0.026624301522953874,-0.0014534883720930232,0.0023841396168837624,-0.017759147347819856,-0.01786871237466329,-0.018397687923131213,-0.03448161091165746,-0.0168924862481993,0.007878822817600174,-0.0009959443567177837,-4.6009203925532344e-05,-0.002872129622144272,0.011126337162395522,-0.0009959443567177837,0.00024653578780613195,-0.007919127922612346,0.011893292350299544,-0.009801885931456769,-0.017758713025567568,0.01016939494393305,-0.0020793177828208062,-0.0037740721660588852,-0.005486127052346371
Cz,0.009926854754440962,0.00847818283701418,-0.0001765858172875119,-0.004124482604538017,0.005021994515285788,0.005948436233829574,0.006628954932705176,-0.0023835842522478,0.003917610894714051,-0.0035204156395798776,0.009600313479623824,0.029210674564504192,-0.026604279693381774,-0.012990250183091093,0.002896459431761974,0.004440961337513062,0.01207210220020622,-0.01664151817342225,0.009690109873523284,0.0015805658984859444,-0.012507248174670638,-0.017673203859865268,0.010435838560352139,0.003111349729616353,-0.00827644066512144,-0.04170298615362797,0.012019155935123019,-0.009855552211856756,-0.028513391513692445,0.010450539305074572,0.0035943910448408885,0.007428710821729179,0.007486295289692718,0.024547197409147035,0.002099042297580178,-0.009207009598092643,0.011594347650129193,0.009802605946773556,0.0010652536971193782,-0.00512653096071175,-0.006171463040126588,-0.010809705227270369,-0.012815629706007116,-0.002854460111612455,0.01252925998495021,0.0018187061709481211,-0.0029216354397692407,-0.01416982771985003,0.0052774690883431435,0.0009696988564235652,0.0070721588020040815,0.002514672443823502,0.011220520290015034,0.0029881228988547885,-0.00716836220496706,0.01348866045870726,-0.00760309545798873,-0.00818572056132632,0.0010761613352489909
C4,0.0036214152882450817,0.01722601477819287,0.01000527441402661,0.004095346733030924,0.008326904651179984,0.004893627580385293,0.001655793176752577,0.001919673054953267,-0.004939886147505526,-0.00103219125815485,0.012430263286679065,0.015599704695070351,-0.013900482762223818,-0.004962551165194146,0.013499153656580994,0.013604776353136928,0.0017389277188090352,-0.006047553771626961,0.0012719469973564955,-0.006032679577420076,-0.008759308619155165,-0.006897761651313585,0.0031995877389806365,0.00019367403527055516,-0.01479646283526053,-0.055829430169089346,-7.958843511422786e-07,-0.008673653776653415,-0.02557699935257461,-0.004035894172000653,0.01380008637290705,0.007701666748082687,-0.004449975113580655,0.021020473010695023,-0.00103170488438471,0.0037189376507382865,0.00787501920292076,0.007242432634314592,-0.008689633365792444,0.0015507452855613594,0.0013625186365163978,0.0005565796130721553,-4.555111436366395e-05,0.00039132749229681216,0.0067306082512549594,-0.005797531124295594,-0.0012140419892312238,0.0028604525737997936,-0.0043368268883267076,-0.005797531124295594,0.0,0.0012948330940315425,0.006911442018993762,-0.003448416559785294,-0.0034337192287675466,0.001332151226940621,-0.005730155092391737,-0.0024697441026649775,0.010299123759627502
T8,-0.001160507052312087,0.019192823833864427,0.018990835817599645,0.022129323307914953,0.013157785019106808,0.012081816649052226,-0.001193506412018059,-0.00820823589503578,-0.012549514563451292,-0.0033055245718377445,0.0,-0.0014730547513193675,-0.005586590526853702,-0.004926425916821863,0.0031712798647901483,0.0,-0.0018793963293475668,-0.006197433513238981,-0.0164750190411628,-0.014586367515051817,-0.0028873848356351026,0.011465946878482347,0.0035707317915535716,-0.0007049916972309972,-0.008765055736095963,-0.035538772798757896,-0.005210705347120443,-0.014818782360292805,-0.012241757094078747,-0.015448431433392243,0.0257305410670822,0.01542474640908715,0.006049113810474505,0.0029552168528084854,0.004968532626697582,-0.003213859683765599,0.014022303190902065,-0.0058401474349887485,0.009056017832428187,-0.010200350467393348,-0.011724974110582985,-0.005558351827463736,-0.007336709794700812,-0.011769623781869739,-0.00044404245941270966,-0.005412575086110292,0.00031928950367839104,0.003105458561290606,0.008384202910815564,-0.005412575086110292,-0.007834657122163687,0.005741356341101962,0.017156059590220103,-0.002534859417700869,-0.006617820517665331,0.007909556206514252,0.012629233446755327,0.005694400262954037,0.014151432405808857
FT10,0.009392427355444672,0.005139224496853825,0.015075573459814832,-0.018638596358341433,0.00011785383433587926,0.0013235508837044288,0.0015881613954691308,0.012477058368294975,0.009287156224351844,0.013504355110296738,-0.039898132427843805,0.038452990273196645,-0.0057496724759720196,0.009982194852004985,0.019374622207449656,0.0,0.0,-0.02594914694255261,0.018640838820305546,0.009513021976625569,-0.01240554874788399,-0.011619939573124941,-0.06552698105318971,-0.015861680959454793,0.009806535331483221,-0.0029340123175944054,0.0048457111419961795,-0.002492122729444971,-0.029426582542782437,0.009101654787432049,-0.0014648259874432083,0.00585718606902896,0.005270159359313666,0.0023219447826132444,0.012180804226592309,-0.0008777992777279173,0.02817728206633402,-0.02885101730532814,-0.0027856360843026163,0.007634088013143818,0.007340574658286173,-0.012206966282840234,-0.0027856360843026163,0.012623815045723802,0.005576753742295274,0.0,-0.02475329180958209,-0.013087506347413172,0.025095391840328735,0.0,0.02201350161432345,0.016877017904314645,0.012621074258878779,-0.0032259061165890845,-0.011988201660119508,0.003052987382912341,-0.02801358234295416,0.006127776479364615,0.0001494974642738435
FC6,0.005427719593303264,0.010023732023277367,0.007659596012429975,-0.007551879852524821,0.0072638700566108345,0.0008726665298672102,0.00408564987118051,0.005052231909948406,0.0010017408401364232,-0.0005956208080019638,0.0067027039351302345,0.02891489196195902,-0.023086457256205263,-0.009111380239452696,0.00277438685008523,0.002020400554171914,0.0039707047988444474,-0.021500763796962787,0.00036436937462530974,0.003539162867799421,-0.009911576586907223,-0.00993816530470738,0.004073586036799054,0.0014717609711151908,-0.0006904147839976796,-0.05093419275579822,0.0054426401222075135,-0.00956140350877193,-0.019158690051326623,0.000856471888382373,0.011583386644886047,0.005435894031386088,-0.0011557542277067165,0.017757555152310103,0.0018693310372483469,-0.0024905950373985564,0.005156541495164408,0.011999042403807853,-0.0018450491338046215,0.003718819447517961,0.0024079520719082316,-0.004400972617308884,-0.0017913017004708848,-0.0006812747026958875,0.008098829559948338,-0.004361991478198593,-0.0045553816503647315,-0.002599035429717938,0.0,-0.005355799291056937,0.0018347221160461738,0.003014208367030258,0.007950462502866754,-0.002049933142618798,8.31928456566846e-05,0.011329677300812614,-0.0022764167126017787,-0.0032152901556697336,0.005061439049807074
