subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.011953837501096,1.0000000000000007,0.9550056153238015,1.0744410531628026,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0177217395944944,1.0000000000000013,0.9624795574342293,1.0725829180346067,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9999378727882079,0.9999999999999997,0.9426937112347475,1.0565917682782433,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0380296676182743,1.000000000000002,0.9566496084988269,1.1208762300881439,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_EXECUTION,1.014837788547795,1.0000000000000009,0.9587425863790153,1.0735119855987048,bootstrap,critical,rtwin_alpha
S48,Sess01,MOTOR_IMAGERY,1.0189837702032412,1.0000000000000009,0.9496716598667871,1.0887339991831935,bootstrap,critical,rtwin_alpha
S48,Sess01,LEFT,1.0059458551446518,1.0000000000000002,0.9488496632792744,1.065516410720523,bootstrap,critical,rtwin_alpha
S48,Sess01,RIGHT,1.0278757036063844,1.0000000000000018,0.959564582966528,1.0967295740613752,bootstrap,critical,rtwin_alpha
S48,Sess01,LEFT_vs_RIGHT,-0.021929848461732515,0.0,-0.14787991078210072,0.10595182775399503,bootstrap,delta,rtwin_alpha
S48,Sess01,IMAGERY_vs_EXECUTION,0.004145981655446107,0.0,-0.12384032573191761,0.12999141280417814,bootstrap,delta,rtwin_alpha
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005767902093398503,0.0,-0.11757730271080524,0.11196149572857328,bootstrap,delta,rtwin_alpha
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03809179483006642,0.0,-0.1781825188533963,0.09994215977941645,bootstrap,delta,rtwin_alpha
