,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4407133654498089,0.5659830449148423,-0.08032453973271274,0.6164699851008637,0.2836024719239513,-0.17907116726681657,0.20094240683920883,-0.12969785349976465,0.26751590947459103,0.41674947719471667,0.21702896928856916,-0.6111108868846311,-0.1618709783984863,-0.5480094369777586,0.3168892232416429,-0.522798760252649,-0.5640959994271194,-0.030951225965660332,0.38346272587702557
caudalmiddlefrontal-rh,-0.29336026124255954,0.5975157281673802,-0.15656742773927404,0.5155735046556122,0.20483278514112846,-0.13961739536095943,0.057218952915742076,-0.15656742773927404,0.1632714947371563,0.32951665635304445,0.08014891392921196,-0.4300039897247866,-0.19896936664934056,-0.32392207506027876,0.20483278514112846,-0.2859799986991102,-0.3417127559446872,-0.13279681821971032,0.30658669533957505
inferiorparietal-rh,-0.3208071801327934,0.4969188757074457,-0.1264369833651397,0.5477968304945232,0.2150250377101517,-0.11459746163690221,0.13279427538348165,-0.1264369833651397,0.19934863394035565,0.3481337548239002,0.1484706791532777,-0.47756046159461935,-0.17416564471490056,-0.4084239800917762,0.24830221698858918,-0.38089619315761136,-0.4241003838615722,-0.09822160782673442,0.3148565755454637
parsopercularis-lh,-0.28863760693754986,0.5407264118310532,-0.15341619932927122,0.4991314597936074,0.2079667955314892,-0.1361506489552257,0.060237474951531714,-0.15341619932927122,0.16637184349404344,0.3327516516438254,0.08318193941915294,-0.42478029123703703,-0.19570361996460597,-0.3157851163429621,0.2079667955314892,-0.27672947569781753,-0.3337431353148971,-0.12977926626376102,0.3098071871762047
parstriangularis-rh,-0.30337767094152046,0.5221534558506143,-0.14979659324015868,0.5756915528227182,0.2181699268226729,-0.13545321356374568,0.06900895430491175,-0.14979659324015868,0.1761759494708115,0.3653397870572623,0.09218799476708975,-0.4470309245686341,-0.1940263491986545,-0.3597412705389872,0.2181699268226729,-0.32725388906320113,-0.37632042882203515,-0.12438177417134573,0.3302811594296866
postcentral-lh,-0.38181996349432673,0.5426920820029425,-0.12155336692360263,0.5932011792142527,0.2626780527378647,-0.17422449964874714,0.18097789935861933,-0.17020120765520882,0.24708252465389716,0.3948873033284198,0.19657342744258685,-0.5394244190302231,-0.23381734130706777,-0.4724538170356141,0.29573036538550335,-0.445586831895348,-0.48804934511958165,-0.0485270326951492,0.3618349906807807
postcentral-rh,-0.2893324899152517,0.48006629082838903,-0.12833069189930105,0.5328309244220629,0.1875636650228268,-0.11473536737473476,0.09422577090124648,-0.12833069189930105,0.1712748467366527,0.3256705687825209,0.11776580874894829,-0.4367889662479698,-0.17354653555639107,-0.35475673852105516,0.22209039096274982,-0.3236679107367684,-0.3710455568072283,-0.10209716028999245,0.29114384284259687
precentral-lh,-0.34583520026288034,0.5182124963257536,-0.15025498948212135,0.5688163994897069,0.23801987182751275,-0.1386574705565044,0.15630516392658803,-0.15025498948212135,0.22246446945902676,0.3703384828923902,0.171860566295074,-0.5030724873299489,-0.1981046522331922,-0.4354965965742444,0.2710995245937321,-0.4083638626645148,-0.4510519989427294,-0.07328355740770016,0.33725883012617086
precentral-rh,-0.30024375826603894,0.5020282746097496,-0.14471510031562196,0.5554609636726973,0.22440823583303088,-0.1306216527504317,0.07489233298401281,-0.14471510031562196,0.18231574682512788,0.3457416453621804,0.09813076880932241,-0.44481120180998807,-0.18918789213222625,-0.3589939651243417,0.24088198620692194,-0.32679563205268886,-0.37546771549823327,-0.11909636168161054,0.3107884256437611
rostralmiddlefrontal-lh,-0.29593243650916273,0.5078060651381512,-0.1495950757547293,0.5630611659897545,0.21518928097224924,-0.1341715652189157,0.06684970458553346,-0.1495950757547293,0.17342492372756818,0.34048235270629035,0.08989620923820757,-0.4364714964769259,-0.19300660402750652,-0.3411601910784284,0.21518928097224924,-0.3062701138469276,-0.35823087264233816,-0.1249014000739585,0.3174358480536168
rostralmiddlefrontal-rh,-0.29069791619388313,0.4839841896593444,-0.13151840639018977,0.5368370696726269,0.1906873460772999,-0.1177465890264048,0.09022288037372198,-0.13151840639018977,0.17431028137151722,0.3291472355154308,0.11365647102185444,-0.43726917085031614,-0.17653955642810085,-0.354266232507701,0.2253023184368325,-0.3230009118841971,-0.3706432972134837,-0.10547956840005959,0.2945322631558977
superiorfrontal-lh,-0.44923721708255554,0.5663715475566625,-0.08366393163941044,0.6168591423462843,0.28260971525584694,-0.18323839831442942,0.19939753920929337,-0.13345116497692044,0.26624742462738105,0.4163094860920218,0.21575982983775877,-0.5988589762912823,-0.16617574623385176,-0.5404248627712276,0.31603465796489,-0.5167597372618412,-0.5567871533996935,-0.03387669830190095,0.38288454338297817
