,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0532260181961248,0.05387313739073284,0.05387313739073284,0.05387313739073284,0.05387313739073284,0.05387313739073284,0.05387313739073284,0.05387313739073284,0.05387313739073284,0.05387313739073284,0.05387313739073284,0.049990422223084585,0.05387313739073284,0.04770992051270831,0.05387313739073284,0.04713979508511423,0.04770992051270831,0.05387313739073284,0.05387313739073284
caudalmiddlefrontal-rh,0.04721176278848395,0.06267900890669752,0.051794650527213895,0.06127648163046393,0.05726645485907523,0.051537845185662796,0.055231816331261355,0.051794650527213895,0.056693593891733986,0.05898503776109895,0.0555478719570515,0.04434745795177773,0.050964984218321546,0.0422930152193689,0.05726645485907523,0.04177940453626669,0.0422930152193689,0.05236751149455514,0.058668982135308814
inferiorparietal-rh,0.049811979790267635,0.05525682960546484,0.05465184629266515,0.05525682960546484,0.05525682960546484,0.054382884485241804,0.05525682960546484,0.05465184629266515,0.05525682960546484,0.05525682960546484,0.05525682960546484,0.04678706322626918,0.05377790117244212,0.04463536876688241,0.05525682960546484,0.04409744515203572,0.04463536876688241,0.05525682960546484,0.05525682960546484
parsopercularis-lh,0.04725117843803912,0.0619005575528163,0.05183777798373682,0.061327232609604085,0.057313958007118596,0.05158070857499646,0.0552777276430101,0.05183777798373682,0.05674063306390638,0.05903393283675523,0.05559398317748196,0.044384553721978054,0.05100738363178425,0.04232799845205518,0.057313958007118596,0.04181385963457446,0.04232799845205518,0.05241110292694903,0.05871767730228338
parstriangularis-rh,0.04770027706706614,0.058438614399533365,0.05233087640687763,0.058438614399533365,0.057859789482056924,0.052071540307292566,0.05580382591173624,0.05233087640687763,0.05728096456458048,0.058438614399533365,0.056123314729627616,0.04480615247968396,0.05149271538981613,0.04273146368300346,0.057859789482056924,0.042212791483833334,0.04273146368300346,0.05290970132435406,0.058438614399533365
postcentral-lh,0.04994871537651854,0.0551362404554627,0.054800218950086355,0.0551362404554627,0.0551362404554627,0.054529802508766725,0.0551362404554627,0.054800218950086355,0.0551362404554627,0.0551362404554627,0.0551362404554627,0.046916525643038665,0.05392336456207075,0.04475319411248161,0.0551362404554627,0.044212361229842345,0.04475319411248161,0.0551362404554627,0.0551362404554627
postcentral-rh,0.048280371400794136,0.057071987682908235,0.05296923341792166,0.057071987682908235,0.057071987682908235,0.05270759029913568,0.0564858799307673,0.05296923341792166,0.057071987682908235,0.057071987682908235,0.05681034456412226,0.04534983264008943,0.05212148254699474,0.04325668768980162,0.057071987682908235,0.042733401452229675,0.04325668768980162,0.053555341170062595,0.057071987682908235
precentral-lh,0.049811979790267635,0.05525682960546484,0.05465184629266515,0.05525682960546484,0.05525682960546484,0.054382884485241804,0.05525682960546484,0.05465184629266515,0.05525682960546484,0.05525682960546484,0.05525682960546484,0.04678706322626918,0.05377790117244212,0.04463536876688241,0.05525682960546484,0.04409744515203572,0.04463536876688241,0.05525682960546484,0.05525682960546484
precentral-rh,0.047810721577537726,0.05799413590893412,0.0524521836181029,0.05799413590893412,0.05799413590893412,0.05219230835822764,0.05593328014852679,0.0524521836181029,0.05741395315386347,0.05799413590893412,0.056253587643722174,0.04490980780218448,0.05161212560315699,0.0428308057231824,0.05799413590893412,0.04231105520343188,0.0428308057231824,0.053032366373173545,0.05799413590893412
rostralmiddlefrontal-lh,0.047441132542095955,0.05984765336616824,0.05204641209121915,0.05984765336616824,0.057545013591606645,0.05178841415520264,0.05550037175306155,0.05204641209121915,0.05696935364796624,0.05927199342252784,0.05581803376068544,0.04456283282389395,0.05121275421156224,0.042498849335761854,0.057545013591606645,0.041982853463728834,0.042498849335761854,0.05262207203485955,0.05895433141490396
