,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06075388026607539,0.04567627494456763,0.05543237250554324,0.04523281596452328,0.04966740576496674,0.05720620842572062,0.050997782705099776,0.05631929046563193,0.050110864745011086,0.04789356984478936,0.05055432372505543,0.05898004434589801,0.05720620842572062,0.0541019955654102,0.049223946784922396,0.05321507760532151,0.05454545454545454,0.05454545454545454,0.048337028824833705
caudalmiddlefrontal-rh,0.049534085335948996,0.05590975968612065,0.05492888670917116,0.05590975968612065,0.05590975968612065,0.053948013732221675,0.05590975968612065,0.05492888670917116,0.05590975968612065,0.05590975968612065,0.05590975968612065,0.04757233938205002,0.05443845022069642,0.042177538008827856,0.05590975968612065,0.04119666503187837,0.0426679744973026,0.055419323197645906,0.05590975968612065
inferiorparietal-rh,0.05315471045808125,0.049265341400172864,0.057476231633535005,0.04883318928262748,0.05315471045808125,0.05661192739844425,0.05445116681071737,0.057476231633535005,0.05358686257562662,0.05142610198789974,0.054019014693171996,0.05142610198789974,0.05704407951598963,0.046672428694900604,0.052722558340535866,0.045808124459809856,0.04710458081244598,0.05790838375108038,0.05185825410544512
parsopercularis-lh,0.04950495049504951,0.05594059405940594,0.05495049504950495,0.05594059405940594,0.05594059405940594,0.05396039603960396,0.05594059405940594,0.05495049504950495,0.05594059405940594,0.05594059405940594,0.05594059405940594,0.047524752475247525,0.054455445544554455,0.04207920792079208,0.05594059405940594,0.04108910891089109,0.04257425742574258,0.055445544554455446,0.05594059405940594
parstriangularis-rh,0.050274223034734916,0.052559414990859234,0.05530164533820841,0.05210237659963437,0.05621572212065813,0.054387568555758686,0.05621572212065813,0.05530164533820841,0.05621572212065813,0.054844606946983544,0.05621572212065813,0.048446069469835464,0.054844606946983544,0.04341864716636198,0.05621572212065813,0.04250457038391225,0.043875685557586835,0.055758683729433274,0.05530164533820841
postcentral-lh,0.05460017196904557,0.04815133276010318,0.05760963026655202,0.04772141014617369,0.052020636285468616,0.058039552880481515,0.05331040412725709,0.058469475494411005,0.052450558899398106,0.05030094582975064,0.0528804815133276,0.0528804815133276,0.058469475494411005,0.04815133276010318,0.051590713671539126,0.04729148753224419,0.04858125537403268,0.05674978503869303,0.05073086844368014
postcentral-rh,0.05074090704984284,0.05163897620116749,0.05568028738212842,0.051189941625505164,0.05568028738212842,0.05478221823080377,0.05657835653345308,0.05568028738212842,0.05612932195779075,0.05388414907947912,0.05657835653345308,0.048944768747193536,0.0552312528064661,0.04400538841490795,0.0552312528064661,0.0431073192635833,0.04445442299057027,0.05612932195779075,0.05433318365514145
precentral-lh,0.05360205831903945,0.04888507718696398,0.05789022298456261,0.04845626072041166,0.05274442538593482,0.05703259005145798,0.054030874785591765,0.05789022298456261,0.05317324185248713,0.05102915951972556,0.05360205831903945,0.05188679245283019,0.057461406518010294,0.04716981132075472,0.05231560891938251,0.04631217838765009,0.04759862778730703,0.057461406518010294,0.051457975986277875
precentral-rh,0.05040871934604905,0.0522252497729337,0.055404178019981834,0.051771117166212535,0.05631244323342416,0.05449591280653951,0.05631244323342416,0.055404178019981834,0.05631244323342416,0.05449591280653951,0.05631244323342416,0.0485921889191644,0.05495004541326067,0.043596730245231606,0.055858310626702996,0.04268846503178928,0.04405086285195277,0.055858310626702996,0.05495004541326067
rostralmiddlefrontal-lh,0.04988235294117647,0.05411764705882353,0.055058823529411764,0.05364705882352941,0.056,0.05411764705882353,0.056,0.055058823529411764,0.056,0.056,0.056,0.048,0.054588235294117646,0.042823529411764705,0.056,0.04188235294117647,0.04329411764705882,0.05552941176470588,0.056
