,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053591790193842644,0.05416191562143672,0.05416191562143672,0.05416191562143672,0.05416191562143672,0.05416191562143672,0.05416191562143672,0.05416191562143672,0.05416191562143672,0.05416191562143672,0.05416191562143672,0.05074116305587229,0.05416191562143672,0.046180159635119726,0.05416191562143672,0.04503990877993159,0.046180159635119726,0.05416191562143672,0.05416191562143672
caudalmiddlefrontal-rh,0.048279404211607604,0.062146892655367235,0.05238828967642527,0.06060606060606061,0.05701078582434515,0.05187467899332306,0.05546995377503852,0.05238828967642527,0.05649717514124294,0.05855161787365177,0.05546995377503852,0.04571135079609656,0.05136106831022085,0.04160246533127889,0.05701078582434515,0.040575243965074476,0.04160246533127889,0.05290190035952748,0.05855161787365177
inferiorparietal-rh,0.05056481979558903,0.055406132329209254,0.054868208714362564,0.055406132329209254,0.055406132329209254,0.05433028509951587,0.055406132329209254,0.054868208714362564,0.055406132329209254,0.055406132329209254,0.055406132329209254,0.047875201721355565,0.05379236148466918,0.04357181280258203,0.055406132329209254,0.04249596557288865,0.04357181280258203,0.055406132329209254,0.055406132329209254
parsopercularis-lh,0.04832904884318766,0.061182519280205655,0.05244215938303342,0.060668380462724936,0.0570694087403599,0.0519280205655527,0.055526992287917736,0.05244215938303342,0.056555269922879174,0.05861182519280206,0.055526992287917736,0.04575835475578406,0.05141388174807198,0.0416452442159383,0.0570694087403599,0.04061696658097686,0.0416452442159383,0.05295629820051414,0.05861182519280206
parstriangularis-rh,0.0487551867219917,0.058091286307053944,0.052904564315352696,0.058091286307053944,0.057572614107883814,0.052385892116182574,0.056016597510373446,0.052904564315352696,0.05705394190871369,0.058091286307053944,0.056016597510373446,0.04616182572614108,0.05186721991701245,0.042012448132780086,0.057572614107883814,0.040975103734439834,0.042012448132780086,0.05342323651452282,0.058091286307053944
postcentral-lh,0.05083829096809086,0.055164954029204974,0.055164954029204974,0.055164954029204974,0.055164954029204974,0.05462412114656571,0.055164954029204974,0.055164954029204974,0.055164954029204974,0.055164954029204974,0.055164954029204974,0.04813412655489454,0.05408328826392644,0.043807463493780424,0.055164954029204974,0.042725797728501894,0.043807463493780424,0.055164954029204974,0.055164954029204974
postcentral-rh,0.049188906331763475,0.05703819989534275,0.05337519623233909,0.05703819989534275,0.05703819989534275,0.05285190999476714,0.0565149136577708,0.05337519623233909,0.05703819989534275,0.05703819989534275,0.0565149136577708,0.04657247514390372,0.052328623757195186,0.0423861852433281,0.05703819989534275,0.041339612768184195,0.0423861852433281,0.05389848246991104,0.05703819989534275
precentral-lh,0.05056481979558903,0.055406132329209254,0.054868208714362564,0.055406132329209254,0.055406132329209254,0.05433028509951587,0.055406132329209254,0.054868208714362564,0.055406132329209254,0.055406132329209254,0.055406132329209254,0.047875201721355565,0.05379236148466918,0.04357181280258203,0.055406132329209254,0.04249596557288865,0.04357181280258203,0.055406132329209254,0.055406132329209254
precentral-rh,0.04885654885654886,0.057692307692307696,0.05301455301455302,0.057692307692307696,0.057692307692307696,0.0524948024948025,0.056133056133056136,0.05301455301455302,0.057172557172557176,0.057692307692307696,0.056133056133056136,0.04625779625779626,0.05197505197505198,0.0420997920997921,0.057692307692307696,0.04106029106029106,0.0420997920997921,0.05353430353430354,0.057692307692307696
rostralmiddlefrontal-lh,0.048503611971104234,0.05933952528379773,0.05263157894736842,0.05933952528379773,0.05727554179566564,0.0521155830753354,0.05572755417956656,0.05263157894736842,0.05675954592363261,0.058823529411764705,0.05572755417956656,0.04592363261093911,0.05159958720330237,0.04179566563467492,0.05727554179566564,0.04076367389060888,0.04179566563467492,0.053147574819401446,0.058823529411764705
