subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9976442758846109,0.9999999999999989,0.9959442585874886,0.9995269154050567,bootstrap,critical,rtwin_broadband
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9982935393600476,0.9999999999999959,0.9968339934005833,0.9998415810682822,bootstrap,critical,rtwin_broadband
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9993034969354766,1.0,0.997496035666721,1.0008886214110198,bootstrap,critical,rtwin_broadband
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9976405405212483,1.000000000000001,0.9960173104552491,0.9993337190327071,bootstrap,critical,rtwin_broadband
S30,Sess01,MOTOR_EXECUTION,0.9979689076223293,0.9999999999999973,0.996389125994036,0.9996842482366695,bootstrap,critical,rtwin_broadband
S30,Sess01,MOTOR_IMAGERY,0.9984720187283624,1.0000000000000004,0.996756673060985,1.0001111702218635,bootstrap,critical,rtwin_broadband
S30,Sess01,LEFT,0.9984738864100438,0.9999999999999994,0.9967201471271048,1.0002077684080382,bootstrap,critical,rtwin_broadband
S30,Sess01,RIGHT,0.997967039940648,0.9999999999999984,0.9964256519279162,0.9995876500504947,bootstrap,critical,rtwin_broadband
S30,Sess01,LEFT_vs_RIGHT,0.0005068464693958052,0.0,-0.0028675029233898863,0.0037821164801219442,bootstrap,delta,rtwin_broadband
S30,Sess01,IMAGERY_vs_EXECUTION,0.0005031111060331828,0.0,-0.002927575175684427,0.0037220442278275145,bootstrap,delta,rtwin_broadband
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000649263475436701,0.0,-0.0038973224807936635,0.0026929220044733526,bootstrap,delta,rtwin_broadband
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016629564142283115,0.0,-0.0018376833659861092,0.004871310955770647,bootstrap,delta,rtwin_broadband
