subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9992382934739175,0.9999999999999996,0.9972005597540312,1.001118799930323,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9994469769766735,1.000000000000001,0.9973234898775438,1.0013191502430225,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY-LEFT,1.0002080940173423,1.0,0.9984789110322871,1.0018355867576247,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9998580942816768,1.0000000000000018,0.9980287220307301,1.0018583089165525,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_EXECUTION,0.9993426352252954,1.0000000000000004,0.9972620248157875,1.001218975086673,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY,1.0000330941495097,1.0000000000000009,0.9982538165315087,1.0018469478370886,bootstrap,critical,fullwin_broadband
S22,Sess01,LEFT,0.9997231937456299,0.9999999999999998,0.9978397353931592,1.001477193343974,bootstrap,critical,fullwin_broadband
S22,Sess01,RIGHT,0.9996525356291752,1.0000000000000013,0.997676105954137,1.0015887295797876,bootstrap,critical,fullwin_broadband
S22,Sess01,LEFT_vs_RIGHT,7.065811645468045e-05,0.0,-0.0037489941866284404,0.0038010873898368658,bootstrap,delta,fullwin_broadband
S22,Sess01,IMAGERY_vs_EXECUTION,0.0006904589242142656,0.0,-0.0029651585551642157,0.0045849230213010905,bootstrap,delta,fullwin_broadband
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002086835027560463,0.0,-0.004118590488991325,0.0037953100527792216,bootstrap,delta,fullwin_broadband
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.00034999973566551823,0.0,-0.003379397884265334,0.003806864726894621,bootstrap,delta,fullwin_broadband
