,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11137440758293839,0.030805687203791468,0.061611374407582936,0.06398104265402843,0.030805687203791468,0.061611374407582936,0.045023696682464455,0.08056872037914692,0.037914691943127965,0.07345971563981042,0.014218009478672985,0.07345971563981042,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.07109004739336493,0.037914691943127965,0.035545023696682464,0.06398104265402843
caudalmiddlefrontal-rh,0.026385224274406333,0.10290237467018469,0.08179419525065963,0.002638522427440633,0.05013192612137203,0.036939313984168866,0.0712401055408971,0.052770448548812667,0.0712401055408971,0.026385224274406333,0.0316622691292876,0.029023746701846966,0.0633245382585752,0.05013192612137203,0.0316622691292876,0.07387862796833773,0.07387862796833773,0.04221635883905013,0.08179419525065963
inferiorparietal-rh,0.038128249566724434,0.05199306759098787,0.08838821490467938,0.024263431542461005,0.024263431542461005,0.045060658578856154,0.05025996533795494,0.04852686308492201,0.06759098786828423,0.0415944540727903,0.024263431542461005,0.05545927209705372,0.0658578856152513,0.060658578856152515,0.05719237435008666,0.06412478336221837,0.0658578856152513,0.04852686308492201,0.0779896013864818
parsopercularis-lh,0.06699751861042183,0.004962779156327543,0.03970223325062035,0.09181141439205956,0.05707196029776675,0.08436724565756824,0.02977667493796526,0.09181141439205956,0.03970223325062035,0.05707196029776675,0.01488833746898263,0.08684863523573201,0.03970223325062035,0.034739454094292806,0.04962779156327544,0.07196029776674938,0.03970223325062035,0.04714640198511166,0.052109181141439205
parstriangularis-rh,0.025547445255474453,0.03467153284671533,0.029197080291970802,0.03832116788321168,0.10766423357664233,0.07664233576642336,0.05474452554744526,0.09306569343065693,0.051094890510948905,0.014598540145985401,0.043795620437956206,0.072992700729927,0.051094890510948905,0.05291970802919708,0.041970802919708027,0.08029197080291971,0.041970802919708027,0.04927007299270073,0.040145985401459854
postcentral-lh,0.03879310344827586,0.021551724137931036,0.04310344827586207,0.04885057471264368,0.0603448275862069,0.10488505747126436,0.05172413793103448,0.07614942528735633,0.04597701149425287,0.03017241379310345,0.028735632183908046,0.07758620689655173,0.04597701149425287,0.04885057471264368,0.05747126436781609,0.07183908045977011,0.04741379310344827,0.04885057471264368,0.05172413793103448
postcentral-rh,0.032586558044806514,0.05702647657841141,0.059063136456211814,0.024439918533604887,0.059063136456211814,0.07331975560081466,0.13238289205702647,0.06109979633401222,0.04276985743380855,0.016293279022403257,0.03054989816700611,0.05702647657841141,0.03665987780040733,0.038696537678207736,0.05295315682281059,0.07739307535641547,0.034623217922606926,0.03665987780040733,0.07739307535641547
precentral-lh,0.04613297150610583,0.028493894165535955,0.03934871099050204,0.04748982360922659,0.06784260515603799,0.06784260515603799,0.037991858887381276,0.09497964721845319,0.048846675712347354,0.036635006784260515,0.0203527815468114,0.07191316146540028,0.050203527815468114,0.054274084124830396,0.04748982360922659,0.08276797829036635,0.048846675712347354,0.05834464043419267,0.050203527815468114
precentral-rh,0.021922428330522766,0.047217537942664416,0.06408094435075885,0.023608768971332208,0.04384485666104553,0.050590219224283306,0.03541315345699832,0.05733558178752108,0.08431703204047218,0.03372681281618887,0.026981450252951095,0.048903878583473864,0.07588532883642496,0.07251264755480608,0.050590219224283306,0.06913996627318718,0.0775716694772344,0.05564924114671164,0.06070826306913996
rostralmiddlefrontal-lh,0.08284023668639054,0.029585798816568046,0.07100591715976332,0.05325443786982249,0.01775147928994083,0.05029585798816568,0.026627218934911243,0.07692307692307693,0.05917159763313609,0.09763313609467456,0.0,0.07100591715976332,0.05029585798816568,0.04437869822485207,0.04437869822485207,0.05917159763313609,0.05917159763313609,0.038461538461538464,0.06804733727810651
rostralmiddlefrontal-rh,0.01904761904761905,0.0380952380952381,0.050793650793650794,0.01904761904761905,0.07301587301587302,0.06349206349206349,0.05396825396825397,0.047619047619047616,0.05714285714285714,0.006349206349206349,0.1746031746031746,0.06349206349206349,0.050793650793650794,0.05396825396825397,0.044444444444444446,0.06349206349206349,0.044444444444444446,0.02857142857142857,0.047619047619047616
superiorfrontal-lh,0.04291845493562232,0.017167381974248927,0.04864091559370529,0.04721030042918455,0.05436337625178827,0.06866952789699571,0.03862660944206009,0.07296137339055794,0.04291845493562232,0.03719599427753934,0.027181688125894134,0.09871244635193133,0.05293276108726753,0.06437768240343347,0.0715307582260372,0.06723891273247497,0.04291845493562232,0.05293276108726753,0.05150214592274678
superiorfrontal-rh,0.019077901430842606,0.04133545310015898,0.06518282988871224,0.02066772655007949,0.04292527821939587,0.046104928457869634,0.030206677265500796,0.057233704292527825,0.07313195548489666,0.030206677265500796,0.02384737678855326,0.057233704292527825,0.08585055643879173,0.08426073131955485,0.058823529411764705,0.06836248012718601,0.07154213036565978,0.06836248012718601,0.05564387917329094
superiorparietal-lh,0.021806853582554516,0.03115264797507788,0.056074766355140186,0.021806853582554516,0.04205607476635514,0.048286604361370715,0.03115264797507788,0.059190031152647975,0.06853582554517133,0.02336448598130841,0.02336448598130841,0.06697819314641744,0.0794392523364486,0.102803738317757,0.06697819314641744,0.0763239875389408,0.06230529595015576,0.07009345794392523,0.048286604361370715
superiorparietal-rh,0.025252525252525252,0.021885521885521887,0.058922558922558925,0.037037037037037035,0.03872053872053872,0.06228956228956229,0.04377104377104377,0.058922558922558925,0.05218855218855219,0.025252525252525252,0.02356902356902357,0.08417508417508418,0.06228956228956229,0.07407407407407407,0.08417508417508418,0.06902356902356903,0.05218855218855219,0.06228956228956229,0.06397306397306397
superiortemporal-lh,0.03870967741935484,0.03741935483870968,0.05032258064516129,0.03612903225806452,0.05548387096774193,0.05935483870967742,0.04774193548387097,0.07870967741935483,0.05419354838709677,0.027096774193548386,0.024516129032258065,0.05935483870967742,0.05419354838709677,0.06580645161290323,0.04903225806451613,0.09548387096774194,0.05290322580645161,0.0567741935483871,0.0567741935483871
superiortemporal-rh,0.025906735751295335,0.04317789291882556,0.06563039723661486,0.025906735751295335,0.03626943005181347,0.05181347150259067,0.03281519861830743,0.05872193436960276,0.07599309153713299,0.03454231433506045,0.024179620034542316,0.05008635578583765,0.07081174438687392,0.07253886010362694,0.0535405872193437,0.07253886010362694,0.08635578583765112,0.05699481865284974,0.06217616580310881
supramarginal-lh,0.02249134948096886,0.031141868512110725,0.04844290657439446,0.0328719723183391,0.04671280276816609,0.05536332179930796,0.0328719723183391,0.0726643598615917,0.06228373702422145,0.025951557093425604,0.015570934256055362,0.06401384083044982,0.07439446366782007,0.07958477508650519,0.06401384083044982,0.07785467128027682,0.06055363321799308,0.08131487889273356,0.05190311418685121
supramarginal-rh,0.035483870967741936,0.05161290322580645,0.07419354838709677,0.03387096774193549,0.03387096774193549,0.05161290322580645,0.06290322580645161,0.056451612903225805,0.05967741935483871,0.03870967741935484,0.02258064516129032,0.054838709677419356,0.0532258064516129,0.05,0.05806451612903226,0.07258064516129033,0.05806451612903226,0.0467741935483871,0.08548387096774193
