,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10398230088495575,0.048672566371681415,0.03982300884955752,0.05309734513274336,0.035398230088495575,0.046460176991150445,0.030973451327433628,0.07964601769911504,0.06415929203539823,0.04424778761061947,0.0420353982300885,0.048672566371681415,0.03761061946902655,0.03982300884955752,0.05530973451327434,0.08185840707964602,0.030973451327433628,0.05530973451327434,0.061946902654867256
caudalmiddlefrontal-rh,0.06948640483383686,0.06948640483383686,0.054380664652567974,0.045317220543806644,0.02416918429003021,0.06042296072507553,0.02416918429003021,0.06646525679758308,0.06646525679758308,0.054380664652567974,0.054380664652567974,0.045317220543806644,0.04833836858006042,0.0513595166163142,0.06646525679758308,0.0634441087613293,0.01812688821752266,0.0513595166163142,0.06646525679758308
inferiorparietal-rh,0.051351351351351354,0.051351351351351354,0.07297297297297298,0.04594594594594595,0.021621621621621623,0.06486486486486487,0.005405405405405406,0.04864864864864865,0.07027027027027027,0.04864864864864865,0.05405405405405406,0.043243243243243246,0.07027027027027027,0.07297297297297298,0.07027027027027027,0.04594594594594595,0.021621621621621623,0.07027027027027027,0.07027027027027027
parsopercularis-lh,0.08035714285714286,0.050595238095238096,0.05357142857142857,0.08333333333333333,0.0,0.044642857142857144,0.0,0.08333333333333333,0.05357142857142857,0.05654761904761905,0.05357142857142857,0.06845238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.08630952380952381,0.0,0.08035714285714286,0.05357142857142857
parstriangularis-rh,0.056291390728476824,0.023178807947019868,0.029801324503311258,0.0,0.17880794701986755,0.06291390728476821,0.0695364238410596,0.056291390728476824,0.09271523178807947,0.0033112582781456954,0.009933774834437087,0.0033112582781456954,0.04304635761589404,0.046357615894039736,0.0728476821192053,0.039735099337748346,0.08609271523178808,0.03642384105960265,0.08940397350993377
postcentral-lh,0.046966731898238745,0.03913894324853229,0.04892367906066536,0.03131115459882583,0.03913894324853229,0.10763209393346379,0.015655577299412915,0.04500978473581213,0.07045009784735812,0.0273972602739726,0.03522504892367906,0.03131115459882583,0.08414872798434442,0.0684931506849315,0.09197651663405088,0.043052837573385516,0.029354207436399216,0.07045009784735812,0.07436399217221135
postcentral-rh,0.0847457627118644,0.03954802259887006,0.005649717514124294,0.0,0.10734463276836158,0.03954802259887006,0.1807909604519774,0.0903954802259887,0.096045197740113,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.05649717514124294,0.06779661016949153,0.1016949152542373,0.0,0.0847457627118644
precentral-lh,0.0803921568627451,0.047058823529411764,0.0392156862745098,0.058823529411764705,0.03529411764705882,0.045098039215686274,0.03529411764705882,0.09215686274509804,0.06862745098039216,0.0392156862745098,0.041176470588235294,0.047058823529411764,0.03725490196078431,0.0392156862745098,0.054901960784313725,0.08627450980392157,0.03137254901960784,0.056862745098039215,0.06470588235294118
precentral-rh,0.05405405405405406,0.04504504504504504,0.05225225225225225,0.032432432432432434,0.04684684684684685,0.06666666666666667,0.03423423423423423,0.06126126126126126,0.08828828828828829,0.03063063063063063,0.036036036036036036,0.02882882882882883,0.055855855855855854,0.05765765765765766,0.07567567567567568,0.05405405405405406,0.04864864864864865,0.05225225225225225,0.07927927927927927
rostralmiddlefrontal-lh,0.07364341085271318,0.06201550387596899,0.06201550387596899,0.06589147286821706,0.007751937984496124,0.046511627906976744,0.007751937984496124,0.06976744186046512,0.05426356589147287,0.07751937984496124,0.06201550387596899,0.05813953488372093,0.05426356589147287,0.05813953488372093,0.05426356589147287,0.06589147286821706,0.0,0.06589147286821706,0.05426356589147287
rostralmiddlefrontal-rh,0.05714285714285714,0.06031746031746032,0.06666666666666667,0.05714285714285714,0.006349206349206349,0.05396825396825397,0.006349206349206349,0.06349206349206349,0.06349206349206349,0.05396825396825397,0.07936507936507936,0.050793650793650794,0.06031746031746032,0.06984126984126984,0.06349206349206349,0.06031746031746032,0.0,0.06984126984126984,0.05714285714285714
superiorfrontal-lh,0.08223684210526316,0.05263157894736842,0.05263157894736842,0.0756578947368421,0.006578947368421052,0.046052631578947366,0.006578947368421052,0.07894736842105263,0.049342105263157895,0.0625,0.05592105263157895,0.07236842105263158,0.05263157894736842,0.05592105263157895,0.05263157894736842,0.0756578947368421,0.0,0.07236842105263158,0.049342105263157895
