,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.10227272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.0,0.10227272727272728,0.0,0.03409090909090909
inferiorparietal-rh,0.0,0.10294117647058823,0.1323529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.08823529411764706,0.1323529411764706,0.0,0.11764705882352941,0.0,0.04411764705882353
parsopercularis-lh,0.0,0.11702127659574468,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.14893617021276595,0.10638297872340426,0.13829787234042554,0.0,0.09574468085106383,0.0,0.031914893617021274
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13253012048192772,0.0963855421686747,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.13253012048192772,0.12048192771084337,0.13253012048192772,0.0,0.0963855421686747,0.0,0.03614457831325301
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11650485436893204,0.0970873786407767,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.1650485436893204,0.0970873786407767,0.1553398058252427,0.0,0.08737864077669903,0.0,0.02912621359223301
superiorparietal-lh,0.0,0.12987012987012986,0.1038961038961039,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.0,0.1038961038961039,0.0,0.03896103896103896
superiorparietal-rh,0.0,0.11428571428571428,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.17142857142857143,0.09523809523809523,0.1619047619047619,0.0,0.08571428571428572,0.0,0.02857142857142857
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10606060606060606,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.12121212121212122,0.0,0.045454545454545456
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693
