,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10256410256410256,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0641025641025641,0.0641025641025641
parstriangularis-rh,0.0,0.0,0.0,0.07894736842105263,0.14912280701754385,0.11403508771929824,0.11403508771929824,0.14035087719298245,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.07894736842105263,0.09649122807017543,0.0,0.05263157894736842,0.06140350877192982
postcentral-lh,0.0,0.0,0.0,0.08653846153846154,0.125,0.11538461538461539,0.11538461538461539,0.125,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.08653846153846154,0.10576923076923077,0.0,0.057692307692307696,0.0673076923076923
postcentral-rh,0.0,0.0,0.0,0.08333333333333333,0.12962962962962962,0.12037037037037036,0.12037037037037036,0.12962962962962962,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.10185185185185185,0.0,0.05555555555555555,0.06481481481481481
precentral-lh,0.0,0.0,0.0,0.08181818181818182,0.14545454545454545,0.10909090909090909,0.10909090909090909,0.13636363636363635,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.08181818181818182,0.1,0.0,0.05454545454545454,0.06363636363636363
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.09278350515463918,0.13402061855670103,0.10309278350515463,0.10309278350515463,0.13402061855670103,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.07216494845360824,0.1134020618556701,0.0,0.061855670103092786,0.061855670103092786
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.07317073170731707,0.08536585365853659
superiortemporal-lh,0.0,0.0,0.0,0.09411764705882353,0.12941176470588237,0.10588235294117647,0.10588235294117647,0.12941176470588237,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.07058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.08620689655172414,0.08620689655172414
supramarginal-rh,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.08823529411764706,0.08823529411764706
