,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.039285714285714285,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
caudalmiddlefrontal-rh,0.0391644908616188,0.05483028720626632,0.057441253263707574,0.05221932114882506,0.05221932114882506,0.05483028720626632,0.05483028720626632,0.057441253263707574,0.05483028720626632,0.05483028720626632,0.04960835509138381,0.057441253263707574,0.057441253263707574,0.031331592689295036,0.057441253263707574,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.057441253263707574
inferiorparietal-rh,0.03631961259079903,0.053268765133171914,0.06053268765133172,0.048426150121065374,0.053268765133171914,0.05569007263922518,0.05569007263922518,0.05811138014527845,0.05569007263922518,0.053268765133171914,0.048426150121065374,0.06295399515738499,0.05811138014527845,0.029055690072639227,0.05569007263922518,0.053268765133171914,0.05084745762711865,0.053268765133171914,0.05811138014527845
parsopercularis-lh,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05555555555555555
parstriangularis-rh,0.03816793893129771,0.05597964376590331,0.05597964376590331,0.05089058524173028,0.05343511450381679,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.05089058524173028,0.05597964376590331,0.05597964376590331,0.030534351145038167,0.05597964376590331,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05597964376590331
postcentral-lh,0.03759398496240601,0.05513784461152882,0.05764411027568922,0.05012531328320802,0.05263157894736842,0.05513784461152882,0.05513784461152882,0.05764411027568922,0.05513784461152882,0.05513784461152882,0.05012531328320802,0.05764411027568922,0.05764411027568922,0.03007518796992481,0.05764411027568922,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05764411027568922
postcentral-rh,0.036585365853658534,0.05365853658536585,0.05853658536585366,0.04878048780487805,0.05365853658536585,0.05609756097560976,0.05609756097560976,0.05853658536585366,0.05609756097560976,0.05365853658536585,0.04878048780487805,0.05853658536585366,0.05853658536585366,0.02926829268292683,0.05609756097560976,0.05365853658536585,0.05121951219512195,0.05365853658536585,0.05853658536585366
precentral-lh,0.03640776699029126,0.05339805825242718,0.06067961165048544,0.04854368932038835,0.05339805825242718,0.055825242718446605,0.055825242718446605,0.05825242718446602,0.055825242718446605,0.05339805825242718,0.04854368932038835,0.06067961165048544,0.05825242718446602,0.02912621359223301,0.055825242718446605,0.05339805825242718,0.050970873786407765,0.05339805825242718,0.05825242718446602
precentral-rh,0.03759398496240601,0.05513784461152882,0.05764411027568922,0.05012531328320802,0.05263157894736842,0.05513784461152882,0.05513784461152882,0.05764411027568922,0.05513784461152882,0.05513784461152882,0.05012531328320802,0.05764411027568922,0.05764411027568922,0.03007518796992481,0.05764411027568922,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05764411027568922
rostralmiddlefrontal-lh,0.0391644908616188,0.05483028720626632,0.057441253263707574,0.05221932114882506,0.05221932114882506,0.05483028720626632,0.05483028720626632,0.057441253263707574,0.05483028720626632,0.05483028720626632,0.04960835509138381,0.057441253263707574,0.057441253263707574,0.031331592689295036,0.057441253263707574,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.057441253263707574
rostralmiddlefrontal-rh,0.040983606557377046,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.05191256830601093,0.0546448087431694,0.0546448087431694,0.03278688524590164,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
superiorfrontal-lh,0.03731343283582089,0.05472636815920398,0.05970149253731343,0.04975124378109453,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05721393034825871,0.05472636815920398,0.05472636815920398,0.04975124378109453,0.06218905472636816,0.05721393034825871,0.029850746268656716,0.05721393034825871,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05721393034825871
superiorfrontal-rh,0.03740648379052369,0.05486284289276808,0.059850374064837904,0.04987531172069826,0.05236907730673317,0.05486284289276808,0.05486284289276808,0.057356608478802994,0.05486284289276808,0.05486284289276808,0.04987531172069826,0.059850374064837904,0.057356608478802994,0.029925187032418952,0.057356608478802994,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.057356608478802994
superiorparietal-lh,0.041474654377880185,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.05069124423963134,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.055299539170506916
superiorparietal-rh,0.03896103896103896,0.05454545454545454,0.05974025974025974,0.05194805194805195,0.05194805194805195,0.05454545454545454,0.05454545454545454,0.05714285714285714,0.05454545454545454,0.05454545454545454,0.04935064935064935,0.05974025974025974,0.05714285714285714,0.03116883116883117,0.05714285714285714,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05714285714285714
superiortemporal-lh,0.03712871287128713,0.054455445544554455,0.05693069306930693,0.04950495049504951,0.054455445544554455,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.054455445544554455,0.04950495049504951,0.05693069306930693,0.05693069306930693,0.0297029702970297,0.054455445544554455,0.054455445544554455,0.05198019801980198,0.054455445544554455,0.05693069306930693
