,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04,0.0,0.0,0.0,0.1,0.1,0.0,0.12,0.1,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.06,0.0
postcentral-lh,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.14864864864864866,0.0,0.14864864864864866,0.06756756756756757,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.12162162162162163,0.0,0.0945945945945946,0.0945945945945946,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.047058823529411764,0.0,0.0,0.0,0.07058823529411765,0.10588235294117647,0.0,0.16470588235294117,0.058823529411764705,0.0,0.12941176470588237,0.0,0.08235294117647059,0.0,0.11764705882352941,0.0,0.1411764705882353,0.08235294117647059,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.14285714285714285,0.11428571428571428,0.0,0.14285714285714285,0.0,0.11428571428571428,0.0,0.14285714285714285,0.0,0.14285714285714285,0.02857142857142857,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03125,0.0,0.0,0.0,0.078125,0.078125,0.0,0.15625,0.078125,0.0,0.15625,0.0,0.09375,0.0,0.109375,0.0,0.171875,0.046875,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.037037037037037035,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.12962962962962962,0.09259259259259259,0.0,0.12962962962962962,0.0,0.1111111111111111,0.0,0.12962962962962962,0.0,0.12962962962962962,0.05555555555555555,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.056338028169014086,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.0,0.14084507042253522,0.07042253521126761,0.0,0.1267605633802817,0.0,0.09859154929577464,0.0,0.1267605633802817,0.0,0.1267605633802817,0.07042253521126761,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03125,0.0,0.0,0.0,0.078125,0.078125,0.0,0.15625,0.078125,0.0,0.15625,0.0,0.09375,0.0,0.109375,0.0,0.171875,0.046875,0.0
supramarginal-lh,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.0,0.12962962962962962,0.05555555555555555,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.12962962962962962,0.0,0.09259259259259259,0.1111111111111111,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
