,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06205250596658711,0.03579952267303103,0.0405727923627685,0.050119331742243436,0.06682577565632458,0.06682577565632458,0.03579952267303103,0.06682577565632458,0.06921241050119331,0.03579952267303103,0.03579952267303103,0.06682577565632458,0.06682577565632458,0.057279236276849645,0.06682577565632458,0.03579952267303103,0.03579952267303103,0.06921241050119331,0.03579952267303103
caudalmiddlefrontal-rh,0.03416856492027335,0.10250569476082004,0.05011389521640091,0.08428246013667426,0.06605922551252848,0.04783599088838269,0.04783599088838269,0.05011389521640091,0.04783599088838269,0.04783599088838269,0.04328018223234624,0.05011389521640091,0.05011389521640091,0.02733485193621868,0.05011389521640091,0.04555808656036447,0.05922551252847381,0.04555808656036447,0.05011389521640091
inferiorparietal-rh,0.03881278538812785,0.0502283105022831,0.0593607305936073,0.04794520547945205,0.0547945205479452,0.05707762557077625,0.05251141552511415,0.06164383561643835,0.0593607305936073,0.0502283105022831,0.045662100456621,0.0639269406392694,0.0593607305936073,0.0319634703196347,0.05707762557077625,0.0502283105022831,0.04794520547945205,0.05707762557077625,0.0547945205479452
parsopercularis-lh,0.03962264150943396,0.06981132075471698,0.04150943396226415,0.12264150943396226,0.07358490566037736,0.04905660377358491,0.05660377358490566,0.04905660377358491,0.04905660377358491,0.03773584905660377,0.062264150943396226,0.04905660377358491,0.04905660377358491,0.033962264150943396,0.04905660377358491,0.035849056603773584,0.04716981132075472,0.04716981132075472,0.03773584905660377
parstriangularis-rh,0.045454545454545456,0.05555555555555555,0.04040404040404041,0.0707070707070707,0.08585858585858586,0.06060606060606061,0.04882154882154882,0.05723905723905724,0.06060606060606061,0.037037037037037035,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.04377104377104377,0.06060606060606061,0.03535353535353535,0.03535353535353535,0.058922558922558925,0.037037037037037035
postcentral-lh,0.048109965635738834,0.037800687285223365,0.0429553264604811,0.044673539518900345,0.06013745704467354,0.07216494845360824,0.037800687285223365,0.06357388316151202,0.06701030927835051,0.037800687285223365,0.03436426116838488,0.07388316151202749,0.07216494845360824,0.054982817869415807,0.07216494845360824,0.03608247422680412,0.03608247422680412,0.06872852233676977,0.03951890034364261
postcentral-rh,0.031578947368421054,0.04631578947368421,0.05052631578947368,0.06315789473684211,0.05894736842105263,0.04842105263157895,0.10105263157894737,0.05052631578947368,0.04842105263157895,0.04631578947368421,0.09263157894736843,0.05052631578947368,0.05052631578947368,0.02526315789473684,0.04842105263157895,0.04631578947368421,0.04421052631578947,0.04631578947368421,0.05052631578947368
precentral-lh,0.0492091388400703,0.03866432337434095,0.04745166959578207,0.04569420035149385,0.0632688927943761,0.06678383128295255,0.040421792618629174,0.06854130052724078,0.06854130052724078,0.03866432337434095,0.0351493848857645,0.070298769771529,0.06854130052724078,0.04569420035149385,0.06678383128295255,0.03866432337434095,0.03690685413005272,0.06854130052724078,0.0421792618629174
precentral-rh,0.0492091388400703,0.03866432337434095,0.043936731107205626,0.04569420035149385,0.061511423550087874,0.06854130052724078,0.03866432337434095,0.06502636203866433,0.06854130052724078,0.03866432337434095,0.0351493848857645,0.070298769771529,0.070298769771529,0.050966608084358524,0.070298769771529,0.03690685413005272,0.03690685413005272,0.070298769771529,0.040421792618629174
rostralmiddlefrontal-lh,0.038860103626943004,0.054404145077720206,0.05699481865284974,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.05958549222797927,0.05699481865284974,0.054404145077720206,0.04922279792746114,0.05699481865284974,0.05699481865284974,0.031088082901554404,0.05699481865284974,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.05699481865284974
rostralmiddlefrontal-rh,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.07777777777777778,0.06,0.044444444444444446,0.10222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.12222222222222222,0.044444444444444446,0.044444444444444446,0.02666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446
superiorfrontal-lh,0.04753820033955857,0.03735144312393888,0.044142614601018676,0.044142614601018676,0.059422750424448216,0.07130730050933787,0.03735144312393888,0.06281833616298811,0.06621392190152801,0.03735144312393888,0.03395585738539898,0.08149405772495756,0.07130730050933787,0.05432937181663837,0.07130730050933787,0.035653650254668934,0.035653650254668934,0.06960950764006792,0.03904923599320883
superiorfrontal-rh,0.04861111111111111,0.03819444444444445,0.04513888888888889,0.04513888888888889,0.06076388888888889,0.07118055555555555,0.03819444444444445,0.0625,0.06597222222222222,0.03819444444444445,0.034722222222222224,0.07465277777777778,0.07118055555555555,0.05381944444444445,0.07118055555555555,0.036458333333333336,0.036458333333333336,0.06770833333333333,0.03993055555555555
superiorparietal-lh,0.054404145077720206,0.031088082901554404,0.03626943005181347,0.04404145077720207,0.06217616580310881,0.07772020725388601,0.031088082901554404,0.06476683937823834,0.07253886010362694,0.031088082901554404,0.025906735751295335,0.07772020725388601,0.07512953367875648,0.07772020725388601,0.07512953367875648,0.02849740932642487,0.02849740932642487,0.07512953367875648,0.031088082901554404
superiorparietal-rh,0.04912280701754386,0.03684210526315789,0.043859649122807015,0.0456140350877193,0.05964912280701754,0.07192982456140351,0.03684210526315789,0.06491228070175438,0.06842105263157895,0.03684210526315789,0.03333333333333333,0.07543859649122807,0.07192982456140351,0.054385964912280704,0.07192982456140351,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.03859649122807018
superiortemporal-lh,0.036855036855036855,0.05405405405405406,0.056511056511056514,0.04914004914004914,0.05405405405405406,0.056511056511056514,0.056511056511056514,0.05896805896805897,0.05896805896805897,0.05405405405405406,0.04914004914004914,0.056511056511056514,0.056511056511056514,0.029484029484029485,0.05405405405405406,0.05405405405405406,0.051597051597051594,0.056511056511056514,0.056511056511056514
superiortemporal-rh,0.03759398496240601,0.06516290726817042,0.05263157894736842,0.06015037593984962,0.05012531328320802,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.05012531328320802,0.08270676691729323,0.05012531328320802,0.05263157894736842
supramarginal-lh,0.04753820033955857,0.03735144312393888,0.042444821731748725,0.044142614601018676,0.06112054329371817,0.07130730050933787,0.03904923599320883,0.06281833616298811,0.06791171477079797,0.03735144312393888,0.03395585738539898,0.07470288624787776,0.06960950764006792,0.05263157894736842,0.06791171477079797,0.03735144312393888,0.035653650254668934,0.07809847198641766,0.03904923599320883
supramarginal-rh,0.03640776699029126,0.05339805825242718,0.06067961165048544,0.04854368932038835,0.05339805825242718,0.055825242718446605,0.055825242718446605,0.05825242718446602,0.055825242718446605,0.05339805825242718,0.04854368932038835,0.06067961165048544,0.05825242718446602,0.02912621359223301,0.055825242718446605,0.05339805825242718,0.050970873786407765,0.05339805825242718,0.05825242718446602
