,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.05454545454545454,0.0,0.0,0.10909090909090909,0.05454545454545454,0.10909090909090909,0.1,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.08181818181818182,0.10909090909090909,0.0,0.1
caudalmiddlefrontal-rh,0.09230769230769231,0.07692307692307693,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07947019867549669,0.039735099337748346,0.0,0.0,0.11920529801324503,0.039735099337748346,0.12582781456953643,0.10596026490066225,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.07947019867549669,0.12582781456953643,0.0,0.10596026490066225
postcentral-lh,0.09523809523809523,0.06349206349206349,0.0,0.0,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
postcentral-rh,0.08275862068965517,0.041379310344827586,0.0,0.0,0.11724137931034483,0.041379310344827586,0.12413793103448276,0.10344827586206896,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.08275862068965517,0.12413793103448276,0.0,0.10344827586206896
precentral-lh,0.08633093525179857,0.04316546762589928,0.0,0.0,0.11510791366906475,0.04316546762589928,0.11510791366906475,0.1079136690647482,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.08633093525179857,0.11510791366906475,0.0,0.1079136690647482
precentral-rh,0.08275862068965517,0.041379310344827586,0.0,0.0,0.11724137931034483,0.041379310344827586,0.12413793103448276,0.10344827586206896,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.08275862068965517,0.12413793103448276,0.0,0.10344827586206896
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09782608695652174,0.06521739130434782,0.0,0.0,0.09782608695652174,0.06521739130434782,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.09782608695652174,0.0,0.09782608695652174
superiortemporal-lh,0.09565217391304348,0.05217391304347826,0.0,0.0,0.10434782608695652,0.05217391304347826,0.10434782608695652,0.10434782608695652,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.09565217391304348,0.10434782608695652,0.0,0.10434782608695652
superiortemporal-rh,0.08275862068965517,0.041379310344827586,0.0,0.0,0.11724137931034483,0.041379310344827586,0.12413793103448276,0.10344827586206896,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.08275862068965517,0.12413793103448276,0.0,0.10344827586206896
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08633093525179857,0.04316546762589928,0.0,0.0,0.11510791366906475,0.04316546762589928,0.11510791366906475,0.1079136690647482,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.08633093525179857,0.11510791366906475,0.0,0.1079136690647482
