,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.04132231404958678,0.06611570247933884,0.0743801652892562,0.0743801652892562,0.01652892561983471,0.0743801652892562,0.0743801652892562,0.06611570247933884,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562
parsopercularis-lh,0.0,0.0,0.04205607476635514,0.102803738317757,0.0,0.037383177570093455,0.06074766355140187,0.0794392523364486,0.07009345794392523,0.009345794392523364,0.08411214953271028,0.06542056074766354,0.04672897196261682,0.0794392523364486,0.06542056074766354,0.08878504672897196,0.0,0.07009345794392523,0.09813084112149532
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
postcentral-rh,0.0,0.0,0.05263157894736842,0.07602339181286549,0.0,0.04678362573099415,0.07017543859649122,0.07602339181286549,0.07602339181286549,0.011695906432748537,0.07602339181286549,0.07602339181286549,0.05847953216374269,0.07602339181286549,0.07602339181286549,0.07602339181286549,0.0,0.07602339181286549,0.07602339181286549
precentral-lh,0.0,0.0,0.045454545454545456,0.08585858585858586,0.0,0.04040404040404041,0.06565656565656566,0.08080808080808081,0.0707070707070707,0.010101010101010102,0.08080808080808081,0.0707070707070707,0.050505050505050504,0.08585858585858586,0.0707070707070707,0.08080808080808081,0.0,0.07575757575757576,0.08585858585858586
precentral-rh,0.0,0.0,0.047619047619047616,0.07936507936507936,0.0,0.042328042328042326,0.06878306878306878,0.07936507936507936,0.07407407407407407,0.010582010582010581,0.07936507936507936,0.07407407407407407,0.05291005291005291,0.07936507936507936,0.07407407407407407,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936
rostralmiddlefrontal-lh,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-rh,0.0,0.0,0.04411764705882353,0.08823529411764706,0.0,0.0392156862745098,0.06372549019607843,0.08333333333333333,0.07352941176470588,0.00980392156862745,0.08333333333333333,0.06862745098039216,0.049019607843137254,0.08333333333333333,0.06862745098039216,0.08333333333333333,0.0,0.07352941176470588,0.08823529411764706
superiorfrontal-lh,0.0,0.0,0.05142857142857143,0.08,0.0,0.045714285714285714,0.06285714285714286,0.08,0.06857142857142857,0.011428571428571429,0.08,0.07428571428571429,0.05714285714285714,0.08,0.07428571428571429,0.08,0.0,0.07428571428571429,0.08
