,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06367041198501873,0.06179775280898876,0.04307116104868914,0.06367041198501873,0.013108614232209739,0.0299625468164794,0.056179775280898875,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.04868913857677903,0.056179775280898875,0.056179775280898875,0.0599250936329588,0.04307116104868914,0.04307116104868914,0.04868913857677903,0.05805243445692884
caudalmiddlefrontal-rh,0.058098591549295774,0.06866197183098592,0.040492957746478875,0.0721830985915493,0.01232394366197183,0.022887323943661973,0.0528169014084507,0.06338028169014084,0.061619718309859156,0.06690140845070422,0.06514084507042253,0.04929577464788732,0.0528169014084507,0.06514084507042253,0.06690140845070422,0.040492957746478875,0.040492957746478875,0.045774647887323945,0.05457746478873239
inferiorparietal-rh,0.04384133611691023,0.04384133611691023,0.09812108559498957,0.04801670146137787,0.014613778705636743,0.027139874739039668,0.05845511482254697,0.04592901878914405,0.04592901878914405,0.04801670146137787,0.04592901878914405,0.025052192066805846,0.081419624217119,0.03966597077244259,0.07933194154488518,0.07306889352818371,0.04801670146137787,0.04801670146137787,0.08559498956158663
parsopercularis-lh,0.058419243986254296,0.06701030927835051,0.03951890034364261,0.07560137457044673,0.012027491408934709,0.022336769759450172,0.05154639175257732,0.06357388316151202,0.061855670103092786,0.070446735395189,0.06529209621993128,0.04639175257731959,0.05154639175257732,0.061855670103092786,0.06357388316151202,0.044673539518900345,0.044673539518900345,0.04639175257731959,0.05326460481099656
parstriangularis-rh,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.1830065359477124,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281
postcentral-lh,0.05947955390334572,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.026022304832713755,0.13011152416356878,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.05947955390334572,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.048327137546468404
postcentral-rh,0.055133079847908745,0.057034220532319393,0.055133079847908745,0.057034220532319393,0.013307984790874524,0.024714828897338403,0.06653992395437262,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.039923954372623575,0.06844106463878327,0.053231939163498096,0.07034220532319392,0.055133079847908745,0.039923954372623575,0.045627376425855515,0.07034220532319392
precentral-lh,0.060218978102189784,0.06386861313868614,0.041970802919708027,0.06751824817518248,0.012773722627737226,0.023722627737226276,0.05474452554744526,0.06386861313868614,0.06386861313868614,0.06751824817518248,0.06569343065693431,0.04562043795620438,0.05474452554744526,0.058394160583941604,0.06204379562043796,0.043795620437956206,0.043795620437956206,0.04927007299270073,0.05656934306569343
precentral-rh,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06691449814126393,0.013011152416356878,0.024163568773234202,0.055762081784386616,0.06319702602230483,0.06319702602230483,0.06691449814126393,0.06505576208178439,0.04460966542750929,0.055762081784386616,0.05762081784386617,0.06133828996282528,0.04460966542750929,0.04460966542750929,0.05018587360594796,0.05762081784386617
rostralmiddlefrontal-lh,0.05964912280701754,0.06666666666666667,0.04035087719298246,0.07192982456140351,0.012280701754385965,0.02280701754385965,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06842105263157895,0.06491228070175438,0.0456140350877193,0.05263157894736842,0.05964912280701754,0.06315789473684211,0.0456140350877193,0.0456140350877193,0.04736842105263158,0.054385964912280704
rostralmiddlefrontal-rh,0.05956678700361011,0.06498194945848375,0.04151624548736462,0.06859205776173286,0.01263537906137184,0.023465703971119134,0.05415162454873646,0.0631768953068592,0.0631768953068592,0.06859205776173286,0.06498194945848375,0.04693140794223827,0.05415162454873646,0.05956678700361011,0.0631768953068592,0.04332129963898917,0.04332129963898917,0.048736462093862815,0.05595667870036101
superiorfrontal-lh,0.06175771971496437,0.07125890736342043,0.028503562945368172,0.0688836104513064,0.0166270783847981,0.04513064133016627,0.0498812351543943,0.05938242280285035,0.057007125890736345,0.06413301662707839,0.06175771971496437,0.08076009501187649,0.052256532066508314,0.07125890736342043,0.0688836104513064,0.028503562945368172,0.028503562945368172,0.035629453681710214,0.0498812351543943
superiorfrontal-rh,0.050966608084358524,0.05272407732864675,0.06854130052724078,0.05272407732864675,0.012302284710017574,0.022847100175746926,0.0632688927943761,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.03866432337434095,0.08084358523725835,0.0492091388400703,0.08084358523725835,0.056239015817223195,0.0351493848857645,0.040421792618629174,0.0843585237258348
superiorparietal-lh,0.058027079303675046,0.06963249516441006,0.0367504835589942,0.07156673114119923,0.013539651837524178,0.025145067698259187,0.05415860735009671,0.061895551257253385,0.059961315280464215,0.06576402321083172,0.06382978723404255,0.05415860735009671,0.05609284332688588,0.06963249516441006,0.06963249516441006,0.0367504835589942,0.0367504835589942,0.0425531914893617,0.05415860735009671
superiorparietal-rh,0.05071315372424723,0.058637083993660855,0.061806656101426306,0.060221870047543584,0.011093502377179081,0.020602218700475437,0.058637083993660855,0.05388272583201268,0.05229793977812995,0.05705229793977813,0.0554675118858954,0.042789223454833596,0.07606973058637084,0.05705229793977813,0.08399366085578447,0.05229793977812995,0.03328050713153724,0.03803486529318542,0.07606973058637084
superiortemporal-lh,0.047109207708779445,0.047109207708779445,0.07494646680942184,0.05353319057815846,0.014989293361884369,0.027837259100642397,0.06209850107066381,0.04925053533190578,0.04925053533190578,0.05139186295503212,0.04925053533190578,0.02569593147751606,0.06852248394004283,0.04068522483940043,0.07066381156316917,0.08993576017130621,0.05353319057815846,0.05139186295503212,0.0728051391862955
superiortemporal-rh,0.05583756345177665,0.05583756345177665,0.0583756345177665,0.06345177664974619,0.017766497461928935,0.03299492385786802,0.0532994923857868,0.0583756345177665,0.0583756345177665,0.06091370558375635,0.0583756345177665,0.030456852791878174,0.050761421319796954,0.048223350253807105,0.0532994923857868,0.06345177664974619,0.06345177664974619,0.06091370558375635,0.05583756345177665
