,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.023809523809523808,0.25,0.0,0.16666666666666666,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.15476190476190477,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25892857142857145
parsopercularis-lh,0.0,0.11650485436893204,0.0,0.3300970873786408,0.0,0.10679611650485436,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1827956989247312,0.0,0.13978494623655913,0.0,0.3333333333333333,0.0,0.0,0.0,0.12903225806451613,0.0,0.010752688172043012,0.0,0.0,0.0,0.17204301075268819,0.0,0.03225806451612903,0.0
postcentral-rh,0.0,0.009174311926605505,0.24770642201834864,0.0,0.0,0.0,0.23853211009174313,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.23853211009174313,0.0,0.0,0.0,0.24770642201834864
precentral-lh,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.03773584905660377,0.1509433962264151,0.0,0.0,0.18867924528301888,0.11320754716981132,0.0,0.0,0.0,0.24528301886792453,0.0
precentral-rh,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.10476190476190476,0.0,0.18095238095238095,0.0,0.09523809523809523,0.0,0.0761904761904762,0.0,0.23809523809523808,0.0,0.0,0.0761904761904762,0.047619047619047616,0.0,0.10476190476190476,0.0,0.0761904761904762,0.0
rostralmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.2,0.03636363636363636,0.14545454545454545,0.0,0.0,0.2,0.12727272727272726,0.0,0.0,0.0,0.2,0.0
superiorparietal-lh,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.0
superiorparietal-rh,0.0,0.0,0.2616822429906542,0.0,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.2616822429906542
superiortemporal-lh,0.0,0.09322033898305085,0.0,0.2288135593220339,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0847457627118644,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.16666666666666666,0.0,0.10606060606060606,0.0,0.0,0.13636363636363635,0.07575757575757576,0.0,0.15151515151515152,0.0,0.3484848484848485,0.0
supramarginal-rh,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25892857142857145
