,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625
caudalmiddlefrontal-rh,0.0,0.17985611510791366,0.1510791366906475,0.02158273381294964,0.0,0.1079136690647482,0.07913669064748201,0.0,0.07913669064748201,0.07194244604316546,0.07194244604316546,0.0,0.08633093525179857,0.0,0.007194244604316547,0.0,0.0,0.0,0.14388489208633093
inferiorparietal-rh,0.0,0.14788732394366197,0.2112676056338028,0.02112676056338028,0.0,0.07746478873239436,0.06338028169014084,0.0,0.07746478873239436,0.11971830985915492,0.07042253521126761,0.0,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.0,0.14788732394366197
parsopercularis-lh,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904
parstriangularis-rh,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.15789473684210525,0.0,0.0
postcentral-lh,0.0,0.15454545454545454,0.1,0.01818181818181818,0.0,0.18181818181818182,0.12727272727272726,0.01818181818181818,0.05454545454545454,0.0,0.0,0.01818181818181818,0.12727272727272726,0.02727272727272727,0.01818181818181818,0.0,0.00909090909090909,0.03636363636363636,0.10909090909090909
postcentral-rh,0.0,0.11578947368421053,0.11578947368421053,0.021052631578947368,0.0,0.14736842105263157,0.1368421052631579,0.021052631578947368,0.06315789473684211,0.0,0.0,0.031578947368421054,0.11578947368421053,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.042105263157894736,0.12631578947368421
precentral-lh,0.0,0.0,0.0,0.029411764705882353,0.16176470588235295,0.04411764705882353,0.04411764705882353,0.22058823529411764,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.17647058823529413,0.1323529411764706,0.04411764705882353,0.029411764705882353
precentral-rh,0.0,0.13253012048192772,0.13253012048192772,0.03614457831325301,0.0,0.08433734939759036,0.08433734939759036,0.012048192771084338,0.10843373493975904,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.08433734939759036,0.012048192771084338,0.024096385542168676,0.0,0.0,0.012048192771084338,0.14457831325301204
rostralmiddlefrontal-lh,0.0,0.10752688172043011,0.1827956989247312,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.17204301075268819,0.10752688172043011,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.15053763440860216
