,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15789473684210525,0.17543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.08771929824561403,0.17543859649122806,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806
inferiorparietal-rh,0.0,0.12987012987012986,0.2597402597402597,0.03896103896103896,0.0,0.0,0.0,0.0,0.06493506493506493,0.22077922077922077,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584
parsopercularis-lh,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
rostralmiddlefrontal-lh,0.0,0.136986301369863,0.2328767123287671,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.2191780821917808,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356
rostralmiddlefrontal-rh,0.0,0.14814814814814814,0.18518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.09259259259259259,0.18518518518518517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.15873015873015872,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.07936507936507936,0.19047619047619047,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746
