,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.06428571428571428,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07142857142857142,0.07857142857142857,0.07857142857142857,0.0,0.0,0.02142857142857143,0.06428571428571428
caudalmiddlefrontal-rh,0.06043956043956044,0.09340659340659341,0.0,0.0989010989010989,0.0,0.0,0.04945054945054945,0.07142857142857142,0.06593406593406594,0.08241758241758242,0.07692307692307693,0.08791208791208792,0.054945054945054944,0.0989010989010989,0.09340659340659341,0.0,0.0,0.016483516483516484,0.04945054945054945
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.062146892655367235,0.0903954802259887,0.0,0.096045197740113,0.0,0.0,0.05084745762711865,0.07344632768361582,0.06779661016949153,0.0847457627118644,0.07909604519774012,0.0847457627118644,0.05649717514124294,0.096045197740113,0.0903954802259887,0.0,0.0,0.01694915254237288,0.05084745762711865
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06896551724137931,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.0,0.0,0.02586206896551724,0.06896551724137931
precentral-lh,0.07006369426751592,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.05732484076433121,0.07643312101910828,0.07643312101910828,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.06369426751592357,0.08280254777070063,0.08280254777070063,0.0,0.0,0.01910828025477707,0.05732484076433121
precentral-rh,0.06802721088435375,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.07482993197278912,0.07482993197278912,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.06802721088435375,0.08163265306122448,0.08163265306122448,0.0,0.0,0.02040816326530612,0.061224489795918366
rostralmiddlefrontal-lh,0.0658682634730539,0.08982035928143713,0.0,0.08982035928143713,0.0,0.0,0.05389221556886228,0.0718562874251497,0.0718562874251497,0.08383233532934131,0.07784431137724551,0.08383233532934131,0.059880239520958084,0.08982035928143713,0.08982035928143713,0.0,0.0,0.017964071856287425,0.05389221556886228
rostralmiddlefrontal-rh,0.06748466257668712,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0736196319018405,0.08588957055214724,0.07975460122699386,0.08588957055214724,0.06134969325153374,0.08588957055214724,0.08588957055214724,0.0,0.0,0.018404907975460124,0.05521472392638037
superiorfrontal-lh,0.060109289617486336,0.09836065573770492,0.0,0.09289617486338798,0.0,0.0,0.04918032786885246,0.07103825136612021,0.06557377049180328,0.08196721311475409,0.07650273224043716,0.09289617486338798,0.0546448087431694,0.09836065573770492,0.09289617486338798,0.0,0.0,0.01639344262295082,0.04918032786885246
superiorfrontal-rh,0.06976744186046512,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.06976744186046512,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.06976744186046512,0.07751937984496124,0.07751937984496124,0.0,0.0,0.023255813953488372,0.06976744186046512
superiorparietal-lh,0.06043956043956044,0.09340659340659341,0.0,0.0989010989010989,0.0,0.0,0.04945054945054945,0.07142857142857142,0.06593406593406594,0.08241758241758242,0.07692307692307693,0.08791208791208792,0.054945054945054944,0.0989010989010989,0.09340659340659341,0.0,0.0,0.016483516483516484,0.04945054945054945
superiorparietal-rh,0.062146892655367235,0.0903954802259887,0.0,0.096045197740113,0.0,0.0,0.05084745762711865,0.07344632768361582,0.06779661016949153,0.0847457627118644,0.07909604519774012,0.0847457627118644,0.05649717514124294,0.096045197740113,0.0903954802259887,0.0,0.0,0.01694915254237288,0.05084745762711865
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.04878048780487805,0.07317073170731707
supramarginal-rh,0.06896551724137931,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.0,0.0,0.02586206896551724,0.06896551724137931
