subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9668943540700179,1.0000000000000013,0.9041029311629817,1.0183429089288853,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9846440278826011,1.0000000000000013,0.9427597698685352,1.022611333427143,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9882913382913383,1.0000000000000024,0.9417218614718614,1.0377179616679617,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.97749892008146,1.0000000000000004,0.9193979755189451,1.0383145658827602,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_EXECUTION,0.9757691909763095,1.0000000000000013,0.9234313505157584,1.0204771211780141,bootstrap,critical,rtwin_theta
S15,Sess01,MOTOR_IMAGERY,0.9828951291863992,1.0000000000000013,0.9305599184954032,1.038016263775361,bootstrap,critical,rtwin_theta
S15,Sess01,LEFT,0.9775928461806781,1.0000000000000018,0.9229123963174215,1.0280304352984235,bootstrap,critical,rtwin_theta
S15,Sess01,RIGHT,0.9810714739820305,1.0000000000000009,0.9310788726937401,1.0304629496549516,bootstrap,critical,rtwin_theta
S15,Sess01,LEFT_vs_RIGHT,-0.0034786278013524408,0.0,-0.10755055333753005,0.0969515626046834,bootstrap,delta,rtwin_theta
S15,Sess01,IMAGERY_vs_EXECUTION,0.007125938210089666,0.0,-0.08991720268261094,0.11458491325960252,bootstrap,delta,rtwin_theta
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01774967381258319,0.0,-0.11850840226416126,0.07558313906035019,bootstrap,delta,rtwin_theta
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.010792418209878307,0.0,-0.09659270441089873,0.11831998614901662,bootstrap,delta,rtwin_theta
