,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.0,0.12244897959183673
inferiorparietal-rh,0.0,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.05084745762711865,0.0,0.13559322033898305,0.0,0.11864406779661017,0.0,0.0,0.0,0.13559322033898305,0.0,0.11864406779661017,0.0,0.13559322033898305
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13793103448275862,0.15517241379310345,0.0,0.0,0.0,0.05172413793103448,0.0,0.13793103448275862,0.0,0.1206896551724138,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138,0.0,0.13793103448275862
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.14583333333333334,0.0,0.125,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.0,0.12244897959183673
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.14583333333333334,0.0,0.125,0.0,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.05454545454545454,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.14545454545454545,0.0,0.12727272727272726,0.0,0.12727272727272726
