,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.046511627906976744
caudalmiddlefrontal-rh,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.05454545454545454
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09302325581395349,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.046511627906976744
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08928571428571429,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.05357142857142857
precentral-lh,0.09302325581395349,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.046511627906976744
precentral-rh,0.09523809523809523,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.047619047619047616
rostralmiddlefrontal-lh,0.09523809523809523,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.047619047619047616
rostralmiddlefrontal-rh,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.05405405405405406
superiorfrontal-lh,0.09523809523809523,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.047619047619047616
superiorfrontal-rh,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.05454545454545454
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.05454545454545454
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08928571428571429,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.05357142857142857
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.05405405405405406
