,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08038585209003216,0.06109324758842444,0.04501607717041801,0.06109324758842444,0.028938906752411574,0.04180064308681672,0.04180064308681672,0.06430868167202572,0.06430868167202572,0.06109324758842444,0.05144694533762058,0.06430868167202572,0.06430868167202572,0.04180064308681672,0.06109324758842444,0.04180064308681672,0.04180064308681672,0.03536977491961415,0.04823151125401929
caudalmiddlefrontal-rh,0.05896805896805897,0.07125307125307126,0.044226044226044224,0.04914004914004914,0.02702702702702703,0.04176904176904177,0.04914004914004914,0.06142506142506143,0.06633906633906633,0.05405405405405406,0.06388206388206388,0.05896805896805897,0.07125307125307126,0.04914004914004914,0.0687960687960688,0.044226044226044224,0.04176904176904177,0.03194103194103194,0.04668304668304668
inferiorparietal-rh,0.04788732394366197,0.05352112676056338,0.059154929577464786,0.04788732394366197,0.04225352112676056,0.03943661971830986,0.04788732394366197,0.061971830985915494,0.0647887323943662,0.04788732394366197,0.056338028169014086,0.05352112676056338,0.05352112676056338,0.03943661971830986,0.059154929577464786,0.059154929577464786,0.059154929577464786,0.04507042253521127,0.061971830985915494
parsopercularis-lh,0.06474820143884892,0.06474820143884892,0.04316546762589928,0.08992805755395683,0.039568345323741004,0.03597122302158273,0.03237410071942446,0.06474820143884892,0.0683453237410072,0.0683453237410072,0.06115107913669065,0.05755395683453238,0.06115107913669065,0.03597122302158273,0.05755395683453238,0.039568345323741004,0.046762589928057555,0.02877697841726619,0.039568345323741004
parstriangularis-rh,0.03383458646616541,0.045112781954887216,0.06015037593984962,0.045112781954887216,0.09398496240601503,0.04887218045112782,0.041353383458646614,0.05639097744360902,0.06766917293233082,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.041353383458646614,0.03759398496240601,0.045112781954887216,0.05639097744360902,0.07142857142857142,0.05639097744360902,0.06390977443609022
postcentral-lh,0.0513595166163142,0.0513595166163142,0.045317220543806644,0.04229607250755287,0.04229607250755287,0.06948640483383686,0.03927492447129909,0.06948640483383686,0.06042296072507553,0.0513595166163142,0.045317220543806644,0.07250755287009064,0.054380664652567974,0.06042296072507553,0.054380664652567974,0.045317220543806644,0.045317220543806644,0.04833836858006042,0.0513595166163142
postcentral-rh,0.04807692307692308,0.0641025641025641,0.05448717948717949,0.035256410256410256,0.035256410256410256,0.038461538461538464,0.0673076923076923,0.060897435897435896,0.0641025641025641,0.041666666666666664,0.060897435897435896,0.05448717948717949,0.0641025641025641,0.04487179487179487,0.0641025641025641,0.05448717948717949,0.05448717948717949,0.035256410256410256,0.057692307692307696
precentral-lh,0.05432098765432099,0.06172839506172839,0.04691358024691358,0.05185185185185185,0.037037037037037035,0.04938271604938271,0.044444444444444446,0.06666666666666667,0.06419753086419754,0.05432098765432099,0.05432098765432099,0.06419753086419754,0.06172839506172839,0.04938271604938271,0.05925925925925926,0.044444444444444446,0.04938271604938271,0.037037037037037035,0.04938271604938271
precentral-rh,0.05580357142857143,0.060267857142857144,0.05133928571428571,0.05133928571428571,0.03794642857142857,0.044642857142857144,0.044642857142857144,0.0625,0.06696428571428571,0.05580357142857143,0.05357142857142857,0.05803571428571429,0.060267857142857144,0.04241071428571429,0.060267857142857144,0.049107142857142856,0.05133928571428571,0.04017857142857143,0.05357142857142857
rostralmiddlefrontal-lh,0.06321839080459771,0.0603448275862069,0.04885057471264368,0.07183908045977011,0.03735632183908046,0.040229885057471264,0.03735632183908046,0.06609195402298851,0.06609195402298851,0.06609195402298851,0.05459770114942529,0.0603448275862069,0.0603448275862069,0.03735632183908046,0.0603448275862069,0.04310344827586207,0.04597701149425287,0.034482758620689655,0.04597701149425287
rostralmiddlefrontal-rh,0.04691358024691358,0.06666666666666667,0.04691358024691358,0.05185185185185185,0.02962962962962963,0.03950617283950617,0.04691358024691358,0.05925925925925926,0.06172839506172839,0.04938271604938271,0.07407407407407407,0.05432098765432099,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.05432098765432099,0.04197530864197531,0.04197530864197531,0.04938271604938271
superiorfrontal-lh,0.06005221932114883,0.06005221932114883,0.044386422976501305,0.05483028720626632,0.031331592689295036,0.05221932114882506,0.04177545691906005,0.06788511749347259,0.06266318537859007,0.06005221932114883,0.05221932114882506,0.07049608355091384,0.06266318537859007,0.05221932114882506,0.06005221932114883,0.04177545691906005,0.04177545691906005,0.03655352480417755,0.04699738903394256
superiorfrontal-rh,0.0594059405940594,0.06930693069306931,0.04455445544554455,0.05198019801980198,0.027227722772277228,0.04207920792079208,0.04950495049504951,0.06188118811881188,0.06435643564356436,0.05198019801980198,0.06435643564356436,0.0594059405940594,0.06930693069306931,0.04950495049504951,0.06683168316831684,0.04702970297029703,0.04207920792079208,0.03217821782178218,0.04702970297029703
superiorparietal-lh,0.04804804804804805,0.06006006006006006,0.042042042042042045,0.04504504504504504,0.03303303303303303,0.057057057057057055,0.04504504504504504,0.06006006006006006,0.057057057057057055,0.042042042042042045,0.06306306306306306,0.06006006006006006,0.06606606606606606,0.06906906906906907,0.06606606606606606,0.05105105105105105,0.03903903903903904,0.04504504504504504,0.05105105105105105
superiorparietal-rh,0.05825242718446602,0.06553398058252427,0.04854368932038835,0.050970873786407765,0.02669902912621359,0.038834951456310676,0.04854368932038835,0.05825242718446602,0.06310679611650485,0.050970873786407765,0.06310679611650485,0.055825242718446605,0.06796116504854369,0.050970873786407765,0.06796116504854369,0.050970873786407765,0.0412621359223301,0.038834951456310676,0.05339805825242718
